,x0,x1,x2,y,Modes
395,-0.10850012732249104,0.05879304065316121,2.0324867496031427,1,0.0
396,0.2319940864458109,-0.2101164874748251,0.019758094789156046,1,0.0
397,-0.43207889999404453,1.3104505808142797,1.5250806236617365,1,0.0
398,0.23203895796042165,0.05564642294258406,1.0719459214942801,1,0.0
399,0.16882779353597507,-0.2587444068865699,0.5458029138723041,1,0.0
400,0.2530442382708321,-0.37303640899446794,0.11696697351785779,1,0.0
401,0.3894280690782986,0.11158691861482639,0.20868235604605612,1,0.0
402,0.8064083837390026,-0.03345584116093524,-1.206735041194834,1,0.0
403,-0.8185189375589269,-1.4121265589898615,0.9256201028370366,1,0.0
404,-0.11918149457820368,1.2671780683342064,-0.31077878351472615,1,0.0
405,0.46069070777557086,-0.6047991662216897,-0.9083224359636117,1,0.0
406,0.24860036159224327,0.08185702709856175,-0.7321346154722366,1,0.0
407,0.4522050455308255,0.20843361735667995,0.2222786050293428,1,0.0
408,0.22436383900190981,-0.08504196679815736,-0.48050906866503473,1,0.0
409,1.0215147588963025,-1.1970434784724575,-0.3603792676279803,1,0.0
410,-0.5712337811411399,0.30017047840928474,1.0495328763587048,1,0.0
411,-1.355834940363019,-1.3511480021566462,-1.0628224439607976,1,0.0
412,-0.6211821861339252,-0.06953047997720309,-0.8577175159902064,1,0.0
413,0.4816428228416784,0.7149782121081585,-0.7415715203031696,1,0.0
414,0.5104589274341591,0.3790622763852655,-0.01023838405211579,1,0.0
415,-0.15300712996789026,-0.24935385576462266,-0.23539200917461378,1,0.0
416,-0.26319481804805045,1.516340489916882,-0.08359242146541497,1,0.0
417,-0.004072728648541388,0.6281823732581329,1.0225819202800621,1,0.0
418,-0.8420589826625523,-0.36536567982050944,0.5948595752635573,1,0.0
419,-0.10296393156132717,-0.015207815755620573,0.30572408199903905,1,0.0
420,-0.9822655562636042,-0.4712913756366867,-0.3793964554841067,1,0.0
421,1.412251058371182,-0.8208285787803968,1.0424348693596215,1,0.0
422,2.076672633335309,-0.4205955628039283,-0.7499310669599426,1,0.0
423,1.2946090188341874,-0.83445669475749,0.375766745618829,1,0.0
424,-1.5139163921777314,0.43055519056046576,-0.686852313107166,1,0.0
425,-1.2983499853377414,0.2916899849329186,-0.0631421353250998,1,0.0
426,-0.5350791885534584,-1.0298193513995173,1.4779855490945317,1,0.0
427,-0.6657632510334165,-0.3429200126499987,0.20816127031184434,1,0.0
428,0.7893148159386454,-0.30932778909189357,0.6770117320514296,1,0.0
429,-0.5358059356579709,-0.20262030283869373,0.9220419701684734,1,0.0
430,0.5251256631162348,0.18255485861681292,0.0036876859028976182,1,0.0
431,0.6025367812777631,0.24273302830535254,0.16122799344711403,1,0.0
432,-0.7320356725151246,0.6903860353177625,-0.4295735956344413,1,0.0
433,-0.3338606975096951,-0.29711155067123185,-1.2027984674613716,1,0.0
434,0.4288070492138934,-0.47083305672405706,0.9278122616318584,1,0.0
435,0.6215017377661507,-0.9856444069402558,0.3249802968680383,1,0.0
436,-0.36754229610590683,2.152656253499011,-0.09996803627967205,1,0.0
437,-0.1382078880737202,-1.178771060895006,0.33275904135800527,1,0.0
438,-1.4644851739798812,0.4567174234593233,-1.038462617734297,1,0.0
439,-0.778863363552022,0.17329944866489,0.39011381099773046,1,0.0
440,0.22935939020188942,-0.35046526389976135,-0.035452932900570354,1,0.0
441,-1.015834787678009,0.8538758774579095,-1.7490966675600756,1,0.0
442,1.7204762395365427,-0.2030220898708028,-1.901202253805436,1,0.0
443,0.04518711862860607,1.0744545582614513,0.34324584284338455,1,0.0
444,-1.5397906677642896,0.3621634097587728,-0.0920185614277191,1,0.0
445,0.05588485876222111,-0.010620182644991769,-0.65032874780109,1,0.0
446,-0.5675901254705236,-0.7312683558334336,-0.019882413150115054,1,0.0
447,0.1494044058644692,-1.3386745268750424,-0.5260387239974195,1,0.0
448,0.10107489497626417,-0.19857580295822733,-1.6249851401072035,1,0.0
449,1.0567726840716887,0.3725504980749524,-0.7136515752562284,1,0.0
450,0.042545586664619967,0.7483036052945253,0.9092980833623818,1,0.0
451,1.2453170797143716,-0.18981136730734255,0.16124083706618703,1,0.0
452,1.1398835583174576,-0.6108250017939689,0.2185120955936602,1,0.0
453,0.8871124788147001,-0.1295315303310469,0.7774290139908873,1,0.0
454,-0.9807781231069295,0.21722073213635315,-0.08144813310118296,1,0.0
455,-0.5101813172948839,0.7945975795910306,-0.54944069265674,1,0.0
456,-0.9668631593482268,1.028034231786262,0.6152092142810398,1,0.0
457,-0.1789885333713906,-0.9002116553724107,0.36105180422138444,1,0.0
458,0.19433497775496977,1.165822237124434,-1.9574580890607867,1,0.0
459,0.6787785302140126,-0.027571950172330384,-0.41536001008261164,1,0.0
460,-0.21167980085619506,-0.19430296588074555,-0.0718841777352436,1,0.0
461,0.7295031438859056,-0.6717470123673719,0.8694162387568007,1,0.0
462,0.6302515935504784,-0.24441234887135052,0.6778649249390669,1,0.0
463,-0.29084487342832765,0.28386617611569037,0.36672697773495777,1,0.0
464,0.9688551261678661,0.41809419373597323,0.3502656874409396,1,0.0
465,0.19564586330961553,-0.579216442947082,-1.4541308117980736,1,0.0
466,0.341493992123026,-0.23796624940657465,-0.8265778992149029,1,0.0
467,0.7842110063454002,-0.730016629995679,1.2448307581653775,1,0.0
468,0.24997650768753957,0.41547751543092915,-0.04371537566440053,1,0.0
469,-0.33121810099462673,-2.2875202935893717,0.172617403826489,1,0.0
470,0.090023830442891,1.1027764177075705,0.011902623083693133,1,0.0
471,0.6238214145014955,1.1478451325851144,0.11574328003925319,1,0.0
472,0.5619600815600678,-0.40835343022677223,-0.7559262139281641,1,0.0
473,1.1045995949491045,0.43058079045235403,0.13284319925311397,1,0.0
474,1.8441679685153403,-0.2285842013914502,-0.8482581653123975,1,0.0
475,-0.7170657981932969,1.0904815948233535,-0.10160136590218813,1,0.0
476,0.4428935764923722,1.0196395742555289,-0.4443518311913706,1,0.0
477,0.8051332703548281,-0.2351253036331328,0.002048750566026461,1,0.0
478,0.04323709924837381,-0.9562798480192962,-0.49936887938780244,1,0.0
479,-0.7440365040906677,0.01268150049487309,0.32456315562281607,1,0.0
480,1.8477092969729518,-1.0777078790340944,-0.31533058029265254,1,0.0
481,-0.08758368393663823,-0.7606599367326508,-0.3698455192716647,1,0.0
482,0.1891917226564282,-0.7352149538110938,1.0301975985696745,1,-1.0
483,0.5528919020971682,-0.4972442625753495,2.791473593885075,1,-1.0
484,0.870896409891413,-0.3429783229760999,3.418080780989526,1,-1.0
485,1.2858809419163155,-0.1649564050652909,3.606337255308661,1,-1.0
486,1.646001407728793,0.026612300450712324,3.7452291629129695,1,-1.0
487,1.9972450444387329,0.2512826108877303,3.7735789569127323,1,-1.0
488,2.345216581466143,0.5254748902391015,3.7724702955425817,1,-1.0
489,2.7269600718580604,0.7628228432634367,3.797251643881317,1,-1.0
490,3.107048345052545,0.996408205100573,3.7820031705353134,1,-1.0
491,3.4280413887295356,1.2092930109268414,3.7480720476618825,1,-1.0
492,3.8053070781075595,1.528525361836948,3.7858440910608295,1,-1.0
493,4.162179246883282,1.8368709560619185,3.8458986188325057,1,-1.0
494,4.718408841312499,3.8928745450760776,4.715833105246926,1,1.0
495,4.855794870911217,1.6368723257655886,3.48129502929821,1,1.0
496,4.545678209045683,2.1405806585614857,5.349350506221858,1,1.0
497,5.745269144445164,2.6658570809822444,5.926331525943114,1,1.0
498,4.0346219583502725,2.5304177740612497,4.380509367810986,1,1.0
499,5.0194413264998605,2.194470140824585,5.155177179838879,1,1.0
500,4.010998359892496,3.1973800404960144,3.518392088639478,1,1.0
501,5.927087218706918,1.5466887501893627,4.214920373934481,1,1.0
502,4.707348592492952,2.699926125121369,7.392093525909159,1,1.0
503,3.677537144349014,3.115992040869375,5.679661597462121,1,1.0
504,3.732899430798926,1.8258351022439057,2.6154950364527805,1,-1.0
505,3.4626096526626213,1.6588621565133699,0.8836854809187891,1,-1.0
506,3.1936274442472583,1.5406069919588985,0.15686820739599946,1,-1.0
507,2.906717564398118,1.4352039854628906,-0.10124331921002681,1,-1.0
508,2.598853960390479,1.3310401669464567,-0.17139633793332387,1,-1.0
509,2.3224574530815003,1.1618510714995696,-0.20734180074257672,1,-1.0
510,2.053940114003453,1.018950715392131,-0.2665993582824625,1,-1.0
511,1.729503083947487,0.7970706341610487,-0.25086481237979075,1,-1.0
512,1.4181669803254835,0.6459947394142133,-0.2314230701350182,1,-1.0
513,1.1712340445939495,0.450752688146259,-0.2569421237879016,1,-1.0
514,0.9350550033349473,0.29880335441302547,-0.27128757782311613,1,-1.0
515,0.622812172559188,0.05384792249506904,-0.24772482605504578,1,-1.0
516,-0.08171731277964829,1.0817946153843507,0.9022990677930376,1,0.0
517,-0.5747154056368755,0.03379464040301988,0.04325660167889329,1,0.0
518,0.4624741768275421,-0.0019534456084552444,-0.6364002371705847,1,0.0
519,0.04004316097559245,-0.6526050121935567,-0.0747103416447045,1,0.0
520,-0.31362319288639573,0.1128304731296205,-1.2356952408342592,1,0.0
521,-0.16030425107780805,-0.2504888149769248,-0.26754392407189603,1,0.0
522,0.7670813384601173,0.3713082860582489,-0.5104907237826471,1,0.0
523,-0.16977631955457842,0.009194377760241654,-0.20003768437924058,1,0.0
524,-0.27986092811164454,-0.24857452985274084,-0.08337061699294214,1,0.0
525,-0.766659008275303,0.42990123989616447,1.1536881403678265,1,0.0
526,0.7833050461930429,-0.7616728327427529,-1.9196894010861665,1,0.0
527,1.825388431734162,-0.2022983812844344,0.4403976571169459,1,0.0
528,0.45593993041370273,-0.18455058148061854,0.6799167278170231,1,0.0
529,0.7220536674619668,-0.6118244805698326,-0.16214458845488353,1,0.0
530,1.3707419526126168,0.8118092909157371,0.0014988087163872062,1,0.0
531,-0.932706212711849,0.30734388548435504,1.1884555480436891,1,0.0
532,-0.3214152903768272,0.3542164565678262,1.3815625746975475,1,0.0
533,-0.9186911974456512,-1.0538616303420483,0.694709774026766,1,0.0
534,-0.8734951609098681,0.09733277507274944,-0.8563278660345508,1,0.0
535,1.0905575123292062,0.9338344006353854,-0.959682922226668,1,0.0
536,-0.08918826746128374,-0.3195456461541414,0.41057571611586474,1,0.0
537,0.6700913281008655,-0.14607467625900664,-0.8272513304836263,1,0.0
538,-0.3800602531045824,-0.251177608528099,0.8420310901979761,1,0.0
539,-0.7183699568219877,-0.09181950888259048,0.3064760119468976,1,0.0
540,0.5084840154875877,-1.4601737367862189,1.6468673416881383,1,0.0
541,-0.7741942791463907,-0.0061388616068200836,0.5881214809409249,1,0.0
542,0.15958171401424576,0.43345138886357215,-1.4630851549039985,1,0.0
543,-1.9211407710957686,-0.21227661094878425,-0.3188682578318357,1,0.0
544,0.6972938634404404,0.2866912523883481,-0.6624533972235505,1,0.0
545,-0.29578344344003116,-0.36820583917077115,0.9328595333208887,1,0.0
546,0.4739074377877506,0.6008253426838391,-0.11792993710799654,1,0.0
547,0.03857019541230269,-0.24264841166031884,-0.14195524026159267,1,0.0
548,-0.19829003852275692,0.3282060548608992,-0.9279453806075344,1,0.0
549,-0.4782973174326447,0.7984411346430496,0.277558332988377,1,0.0
550,-0.8155806331898428,-0.04808667395717157,-0.6766223472369527,1,0.0
551,-0.35165358390387064,-0.10387803845220453,-0.31325090841254766,1,0.0
552,-1.7646919605941247,0.6271439295779345,0.36801255150002204,1,0.0
553,1.115610448264837,0.31936622045032353,1.2236948859659225,1,0.0
554,0.07594712429011848,0.8363414520657365,-0.05346561516901408,1,0.0
555,-0.6480544647788806,0.9912410703842551,-0.9913017299170487,1,0.0
556,-1.0019260921145912,0.17777833805968993,-1.1621742858853938,1,0.0
557,-0.5446798550892928,0.6164809356997124,0.8775044243925738,1,0.0
558,-0.14599900534133856,0.6180849755741071,0.14032129567897328,1,0.0
559,-0.07401727564794361,-1.7391263942587658,0.8704482096204711,1,0.0
560,-0.11528935757819768,0.05371419283713347,0.4310662539494655,1,0.0
561,1.0003250404667479,1.1158720878665627,-0.293541557748179,1,0.0
562,0.6643371674737589,0.5989567059031359,-0.5371235918911262,1,0.0
563,-1.066395642191665,0.4007842603417462,-0.3805399437656328,1,0.0
564,-0.8116555128046149,1.29185842378179,-0.24237805010369767,1,0.0
565,0.9926617308320899,-0.896921527087975,0.8283625226111675,1,0.0
566,-0.8817183174516822,-0.3140742430597642,0.5612212342751043,1,0.0
567,0.3269956684561946,1.1144772889115362,0.7557823135952013,1,0.0
568,-0.4452913810866555,0.4698860516912962,-1.7326877641737142,1,0.0
569,0.20397346575222142,1.2928804639618756,-0.752748063462489,1,0.0
570,1.0548041418357068,0.7888853377872702,-1.187637255268255,1,0.0
571,-1.6299483495892924,0.7089289579143693,-0.5875636641777938,1,0.0
572,-0.3249607000782131,-0.11465080970174066,-1.0038365586940552,1,0.0
573,0.062020694948690086,-0.08312266179423868,-0.04697602961063228,1,0.0
574,-0.37493386149070074,-0.025683401111018266,-0.028438938653177134,1,0.0
575,-1.082519102327578,0.04958357645962259,-0.6464864627418145,1,0.0
576,0.9563833374225866,0.48935660456482905,-0.42397788849563045,1,0.0
577,-0.029703968129932763,0.4062737894061741,-0.3991080058242794,1,0.0
578,0.42152278685732003,0.7011586870947121,0.41352269881523335,1,0.0
579,-0.4315134169107999,-0.5858995458270277,-0.6610000431616501,1,0.0
580,-0.9518992160495198,-1.0980491503529315,0.08284493860781575,1,0.0
581,-0.5792547822293497,1.3373724997323735,-0.6597761358587346,1,0.0
582,-0.1727024527409086,0.18555766924881661,-1.3742221256570981,1,0.0
583,0.0063000714907445274,1.0269254246341586,1.5611265491900495,1,0.0
584,1.5302104533733984,0.18183872175041732,-0.36000495644196645,1,0.0
585,2.0140832808822435,-0.7277680674670937,-0.47388863037421924,1,0.0
586,0.7956943781360708,1.6831631584477234,-0.10106964147864504,1,0.0
587,0.8560071630827235,-1.5396711598853972,-1.428534395387411,1,0.0
588,-0.31568888649775806,0.411225654803374,-0.29079321037764394,1,0.0
589,0.34857734082535075,-0.7496546244688023,-0.1744531792474804,1,0.0
590,0.25575524610676986,-0.1155814888836829,1.734268644411085,1,0.0
591,-0.17274107023051097,0.6109806499969841,-0.04629214321126013,1,0.0
592,-1.8740154836934475,1.3364900152645585,-0.5569941731927768,1,0.0
593,-1.3081475182268039,0.68463525422889,0.6838082676692278,1,0.0
594,-1.8755834883480087,0.004030180711763351,-1.0502109057432256,1,0.0
595,-0.3610442953444138,-1.1186345552421981,0.38056278096503626,1,0.0
596,0.19920900466541053,0.46076846192486565,0.9484103486072866,1,0.0
597,-1.1055614542437104,-0.41370746511146483,0.7917826441815551,1,0.0
598,0.38300059660636615,0.7499966016013015,1.0212185136014957,1,0.0
599,0.7612634302626836,0.20709739737773367,-0.9026432121601052,1,0.0
600,0.32244612816088697,-0.24452095409797237,0.5075518232857131,1,0.0
601,0.8452062185922055,-0.39795313884166744,0.0027485195253460796,1,0.0
602,0.9778110157796849,0.3077650378949769,1.2409045712402178,1,0.0
603,0.2702651416044645,0.33034456288125247,-1.310839481103069,1,0.0
604,-1.7098180602361266,0.3775314811930045,1.1029435416536741,1,0.0
605,-0.008248760345775784,0.34438163479365935,-0.09668254172936018,1,0.0
606,-0.18248009342435442,0.11497894202471233,-0.7249203542355008,1,0.0
607,1.5297261955327959,0.0058042248502638,-0.2970306789683576,1,0.0
608,1.5421692864866732,-0.005175174519866238,0.14626037602786035,1,0.0
609,0.6042007421073966,-0.13627709063886526,0.3779147380236041,1,0.0
610,-0.23602421860607142,0.09437260432315658,-0.6636082708932635,1,0.0
611,0.862899759812479,1.105613854651561,0.8068979732476232,1,0.0
612,0.30862402323900934,0.1519127791942957,-1.040437651938179,1,0.0
613,1.7180605229797608,0.8473188660858788,0.718765480678502,1,0.0
614,-1.0016722249012564,0.6136725516634678,-1.172260169139453,1,0.0
615,-0.9106453170565609,-1.2621083219284996,0.8160491568353545,1,0.0
616,-0.3873229774634126,-0.06596317822470582,-0.38302565872525496,1,0.0
617,0.07104502199307847,0.42959710860570616,-0.6836250179554574,1,0.0
618,-0.8530809001277787,1.382105683266459,-0.499802233436581,1,0.0
619,-2.324877482490715,0.07711221293436377,0.25191737538192044,1,0.0
620,0.6828556291960292,-0.9192213860219153,-0.4999709554651114,1,0.0
621,1.1192681226206749,0.13258375709586062,-0.1665427563172953,1,0.0
622,-0.6435518028508165,-0.4127677796935989,0.7409843082234481,1,0.0
623,0.39707515080645733,-1.1272979951893132,0.07459047120837001,1,0.0
624,-0.08120435941255062,-0.14486598824587632,-0.3199191153136309,1,0.0
625,0.042793231879871385,-0.2242566166297863,-0.09304600486913579,1,0.0
626,-0.9576721418590863,-0.30756607021987437,0.7835416500807583,1,0.0
627,-0.905131393771282,0.1271855656018669,0.41493182612935714,1,0.0
628,-0.8423062254614991,-1.0518188725202637,1.3713475897209693,1,0.0
629,-0.22952916054751848,-1.3624977655127972,-0.8997730222558206,1,0.0
630,-0.970429889937454,0.9535190036364033,0.38144637783878854,1,0.0
631,0.11825177003827464,0.12293120687859414,1.1720053949876306,1,0.0
632,1.0550802737116305,0.3497720653259713,0.07561887062153104,1,0.0
633,1.0088234847701443,0.7951879857646174,-0.6398878963381092,1,0.0
634,-0.29956787707969007,0.2598255486798505,-0.5339880028052377,1,0.0
635,0.9506135619779049,-0.3868873086119752,-1.049009342476709,1,0.0
636,-0.39219306768712303,-0.08726761171410696,0.42337162196891204,1,0.0
637,-0.7122262596524148,0.023530181210674128,-0.5939388691529072,1,0.0
638,0.8821292976132881,0.6423496137042918,-0.1571181527038178,1,0.0
639,-0.6209088783079403,-0.3109483871406483,-0.7368414311669531,1,0.0
640,0.05415893243085367,0.7906193301496944,0.6497503590449517,1,0.0
641,0.08089948965823807,0.7008292998685476,-0.6204649115726818,1,0.0
642,-1.0523735754651782,1.4543513633673049,-0.8688630019374322,1,0.0
643,-0.819235209974553,-0.2518852163391362,-0.9929845892530901,1,0.0
644,-0.16862359839167268,-0.1305931965277873,0.69670927878358,1,0.0
645,0.2684258847394643,0.5727743326831832,0.3292367042983689,1,0.0
646,-0.23123306597129503,0.8412406875627118,0.3516197316978797,1,0.0
647,-0.730812015335472,0.6965288011106787,0.512767247160994,1,0.0
648,-2.2146819766873973,-0.5135900143901464,-0.06303928855851985,1,0.0
649,-2.294642841433432,-0.02700883294996096,-0.16613430227572656,1,0.0
650,0.6596465655974583,0.18156631146788085,1.0098538224277223,1,0.0
651,-1.0280367119746858,0.010761709475225915,-1.1796634860628639,1,0.0
652,-0.6097194093289953,0.12251617170812742,1.1337347214631108,1,0.0
653,-1.0225802238268173,1.3631084322909655,-0.012481747582421737,1,0.0
654,1.0923358836155335,0.3627036824617403,-0.45648614296016615,1,0.0
655,-0.9866457912771658,-1.168698718536962,0.9461388528812412,1,0.0
656,0.296865758052471,0.4994773649640013,1.6609915702182183,1,-1.0
657,0.8184252517820457,0.5240967804283242,4.068540691124813,1,-1.0
658,1.2134874324324725,0.6461008678466627,4.97380334394219,1,-1.0
659,1.6421443631503032,0.6834246453411588,5.322477791703686,1,-1.0
