,x0,x1,x2,y,Modes
387,0.6905145689129316,-0.24344941636045175,-0.5280497184278135,1,0.0
388,-0.5434847870864524,1.0059144056934914,1.1764461019963524,1,0.0
389,1.4138671837078738,-0.23595253683143688,0.5337669693121544,1,0.0
390,-0.16196694098185582,-1.015937953663276,-0.34276522547521787,1,0.0
391,-0.7258986748933609,-1.9679021400150487,1.9871080202949032,1,0.0
392,-0.8616105718053061,-0.08020217461295379,0.007665528803080674,1,0.0
393,1.3850580711102276,0.24192214264644624,0.24300742390708102,1,0.0
394,-1.2842995504717476,-0.6342263076581437,0.16318201141386277,1,0.0
395,-0.4713275892229385,-0.6050387227227061,0.15165964186165598,1,0.0
396,0.6973437179150871,-0.017669784982295603,-0.32586044416229404,1,0.0
397,-0.6055664156279972,-0.6653490389145225,-1.679316835233062,1,0.0
398,-0.2094619373675191,-1.193511079015933,-0.24411931006291593,1,0.0
399,-0.21222966031241258,-0.20761635572320516,0.11876965283411615,1,0.0
400,0.6324011091300158,-0.9540290183810816,0.3148905152186704,1,0.0
401,-0.06772512954071878,0.07962508552859099,-1.4568851013232806,1,0.0
402,0.15645096997411417,-0.2506384938702501,0.8911445683253038,1,0.0
403,-0.9976567773956847,0.247858156198031,1.2248394590136695,1,0.0
404,0.8102880325177216,0.5872721946298077,1.2686279586579243,1,0.0
405,0.5010168267615184,-0.522025152600775,1.0487882992570947,1,-1.0
406,0.9044523171485348,-0.42595573358158106,3.6607634280124417,1,-1.0
407,1.320428553711905,-0.19329111657411,4.66555922255474,1,-1.0
408,1.7661594896245039,-0.10142417755288088,3.7775119790240774,-1,-1.0
409,2.1842142680668375,0.1477793281389471,3.945365883442097,-1,-1.0
410,2.542617415497185,0.4165630798142655,4.01090017231386,-1,-1.0
411,3.0517340761502485,0.5243141704654537,5.30317980870111,1,-1.0
412,2.7020517902360908,0.5150449566811739,4.409491994773587,-2,-1.0
413,3.7824220854598343,1.1125855783194238,5.269759131950654,1,-1.0
414,4.287709692742593,1.3382556922660405,5.2370034638081995,1,-1.0
415,4.600934477831426,1.6672458232176273,5.304844830716037,1,-1.0
416,5.043530442869194,1.9102484614241095,5.282578124230269,1,-1.0
417,4.5183660617007515,-0.29854778031336915,4.937854463959746,1,1.0
418,4.588716219995758,2.2756744512941407,4.594099980994204,1,1.0
419,5.853429162963939,2.149660490489659,4.430922113672999,1,1.0
420,5.486717799005376,2.535372602290464,2.315868664614368,1,1.0
421,4.507240871309554,1.6804562704544754,4.651859521343246,1,1.0
422,5.724122876005542,1.5304186001677025,5.4591542533470365,1,1.0
423,4.6855192365864875,2.070510842742505,5.127295428082406,1,1.0
424,4.279519880852021,0.25782391327523446,4.849186651261267,1,1.0
425,5.852293723678054,-0.22610263449880064,6.1206006066790835,1,1.0
426,4.844235815234958,2.0881935944500603,4.151674382613431,1,1.0
427,4.094092468340398,2.1518027875845607,5.792269164500054,1,1.0
428,5.5206902822614214,1.6722842079487206,3.673418777235532,1,1.0
429,5.978418593793172,3.669851580130504,5.780031296841025,1,1.0
430,4.857264408714403,2.1856947761321077,4.189662400140939,1,1.0
431,4.959964026612986,3.054247936418897,2.809446237721852,1,-1.0
432,4.518966015029927,2.8220850690756034,1.0101085561256546,1,-1.0
433,4.1224183227862685,2.6164060707390013,0.25905671207631986,1,-1.0
434,3.729004456419833,2.3596506662434957,-0.002766417501630143,1,-1.0
435,3.1930585903255477,2.111010536161863,-0.07496906630748323,1,-1.0
436,2.786802805236679,1.89259604104853,-0.13673489979689218,1,-1.0
437,2.336115376001873,1.5143846086142658,-0.1427283906436002,1,-1.0
438,1.8594017610527642,1.2644102120384162,-0.16888625179664157,1,-1.0
439,1.4877275624054223,0.9248233073983879,-0.17096673390295242,1,-1.0
440,1.0170995859205363,0.5712176548278336,-0.206016817770108,1,-1.0
441,0.5743507276725381,0.2692780319182315,-0.13402733211301648,1,-1.0
442,0.10002985437819947,-0.19463435276314817,-0.1863491879192042,1,-1.0
443,-0.24065583236528146,0.9863534707871627,0.303927531436219,1,0.0
444,-0.44214634181356377,-0.4334648496084728,-0.26349143723731805,1,0.0
445,-0.6895567106428969,-0.5420184797554917,-0.5000566703227604,1,0.0
446,1.2140105115538424,0.8197650245018716,-0.6347573338762835,1,0.0
447,0.9948763806172414,0.5142865493040853,-0.406517288407756,1,0.0
448,-1.1484009433819387,0.6913522866933579,-1.5577914838656015,1,0.0
449,1.6032471378057327,1.1686011726828678,-0.5499280790148718,1,0.0
450,-1.643243632714272,-0.02434808080642657,-0.5132685985746498,1,0.0
451,-0.16927558876640758,1.0133380599206094,0.22192467876988667,1,0.0
452,2.17373593966119,-0.6094574695524149,0.29733334470377737,1,0.0
453,0.42501590450539917,0.25779750121868517,-1.0247357763996612,1,0.0
454,1.3719903262158326,0.38979731400772233,1.081867071219579,1,0.0
455,-0.21740167654629855,0.6357207622755626,1.139929307346492,1,0.0
456,0.2765560443409922,-1.294269457556366,1.00376245117787,1,0.0
457,0.4300667110767995,-0.29246767875107915,0.05996053647037999,1,0.0
458,2.0640756708038013,0.19192082068061309,-0.09583285264948714,1,0.0
459,0.4916419536993542,0.5473926340579807,-0.734919556665516,1,0.0
460,0.2788776978678191,-0.9162878578104371,-1.2938548742103804,1,0.0
461,-0.859708585324465,1.073374272543958,-0.7422211943542026,1,0.0
462,0.377866819169633,-0.021915230033327692,0.7603344752238993,1,0.0
463,-0.6745840430028249,-0.4014538948817635,-0.365944563281407,1,0.0
464,0.28103814847299496,-1.4350173294853539,0.43530958380345286,1,0.0
465,1.8175949107007618,-0.15170491200320968,-0.29274436534789805,1,0.0
466,-0.02264514307800704,-0.8643729898246155,-0.34261457637916354,1,0.0
467,-0.059187886358785836,0.258152039545932,-1.1771489992469604,1,0.0
468,0.6412115998170383,0.44300779645269683,0.09128048939110602,1,0.0
469,-1.5172774256794583,1.0900185825179503,-0.10736915812666245,1,0.0
470,-0.043751128605253584,0.5004593672438865,-0.3542330789548124,1,0.0
471,0.2943623815041438,0.6054094284703082,-0.47245627693363995,1,0.0
472,-1.3165106216241826,0.0792299615379323,0.29109440408776965,1,0.0
473,0.8213623140912748,0.7664234771159067,0.3017270889487876,1,0.0
474,-0.5548715215070835,0.39540157398898357,-0.013230694526858421,1,0.0
475,-0.20154782479785466,-0.434286770827464,0.24634272246640762,1,0.0
476,-0.36522163008509934,0.25259411884835953,-0.32364548805275156,1,0.0
477,-1.147215338466471,-1.6540341594313888,-0.4503103924484358,1,0.0
478,-0.8926704389852871,0.04955483652693521,-0.8523239663452002,1,0.0
479,0.26119698121371276,-0.1365608680190885,1.0828578694161446,1,0.0
480,0.8083080313969444,-1.166682535760867,-0.9955730176348793,1,0.0
481,0.6746214927780531,-0.8325417446285712,0.3602538939441093,1,0.0
482,-0.586352560549495,-0.7058936344820873,-0.20629214164498696,1,0.0
483,0.9837029186367171,-0.5109572490792237,-0.3953849994367669,1,0.0
484,-1.4457060861783617,-0.30521224974127115,0.2847720345208292,1,0.0
485,-0.724415527780343,0.10041078800152115,-1.4569307668929858,1,0.0
486,-1.0782680819284443,0.16285896659021482,2.5849246017328253,1,-1.0
487,-0.6116262139486102,0.31679222804927243,4.1950565644739015,1,-1.0
488,-0.16599724698620089,0.3391852381454052,4.8088324344556685,1,-1.0
489,0.28709470750714733,0.5306614591909188,5.125002483836185,1,-1.0
490,0.7682335714467833,0.6126272232440083,5.209986731596151,1,-1.0
491,1.2150582297858719,0.745090852039416,5.256876730247389,1,-1.0
492,1.6277802367870566,0.8967799907895511,5.2039575660092945,1,-1.0
493,2.1225295548186356,0.9643668279923463,5.296787525958633,1,-1.0
494,2.5774700274050217,1.1856201452592876,5.2801447731025934,1,-1.0
495,3.0537153324616533,1.367820853984934,5.2882357783146805,1,-1.0
496,3.567159149697882,1.6042303501520712,5.294230296012912,1,-1.0
497,3.94404688786121,1.720096065867963,5.263836284793684,1,-1.0
498,5.713166275688517,3.316526478545309,5.288363572927334,1,1.0
499,4.701500462683217,1.2564312035072667,5.018231421493738,1,1.0
500,4.878976149930498,0.9148603219160949,4.5888579333796695,1,1.0
501,3.8578132071481748,2.0909981173758307,6.424629643585048,1,1.0
502,4.764120102127715,1.2805224552245802,4.667243453184336,1,1.0
503,3.902524680597403,1.8927939800681557,5.723809844796087,1,1.0
504,6.229371792331062,1.733743843669554,3.8196154322273888,1,1.0
505,5.889366775556247,1.426351350363949,5.660032615729683,1,1.0
506,5.561109573806698,2.17450344556416,5.114048508619547,1,1.0
507,4.372300229582402,2.097126348845413,5.673765312678887,1,1.0
508,5.227599512192726,1.2814663665679693,6.078321122662171,1,1.0
509,5.151580045506089,1.785523649082822,4.339953003114523,1,1.0
510,4.956511347622789,3.403905716513902,4.830973294075166,1,1.0
511,4.669051464276736,3.330963163703484,3.9998572199387175,1,1.0
512,4.857077511274099,2.1920980059372996,5.140199460509357,1,1.0
513,5.880712761799118,2.1556884186124567,2.3384616647892424,1,1.0
514,3.9742833527692483,3.386877412564983,4.32138752792687,1,1.0
515,4.780126271752461,2.199760972236972,6.058126792298685,1,1.0
516,4.269634914167994,1.052947884943583,4.206430630946133,1,1.0
517,5.300164410593646,1.7431027054580435,5.089532031013705,1,1.0
518,5.3084981980915655,0.5275333782776765,4.245101226178105,1,1.0
519,4.256135665719252,1.9916202806720003,3.703840563033201,1,1.0
520,5.634996425583721,1.8718236730770796,4.11235027768895,1,1.0
521,4.2014175815501105,2.338148629178578,4.698323415085341,1,1.0
522,5.739602617445237,1.481306679301253,6.734164830928531,1,1.0
523,5.838526652016306,3.082557011049557,6.219414154018383,1,1.0
524,5.25998725741027,3.1754720363036233,3.5155590262774785,1,1.0
525,5.70165796694667,2.176911449019181,5.019577127853087,1,1.0
526,6.104372837851464,2.622225306612685,4.532598644674779,1,1.0
527,5.44745425678967,1.9473556844200393,6.383412685525968,1,1.0
528,6.037534808760693,1.178348547785657,6.196270299343343,1,1.0
529,5.722562677353798,0.7520998733651805,4.565154496114635,1,1.0
530,6.685391788847914,1.4197604238259087,5.5852426162350675,1,1.0
531,5.163094969038336,1.4735239743719386,5.529254896255851,1,1.0
532,4.32454814360939,-0.10656106423189593,4.70440098651185,1,1.0
533,3.547178305268984,1.4947713223165309,4.5983485479599855,1,1.0
534,4.8085774828074985,1.442156244706604,5.030872805565699,1,1.0
535,4.097486149564962,2.8228646358799026,4.6510607804103214,1,1.0
536,4.8441148022380665,1.9307579206249408,4.986204032112703,1,1.0
537,5.903121222920743,3.596433086085779,4.98211903827753,1,1.0
538,5.13499753409952,2.8358122602404428,5.127077576144958,1,1.0
539,3.913614296763219,2.2114327201350283,3.6199363623514795,1,1.0
540,4.699087046478514,2.5749725595718593,4.257486093658445,1,1.0
541,4.874328858983619,2.6990805013457075,4.512081127784592,1,1.0
542,5.498916828343065,1.3063368809051337,2.953619912904203,1,1.0
543,6.160265225791223,1.4192924959901299,4.528439846957563,1,1.0
544,4.328806053276114,0.7274495003715429,5.819148548770619,1,1.0
545,4.78671611210437,0.039028013929511746,2.6966268377022007,1,-1.0
546,4.5224958353136895,0.12846081136814794,1.2852489599672412,1,-1.0
547,4.162894344446978,0.14787471747458283,0.746960337194591,1,-1.0
548,3.824356858235002,0.15704812100836085,0.4818869826290476,1,-1.0
549,3.565791707322823,0.24372088920160678,0.45034925999260184,1,-1.0
550,3.1773376625390286,0.3601317532787473,0.4428296311664529,1,-1.0
551,2.951135727650631,0.36436659175454084,0.3935592459991923,1,-1.0
552,2.5987733214765596,0.372140604775365,0.38226156954743523,1,-1.0
553,2.319988570852862,0.4619362666908864,0.3781731910651134,1,-1.0
554,1.9268190164743073,0.5240444308760858,0.41050769274163934,1,-1.0
555,1.653866561803009,0.6025187105974652,0.41435936359516484,1,-1.0
556,1.2869249622083951,0.6807904124707713,0.3992685414667546,1,-1.0
557,-0.09976928249226374,-0.8212377913009279,0.14508524671184972,1,0.0
558,-0.22505367248918517,-0.38651035573856674,-0.27082730453373477,1,0.0
559,-0.27385907064531717,1.1308825407684073,-0.13759791758992865,1,0.0
560,1.6161589224369222,-0.3319768111805836,1.0259626649770477,1,0.0
561,-1.0154414582665179,-0.34033319458226596,0.7824446842599898,1,0.0
562,-0.42436463821956605,2.0538736793315158,-0.028586712867610033,1,0.0
563,-0.9983428443416056,0.19255794657425865,0.5708671476985703,1,0.0
564,-0.051246566468216716,0.14302821480290934,0.4313733382437987,1,0.0
565,0.6478137896409436,-0.19339739621715246,-1.0472023162267274,1,0.0
566,0.07850723525419205,-0.17346673241587243,-0.22004463485406509,1,0.0
567,-0.45844597882737304,-0.4394519686429788,0.10027695558169333,1,0.0
568,0.22251189432626042,-1.963238098382776,0.7364081259371175,1,0.0
569,-0.3823813790265424,0.23491363466369133,0.4349778447367939,1,0.0
570,1.084743827282437,0.8436731794732611,-0.7324613677516592,1,0.0
571,0.2431804200322436,0.4260022298709836,-0.34566680729407906,1,0.0
572,-0.9242642426154928,-0.14734039044844244,-0.6759176235609732,1,0.0
573,-1.1121387953665067,-0.21383508701102832,0.5951163822289024,1,0.0
574,-0.3773847319207253,-1.0655947053255004,0.37199651036862186,1,0.0
575,-0.6704637515088292,-0.8042093474861306,0.7197316969639704,1,0.0
576,0.6252150119559915,0.448219384681143,0.9065702951916771,1,0.0
577,0.9935473071960352,-0.2998246422141888,-0.24861342842298356,1,0.0
578,-0.6177561018905225,1.2169901140979784,1.11130785774965,1,0.0
579,-1.3106541032171815,-0.8092933495963496,-1.2645446822195445,1,0.0
580,2.2255679183840162,0.31317209859129813,-0.1989251141567401,1,0.0
581,0.6268352961756003,-0.6700467202182808,0.4572925806253389,1,0.0
582,0.34797488152083694,0.056849120863483364,0.5150339981250753,1,0.0
583,-0.1845894717424944,0.06542458089802211,0.1508085835580457,1,0.0
584,1.766397457135205,-0.31191430194275316,-1.2205331606719125,1,0.0
585,1.3124882260252244,0.7697834745935859,-0.8491776765381032,1,0.0
586,-0.7717180031490221,-0.624484651931119,0.6080567271151293,1,0.0
587,0.32687303860125416,-0.2651124436517757,0.719206873101083,1,0.0
588,-0.11469439200941768,-0.2230981772067808,-0.507829014349716,1,0.0
589,0.1892032968712144,-1.0850710023892107,-0.38047403819808195,1,0.0
590,0.12883071715008917,-1.131644554453382,0.18634672685029896,1,0.0
591,-0.4170435632867128,-0.10118662103118686,-0.19758285922130878,1,0.0
592,-0.3148192262709117,0.9221011443212336,-1.349659921520122,1,0.0
593,1.2289073644825876,0.7279783947346988,0.44243553090252263,1,0.0
594,-0.015129407231830453,0.6913657619316131,0.6153906186728624,1,0.0
595,0.8675440531865428,-0.6971377183306295,0.29313844571521636,1,0.0
596,0.037390412172142486,-0.276550408024736,-0.9405753250641915,1,0.0
597,-0.8876999057095692,0.9581580714916557,0.7235793365937279,1,0.0
598,-0.11798820088828259,-0.7666865318222367,0.2670006789459289,1,0.0
599,-0.21228114720180902,-0.8802863125453362,0.7422789864743983,1,0.0
600,-0.8373399281805626,0.9443850832496001,0.16713700740905338,1,0.0
601,-0.18529706062981197,-0.6321356614888515,1.1348239614917375,1,0.0
602,0.3806352139792273,0.2536416697197049,0.18066374278781552,1,0.0
603,0.7444577728437376,-0.5840927991775359,0.9782142316006842,1,0.0
604,-0.330061736153506,-0.04455584871798245,-0.6457614528825623,1,0.0
605,1.3321120265553437,-0.15862498290485966,0.2641399030193413,1,0.0
606,0.38478119397218274,-0.5440798962133304,-0.6815889975518458,1,0.0
607,-0.7289265121986752,-1.4298654583336268,-1.3853835115380195,1,0.0
608,0.770390244486251,1.4257561354928836,-0.007761409429946601,1,0.0
609,-1.38770211762044,-0.6183577343328889,-0.8637535641389547,1,0.0
610,0.20303825927218958,-0.007516880095385827,-0.26354050735972223,1,0.0
611,0.5802010552266722,0.2782941216322331,-0.3941647576445421,1,0.0
612,-0.16883915068658603,0.7806193373700316,0.30752328869522744,1,0.0
613,0.5201806360882634,-0.6672275627172084,-0.21368825884535972,1,0.0
614,0.04868576063894536,1.4267372606247228,0.07218789364019537,1,0.0
615,-1.3328469661032825,0.35722238738123036,1.6125864802232655,1,0.0
616,-0.5192091019272249,-0.7319484108339797,0.8859138126973891,1,0.0
617,-0.17879196448526083,0.7672121712103883,0.05601447167025001,1,0.0
618,0.1548894235607171,-0.3181575823874633,-0.294596969313712,1,0.0
619,-1.673686684501114,1.3659822151793377,-0.8287646175429352,1,0.0
620,-1.5190103117730078,-1.214191125880753,-0.219466105549321,1,0.0
621,0.10576578009201056,0.4026058317816682,-0.32797832989624115,1,0.0
622,-0.5969971496471077,1.2515166772800876,-0.1922748817225318,1,0.0
623,-0.3753112615202472,1.3198610526617494,-1.1489208156177477,1,0.0
624,-1.0731890878513293,0.5092025375497969,0.5609563125992384,1,0.0
625,0.9381501306688175,0.24015211710433065,-0.19032594047957097,1,0.0
626,1.457633774721232,-0.18211755966442073,0.6714406800481031,1,0.0
627,1.7200309307987964,0.7928536628737297,1.86727378208676,1,0.0
628,1.1671406566524716,0.28788701407122347,-0.7514694448368132,1,0.0
629,-1.2774123547120364,0.3598634365286984,-0.6043256739239274,1,0.0
630,-0.22931723646614827,-0.8400359261584023,-0.42866378976461866,1,0.0
631,-0.2610897089439965,0.08775753630571358,-0.4049447047272326,1,0.0
632,-0.6436157403645166,0.4596684472341186,-0.3008426453597499,1,0.0
633,0.576050949133958,0.5821197823430505,0.29316532799989126,1,0.0
634,-0.5217146232337933,0.6570326203697859,0.3961624376149307,1,0.0
635,-0.40287104076476143,-1.0857964461087042,-1.9947740638366205,1,0.0
636,0.15464398259112788,1.05376214712413,-0.2843967574704593,1,0.0
637,1.6283737061885306,-0.8415933072024491,1.0810543294692119,1,0.0
638,-0.5107616677075939,-0.7331412765904073,0.37505536598705685,1,0.0
639,1.0128784420560752,-0.2313449160062187,-0.4931403793979176,1,0.0
640,-0.2181651134171556,-0.7369512083853539,-0.10201353534067771,1,0.0
641,1.6106291243870474,-0.4277706058395835,-1.2574248988906744,1,0.0
642,0.17858570643183877,-1.0819184780998263,0.32191274518960944,1,0.0
643,-0.5795907490273493,0.06053582687779239,0.5768472123528262,1,0.0
644,-0.2794780133385139,0.2566884933225987,0.053492154114252455,1,0.0
645,0.5757340560382439,0.5174933059984179,1.2726196334797282,1,0.0
646,-0.682413130766286,-0.2870284581950168,0.017229974200263547,1,0.0
647,-2.2018263997430556,1.0930899883612526,-1.817415453583874,1,0.0
648,-1.2214494043159514,-0.39406335171153234,-0.015363505544100674,1,0.0
649,0.943623954596378,0.4032549682937723,0.04447133503676355,1,0.0
650,1.2794395939489063,-1.6939583599463368,-0.25695961378591375,1,0.0
651,0.6376133276653626,-0.5645253652320386,-0.5170030895858582,1,0.0
652,-0.25747180207261494,1.1534668757774171,-0.02317895983634776,1,0.0
653,-0.059463383204028136,0.3239497665050154,-0.5901384670302007,1,0.0
654,1.348539558139944,-0.3845134416016081,0.11240945093791466,1,0.0
655,0.007823970483829627,0.6304224833833226,-0.649598669838891,1,0.0
656,-0.35934733607298713,-0.3612167494367536,-0.9286050343872523,1,0.0
657,-0.10649293355603517,-0.10781786343618126,-0.04770725796353848,1,0.0
