,x0,x1,x2,y,Modes
391,2.1766545199732223,-0.6418506981618116,-0.14721461281244508,1,0.0
392,0.10949850420120015,-0.27827420957779797,-1.0845622641306238,1,0.0
393,-0.5320934539581155,0.3760459382941192,0.25650690792982894,1,0.0
394,1.217941367962821,0.40556262593352177,-0.14227453113038716,1,0.0
395,-0.02714446168421847,-0.3821224667043921,0.3295941274466253,1,0.0
396,-0.5510644199402913,0.08689202140656188,1.1712325532102952,1,0.0
397,0.3570750142027632,0.44864363335909674,1.117766227811024,1,0.0
398,0.2975145275836874,0.6353886481657898,-1.4858473886172576,1,0.0
399,-0.7335538873314565,0.8578135232257958,0.13356678663062363,1,0.0
400,-1.6744363924214931,0.6170864601880094,-0.4095604270458342,1,0.0
401,0.7721572744659072,0.7785196319513996,0.07310169022210822,1,0.0
402,-0.5909013101672551,0.23947531963420648,-0.31994114450297856,1,0.0
403,-0.7872227086418098,-1.3427755674126678,-0.30210826592695866,1,0.0
404,1.0840332773982804,1.5264800317509168,0.04092123260766039,1,0.0
405,0.34076849185186087,-0.9233471905222479,-0.5912046215233359,1,0.0
406,-0.46030220834366986,1.2970077759973975,-0.7740119830604479,1,0.0
407,0.19592815874637814,-0.5457920926421125,-0.01697126398926988,1,0.0
408,-0.39011309727892163,0.4801316021665257,0.7036353721367853,1,0.0
409,0.5259234835827075,1.5408051080507392,-0.666065667239336,1,0.0
410,-1.5773006417075397,0.13922457619013903,0.46975761166485713,1,0.0
411,-0.05340102863254675,1.1326570843201178,0.9782262750777305,1,0.0
412,-0.036764656034751375,-1.4128109392525856,-0.7439667692979565,1,0.0
413,0.3192723176812114,-1.0282310982621488,-0.009500780826185638,1,0.0
414,-0.16743146052350782,0.08923649118990817,-0.3980651393065048,1,0.0
415,0.8813315907292008,-0.08526596727339726,-0.47003505569964077,1,0.0
416,-0.9886829857208804,-0.388516362410872,0.3927481660323778,1,0.0
417,-0.3423470607625173,0.595243557693235,0.5362461897936129,1,0.0
418,-0.8512645407662874,-0.13045190271668897,0.601259896937336,1,0.0
419,-0.14542946507393414,0.5211602717963616,0.31325093924692304,1,0.0
420,-0.14247530835787506,-1.1012353561286918,-0.3917736587937687,1,0.0
421,-0.5883933577258098,0.25577108194266857,-0.9965432361978078,1,0.0
422,-0.20039235616079257,-0.08976158838842745,-0.21915736437768807,1,0.0
423,-0.8675141655646974,-0.09889190910416802,-0.513963577511758,1,0.0
424,-1.9706269623129997,0.022311883770088213,0.48233929315895446,1,0.0
425,0.13582884002873527,0.6265639599043002,1.0545652361084403,1,0.0
426,0.6749120080723813,-1.55683970794508,0.2619523931855266,1,0.0
427,-0.01202837864844517,0.14498571162795582,-1.2974149806892132,1,0.0
428,-0.20678770183227818,-0.056036224194945174,-0.9859526736772679,1,0.0
429,-1.6698594099427477,0.5039082095738718,0.3704743737897618,1,0.0
430,0.9755864677854851,-0.08471504123387522,-0.6784067685341028,1,0.0
431,-0.6344473707446701,-0.1523310890481251,-0.5150244605576808,1,0.0
432,-0.8572948159768443,1.172555555418806,-0.29377112760256036,1,0.0
433,-1.2850435142883814,0.5557051153192546,-1.295555256440727,1,0.0
434,-0.47807654624093293,-0.6180898265925671,-0.8336352653376987,1,0.0
435,0.6994122517323816,0.5417650272100477,-1.52451099522742,1,0.0
436,0.22910313060138088,0.3105079252506118,0.2523039423044873,1,0.0
437,0.298822466650595,-1.3637648365268733,0.9789809264028998,1,0.0
438,-0.07153875657935538,1.5109141959097976,1.328407062998994,1,0.0
439,1.7472835765640948,-0.868404318455428,-0.12668356621261195,1,0.0
440,1.213197673167919,-0.1424709801212228,0.060193608530994494,1,0.0
441,-0.056547511322570285,0.08092515418941343,0.17484212230638962,1,0.0
442,0.30397241690951204,-0.8605754050108047,0.2054439455788915,1,0.0
443,1.8938492785193708,1.118650429278671,-0.14532632363986472,1,0.0
444,0.14547776887637084,-1.2329021366925166,-0.25794547642987126,1,0.0
445,0.28924500849502044,-0.000487846849663681,0.23847804788542218,1,0.0
446,-0.46092937400138434,0.40653784219207906,0.21700362332105513,1,0.0
447,0.532593392724546,-0.18372878638026766,0.5979133631009894,1,0.0
448,0.9385415372442757,-0.5003375928449333,0.18050109562276953,1,0.0
449,0.29409780699639443,0.8555515882501653,1.2172967915037751,1,0.0
450,0.1963665308193084,0.10165146591123225,0.1871843843352951,1,0.0
451,-0.5525913999403514,0.0575317168664848,-0.7363690034972362,1,0.0
452,0.8011261969827781,-0.29578030361418206,-0.3545467813260145,1,0.0
453,-0.8457666090799181,0.28879991421014045,-0.39498271530741386,1,0.0
454,0.3611794063838362,0.20615730272101104,0.40861360263715635,1,0.0
455,1.8783125843118644,0.5020301342945241,-1.1849122448883735,1,0.0
456,-1.6893414475569484,0.019631501867453244,-0.5589155006417313,1,0.0
457,0.13590337120697557,0.0018780855519057484,0.5737916107977731,1,0.0
458,-0.7738456259108097,-0.33946837183816153,1.1244788586233305,1,0.0
459,-0.957684626090582,0.8239427848629663,0.678953661681046,1,0.0
460,-0.5931756167053247,0.2881866204235571,-0.11051005754280388,1,0.0
461,1.134350222607335,1.3856161771555346,-0.7650401478753416,1,0.0
462,-0.3208170097417508,-0.06169639240071104,0.7754102229183695,1,0.0
463,0.9253391443123887,-0.9584987736249619,-0.31084399013877,1,0.0
464,0.8828582756017378,-0.22606403742467374,0.48290269407497144,1,0.0
465,-0.24084126104967338,-0.3008877589680934,0.955405169333801,1,0.0
466,-0.5224344934169538,0.2094217456068364,0.46303273028924263,1,0.0
467,-0.6443781743357774,0.5752196205050449,-0.5150474416885493,1,0.0
468,-0.31693924443007093,0.13608851659407586,-0.05434673592949102,1,0.0
469,-0.14658342852173523,-0.20653384997656976,-0.6318811989941516,1,0.0
470,-0.8889424854704551,0.09092761124342673,-1.3303570102296862,1,0.0
471,0.9545381445840936,-0.058639636456966134,-0.9390366196794787,1,0.0
472,-0.9728090712568366,-0.36486506091596893,0.1016347295611969,1,0.0
473,-0.19590664160292426,-0.5241224006393903,-0.0004659089803445443,1,0.0
474,-0.35033528185326285,0.174848584120823,1.3099836603774508,1,0.0
475,0.352470288537013,-1.069655729750749,-0.1130807458396946,1,0.0
476,-1.0101169900274358,-0.17903395564614108,0.5397859465904925,1,0.0
477,1.0099741761433072,0.19159452964128448,-0.4518970954853237,1,0.0
478,-1.1682005121201102,0.809601436688861,0.24911958184187158,1,0.0
479,0.45098860875135327,0.20287163117371457,-0.3300530765009326,1,0.0
480,-0.7762857917854427,-0.21058671061552575,0.849583269729818,1,0.0
481,-0.905375917735639,-0.6469331951593852,-0.28735490550737935,1,0.0
482,-0.6531193715435215,-0.3140893369815188,-0.22698352536584956,1,0.0
483,-0.610151571257174,-0.73900585765888,0.03952973739166164,1,0.0
484,1.3524856624698476,0.18667934902751124,0.32179083791213814,1,0.0
485,-0.7509020814535668,0.6037214730723245,-0.14686717777389297,1,0.0
486,2.5115180587283565,0.4746893965380099,0.993654153015994,1,0.0
487,-0.16127827139298762,0.23262491295048074,0.7578252733748728,1,0.0
488,0.8013239740812446,-0.288581095958834,0.8576148985123193,1,0.0
489,-1.1162952842319986,-1.4261909818008072,-0.010409288268238457,1,0.0
490,1.456018091780911,0.5312829074351869,0.0049066235310594114,1,0.0
491,0.3366443725479826,-0.6965539024400853,0.6307102863984476,1,0.0
492,-0.17663364423810948,1.044260841064305,-0.9195768176714454,1,0.0
493,1.050452233810223,0.4454185587190573,-0.9427262872692064,1,0.0
494,0.2533904569383391,-0.6411987492150071,-1.3085581329786566,1,0.0
495,0.33008923395971584,0.09413970929439,1.28929488807401,1,0.0
496,0.5695232748777984,0.602988233783453,0.6889292197962242,1,0.0
497,-1.5812053256290146,-1.5699530158658124,0.7100705215329809,1,0.0
498,-1.6318688903501812,0.6431816902906095,-0.39974919891391575,1,0.0
499,-0.39549709299769387,-1.108627380874054,-0.9545084097762947,1,0.0
500,-0.4160365371607029,-0.6500701628232721,0.8127309565118673,1,0.0
501,0.034715660907115614,0.1121616100253053,1.1908067150580437,1,-1.0
502,0.4007073365633002,0.31440207109743373,3.2290746686641234,1,-1.0
503,0.7743096309836596,0.40160477604103595,4.093944423220115,1,-1.0
504,1.1539230684561064,0.6577351426789172,4.405271359915634,1,-1.0
505,1.6132188526531368,0.8265529666535562,4.425489584745448,1,-1.0
506,2.0665487128513225,0.9634264916155852,4.471842796370587,1,-1.0
507,2.454657929082647,1.150917775916282,4.495762535940666,1,-1.0
508,2.8099838366332466,1.3609836407935043,4.551801229970839,1,-1.0
509,3.249105950708625,1.5580003067698187,4.573299697404836,1,-1.0
510,3.5718291345868,1.7992144775395393,4.502786236596183,1,-1.0
511,4.023730930851839,2.0085581986915186,4.497353664389632,1,-1.0
512,4.469648567641332,2.272683176774709,4.545320917836122,1,-1.0
513,5.347687371775912,0.49632495173808966,5.863584461561088,1,1.0
514,4.684559490912949,1.1285862268097142,3.7562104143965067,1,1.0
515,5.6477729036497255,2.0229647439039042,4.703999410316593,1,1.0
516,4.6166191324614605,2.689417779788948,3.649615080507969,1,1.0
517,4.632934563402528,2.7872046361910767,6.574673205668675,1,1.0
518,4.9691212761359465,1.7554440920191998,5.1617057735390866,1,1.0
519,4.801408881409701,2.356896141223936,5.983576410790751,1,1.0
520,5.235721861187944,1.4240361408272846,4.536630789866208,1,1.0
521,4.270273597494086,3.2127174661974394,4.698297539752495,1,1.0
522,4.38418258954235,4.274082752358918,4.1189781249794555,1,1.0
523,4.650210716208776,2.141104968654972,7.149101811723952,1,1.0
524,5.248715838748018,1.9203775492140616,4.066589232650245,1,1.0
525,5.9366047109704105,1.312390753679343,5.5281360155063926,1,1.0
526,4.515555174767583,2.2449423920149907,4.419745568228825,1,1.0
527,5.030987335028577,0.31235628389976267,5.271831351485696,1,1.0
528,4.952142847417646,1.3299201192524124,4.972392668564251,1,1.0
529,4.411209314448127,2.22482951259247,2.8909308565708938,1,1.0
530,4.692412716201444,1.7944965265663735,6.681520920271944,1,1.0
531,4.629873668955874,4.714294881658245,0.5228752081761153,1,-1.0
532,4.105086587169015,4.430949915630422,-0.9315882640122934,1,-1.0
533,3.5905136770470016,4.1222944058475655,-1.4424820247457821,1,-1.0
534,3.088319371025387,3.8116141403745005,-1.6059045687939446,1,-1.0
535,2.4665183264853368,3.5427388223500214,-1.7710180873135573,1,-1.0
536,2.011278675422685,3.1157922300975565,-1.8042174170533,1,-1.0
537,1.49193573896975,2.8690223786588227,-1.7672213017719758,1,-1.0
538,0.9267695864409634,2.394310685124388,-1.8161822149023639,1,-1.0
539,0.44356310386618963,2.0381427770048317,-1.7842771827177726,1,-1.0
540,-0.05108452325069675,1.5494152108093089,-1.7877555303219754,1,-1.0
541,-0.5626260227964017,1.065317752294248,-1.7488066557178157,1,-1.0
542,-1.1030205424224835,0.6086981579132771,-1.7997479696498513,1,-1.0
543,0.8252821412063194,0.08152087534089499,-0.4530898823490343,1,0.0
544,0.34812321692442577,-0.6948674311624023,0.20520914231016232,1,0.0
545,0.10791151570428131,0.09752636463557966,-0.6702020720119906,1,0.0
546,-0.8300868182454725,1.3435322951760613,1.6459137328308047,1,0.0
547,-0.1134549089346044,0.5136656890230445,1.444925426713726,1,0.0
548,-0.45836718754416744,-0.3181968890572896,1.3630779157459179,1,0.0
549,-1.230281627404004,-0.7744521602813029,0.0008171574526122556,1,0.0
550,-0.326337772702457,-0.08244980701423242,1.0520601492902786,1,-1.0
551,0.09060144211610867,-0.0905826389789453,2.5700653527842974,1,-1.0
552,0.512915279020328,-0.0657248116568957,3.2142292279122815,1,-1.0
553,0.9328410008253732,0.04111513583236534,3.3928665631793438,1,-1.0
554,1.424133153861573,0.08121416005762234,3.447040050935809,1,-1.0
555,1.8247646324223903,0.1817493354444413,3.548045492701546,1,-1.0
556,2.263899367371722,0.24703471742323468,3.5983504980183114,1,-1.0
557,2.6993994567066313,0.25025986388006755,3.560034284040954,1,-1.0
558,3.1557080683811383,0.32980619261627614,3.547825610108108,1,-1.0
559,3.5413391713127225,0.387278973952064,3.583529177200223,1,-1.0
560,4.0111165431519185,0.5213431255504343,3.5401119337020175,1,-1.0
561,4.38029867392376,0.50969751396516,3.6083549095657825,1,-1.0
562,5.106014184405587,1.5834224376039656,4.233737248641235,1,1.0
563,5.17163059338238,2.0721802236854625,4.219814751055522,1,1.0
564,5.470021275156115,2.126576818073701,6.610320956065602,1,1.0
565,5.293542039464116,1.259940070074241,3.3405462734724907,1,1.0
566,3.756369719441222,1.9984489000152412,3.430059562396839,1,-1.0
567,3.513898129909013,1.9075998398603362,1.640826932042429,1,-1.0
568,3.2690885468213793,1.728284951526109,0.8981490474943166,1,-1.0
569,2.95900104008152,1.5784147598571796,0.6189669700847629,1,-1.0
570,2.684322119522526,1.4491964832997646,0.6030122197334407,1,-1.0
571,2.458481009806219,1.294735734338001,0.505423444773728,1,-1.0
572,2.1301121806209045,1.1321530547615586,0.5943974537607674,1,-1.0
573,1.7841464173368877,0.9181049660065617,0.5184290780711895,1,-1.0
574,1.5850197540886155,0.6937215878074813,0.543873867149676,1,-1.0
575,1.3551385413558084,0.4853342244877996,0.47670655049438976,1,-1.0
576,1.0067802526447012,0.26804405385204083,0.5373916125624754,1,-1.0
577,0.7598019398746982,0.05318851665659763,0.5408945863933371,1,-1.0
578,-1.8536603061378785,-0.8071084859245646,0.14453190689749704,1,0.0
579,-0.1339387466066014,-0.1704388104683932,-1.7574656337590129,1,0.0
580,-0.6755210154136913,1.444049239272917,-1.2110195736487583,1,0.0
581,0.34392556063394786,-0.10639604465851642,0.7990456129115799,1,0.0
582,-0.3714604747437196,-0.4552250516069067,1.1793099130704034,1,0.0
583,1.1096312394834047,0.24403114512870328,-0.9102723160317536,1,0.0
584,0.9783657601988436,-0.5530058769494202,1.2159665897480103,1,0.0
585,-1.7308469946108942,-0.619847058351053,-0.22313750312508743,1,0.0
586,1.6653900705734883,1.1469430320338667,0.28956699170194455,1,0.0
587,-0.9146516720748279,0.7114337574833935,-0.21191263680197778,1,0.0
588,0.5176583556476226,0.4902367613534383,-0.4805657859847757,1,0.0
589,-0.25367619303419336,0.11469939954499153,0.5534656953973582,1,0.0
590,-1.1046036159268038,1.3648142933329332,1.9872896896324608,1,0.0
591,-1.3534445907425232,0.40192225983897206,-0.4634062134347345,1,0.0
592,0.40207559787592684,-0.1101784376925371,0.09325731070682368,1,0.0
593,-0.9760777032235622,0.46367785336166695,-0.7774059771543512,1,0.0
594,-0.8927182281235067,-0.5150531354326394,-0.80347222188425,1,0.0
595,0.6736458163079565,0.06814167704902785,0.27549057262253945,1,0.0
596,1.0323928693851583,0.044796889825933404,0.6048159074012734,1,0.0
597,0.6233243335678758,0.10293634066293489,-0.6305016598348858,1,0.0
598,0.2580366000459107,-0.8919715038886861,-0.3930061093731057,1,0.0
599,-0.8942408543575247,-0.49611470170364286,-1.0025736968737755,1,0.0
600,1.0706115777427652,1.9586408011621899,1.7057767447879146,1,0.0
601,-0.05044904658530969,-0.18795406895728495,-1.3124773289734597,1,0.0
602,1.1764526264868973,1.2050057056987498,-1.0064565227704945,1,0.0
603,1.706150172553754,0.547653254353533,1.6140542951457535,1,0.0
604,0.3948516831579201,-0.46006017801132204,0.9253037678584345,1,0.0
605,-0.10835019170836567,-1.6186255240717082,-0.11546266423104792,1,0.0
606,-0.10321814780468709,1.2932736349789908,0.5982106414875534,1,0.0
607,0.3676166711967239,0.851191780383651,0.06879971389234522,1,0.0
608,-1.808234008577881,-0.2182793127228144,0.6164652250919321,1,0.0
609,0.5782412846905245,0.7427829034496992,1.1681151329490407,1,0.0
610,-2.089629451196022,0.19193164030534618,0.01699326472059054,1,0.0
611,0.5411613620640626,-0.5559855976114363,-0.3632174249125843,1,0.0
612,0.45560536890088393,0.3764837132430728,0.6776901852316564,1,0.0
613,-0.6160301424298825,0.4195711318152436,-0.34392628313841006,1,0.0
614,-1.854691658677976,0.08428402392222467,0.9904678256113391,1,0.0
615,-2.134099727828681,0.840784888127302,-0.6467708229756594,1,0.0
616,0.6890883073131953,-0.13516440107892685,-0.06555712884096346,1,0.0
617,-0.39519517370063184,-0.0965251068286523,-0.3434514788796706,1,0.0
618,-0.5915583922171657,0.664384110064075,-0.09646981906206196,1,0.0
619,-0.9375446870931692,0.8359028840835104,0.3176852515975261,1,0.0
620,-0.7837805984782346,-0.7415730661144305,1.3772012166668899,1,0.0
621,-0.39939462302793216,-0.4096663494809831,0.8053374273950064,1,0.0
622,0.057760098540800366,-1.0616413423152398,-0.03396490486846379,1,0.0
623,0.044181847010271745,-0.3390419520711872,-1.4960405996924981,1,0.0
624,-0.6454831390234371,-0.14287398260404535,-0.4799716488964559,1,0.0
625,-0.44694065581880493,-0.6922013751691839,0.1403860712673967,1,0.0
626,-1.084633491684021,0.6076310132758346,0.6954274786723008,1,0.0
627,1.2326269577372628,-0.8157114457349725,1.8283502102528837,1,0.0
628,0.1594341014328518,-1.2767791152000167,0.22094415131752287,1,0.0
629,1.1882990363521593,1.0646360159880952,-7.380327797201819e-05,1,0.0
630,1.000406708154712,0.357407315999019,0.1091201555803614,1,0.0
631,-0.09930680890935076,0.4890324517424584,-0.06790869171906984,1,0.0
632,-0.8009533495041886,-1.592492103789704,0.016539830423755734,1,0.0
633,0.49144560635406037,0.7893040266873192,-1.9635143516438829,1,0.0
634,-0.752941687619368,-0.1031493526542396,-0.26576794709455814,1,0.0
635,0.6785470462167701,0.9015040490340588,1.4371987157061863,1,0.0
636,-0.7909048635117943,-0.18609499853927822,-1.0339201521029115,1,0.0
637,0.6134824094311703,-0.883363939855191,-0.724014930337407,1,0.0
638,-1.3592391248718692,0.11294513341182857,0.4427561873938187,1,0.0
639,-0.5040946418775024,-1.3210547611803782,-0.7084179591515336,1,0.0
640,0.812741767214309,0.07498597632341886,-0.3407105026437495,1,0.0
641,-1.0110145260855465,0.6878706229714944,0.4019121943426995,1,0.0
642,-0.28566071556087647,-0.41619138593246235,-0.8708436739764007,1,0.0
643,1.2464555917998874,-1.261195789384285,-0.5002729575982532,1,0.0
644,0.05834686814346429,0.9070701388193773,-0.264429620768858,1,0.0
645,0.6040891728053616,0.6936176816183175,0.8217789457545858,1,0.0
646,0.7948281512074449,0.26673380242070277,-0.14963638676559213,1,0.0
647,0.8417299334422569,-1.1354895308828559,0.2498114303491756,1,0.0
648,-0.03179079530488873,-0.6894482171871258,1.5396380431646408,1,0.0
649,0.4087273850786744,1.2990416857966827,-1.1560342092203462,1,0.0
650,-0.05073358067286916,-0.9864814423024313,-0.23274805208425847,1,0.0
651,0.42598379094285405,-0.03136756304953346,0.5576035682427926,1,0.0
652,0.17626246376036753,-0.3391888542305169,0.6931512936389643,1,0.0
653,0.17879073437673093,0.7498787614282934,-1.5843338678327596,1,0.0
654,-0.8513937081875825,0.08962031041538135,1.0777494085960346,1,0.0
655,0.8561945011906287,0.2981164543100698,0.5980715414094604,1,0.0
656,-0.309442694569643,0.46770973279656913,-0.6375135213396573,1,0.0
657,0.6437010742810315,0.6153753851348731,1.189612842844007,1,0.0
658,-0.3811084127842657,-1.1367095635191642,1.2210131562018978,1,0.0
