,x0,x1,x2,y,Modes
6435,4.254103625649323,3.346708347356584,5.642535862345293,1,-1.0
6436,6.299894021447377,0.7933148827914673,6.555455573141691,1,1.0
6437,5.052187873710816,2.023802210387399,6.249743849130962,1,1.0
6438,4.088090824520511,2.4919477326866666,7.301864600994443,1,1.0
6439,4.521491592770446,1.6604199509181736,4.5210438499513845,1,1.0
6440,5.020546280055514,2.5897298536671323,4.756674580626454,1,1.0
6441,4.837732979518995,2.3921063015551813,5.792543268829759,1,1.0
6442,5.485661698543488,3.84536494819858,5.135363838793189,1,1.0
6443,5.040455345425699,1.6140365152129883,5.510194073368359,1,1.0
6444,4.812418360107962,2.2716875762766664,5.2348714595674934,1,1.0
6445,4.220825881482125,1.5199657933644888,5.262296713040384,1,1.0
6446,5.474133002844092,3.11952001892124,3.673346749179247,1,1.0
6447,5.036813258161324,2.6962085790393027,4.063547155197182,1,1.0
6448,5.484792128981233,1.44077951896605,6.167166504612213,1,1.0
6449,3.3868274719781333,1.7705929247369596,4.746087498215524,1,1.0
6450,4.069066911407933,0.557158517184386,4.948032934914585,1,1.0
6451,5.59646850410296,1.3236435143409135,4.772222189081225,1,1.0
6452,4.870534829066812,1.3903223407415746,5.671916435039184,1,1.0
6453,5.2760004356313335,1.273615175240788,4.095120202581897,1,1.0
6454,4.08109735436293,1.896665571740496,5.799791391835354,1,1.0
6455,5.541533477366058,1.4092472699040526,4.919317428334158,1,1.0
6456,4.9769290823739984,2.5525452548690515,5.799398930049341,1,1.0
6457,5.094931782531227,2.404986090806945,7.7173465229083185,1,1.0
6458,4.945978793973584,1.1344229738221145,4.0078909670891685,1,1.0
6459,5.407095316334617,1.574086426125757,5.649309623376913,1,1.0
6460,3.298502066437078,2.3176537747851533,5.027427957202325,1,1.0
6461,5.084666503108821,1.474535615509022,3.9310323083733403,1,1.0
6462,4.717351282065536,1.3685123277387365,4.699587237350677,1,1.0
6463,5.770347015866716,1.8013104001936904,5.461807125297772,1,1.0
6464,5.662965520309827,3.126456142100976,6.490045345697861,1,1.0
6465,4.798091140235993,2.1167247660323447,3.4592657712913297,1,1.0
6466,5.393940834361222,-0.032594168495635234,5.969475187845898,1,1.0
6467,5.638376708995947,1.3578384057056843,5.042179562696362,1,1.0
6468,4.701772869709166,1.7200171626888836,6.189172627025542,1,1.0
6469,4.660967379350607,3.4197691771009113,4.198107759795228,1,1.0
6470,5.488856890001835,2.486598836092007,6.245992751746867,1,1.0
6471,4.569997426885828,2.9424090346877305,5.813077732878218,1,1.0
6472,4.984223634113316,1.8717304868096016,5.165818418114593,1,1.0
6473,4.793338410105022,1.815345320235373,6.267200363883968,1,1.0
6474,3.4561419650003966,2.6488320782986623,5.934537631985392,1,1.0
6475,5.209305772618641,2.7540698898295526,5.460130492274205,1,1.0
6476,3.9179581871012275,1.4807906362680656,1.943635474479338,1,-1.0
6477,3.6802892304414265,1.372720646738578,0.2962536758734271,1,-1.0
6478,3.5407685699301967,1.2636269894628525,-0.25324370768066684,1,-1.0
6479,3.230635361627152,1.2484260223340882,-0.5764259314736466,1,-1.0
6480,3.0286821848875,1.0298550765858365,-0.6353320918393259,1,-1.0
6481,2.802529105860616,0.9487264226542308,-0.6488101536946751,1,-1.0
6482,2.5427564303756944,0.8206680703998771,-0.6678192944877619,1,-1.0
6483,2.357394738453319,0.6609655354692701,-0.7317829252260577,1,-1.0
6484,2.117597738455215,0.48579078388063385,-0.6898738253491916,1,-1.0
6485,1.8394338018947836,0.3800229697241428,-0.6335984690187202,1,-1.0
6486,1.6573278849325332,0.18222565308332447,-0.6922385420558196,1,-1.0
6487,1.4244801810231904,0.0009509726806106152,-0.6652736106668449,1,-1.0
6488,-0.27355676008504604,0.6975270335401881,-0.15241170312602834,1,0.0
6489,-0.6804807088099112,0.5928528119524452,-1.3101991907295676,1,0.0
6490,-0.7696535235342956,0.003907492383625308,-0.17825287580143992,1,0.0
6491,0.11335880534018332,-0.5254546943281324,-1.0435355391762584,1,0.0
6492,-0.3837917061221157,-0.8911873367918446,0.12264093691056144,1,0.0
6493,-0.03295235525722278,-0.07211374603731072,-0.46367271022399437,1,0.0
6494,-0.3338368164806262,-0.6786717214858011,-1.2098747469409041,1,0.0
6495,-0.4901767690959127,0.9074386785158105,-1.0600592943983198,1,0.0
6496,1.183840519372812,-1.0301819936020595,-0.26151600715545775,1,0.0
6497,1.80116864883248,-0.18064954084478077,0.08831683279041455,1,0.0
6498,-0.3381303061833758,1.4665749281638685,-0.4833451430881158,1,0.0
6499,-0.5587095933261625,1.069026167614991,0.745748919693642,1,0.0
6500,0.4294059993243145,-0.9141957082650314,-0.03226390662657903,1,0.0
6501,1.8460412349308093,0.7164791880087517,-0.6629489126067405,1,0.0
6502,1.522342942402638,0.09716708261332722,-0.8317181742909786,1,0.0
6503,0.11144399454832858,-0.6806936027266747,-0.8839107531094981,1,0.0
6504,0.21814171950211864,0.24055467099377362,1.1735610048343064,1,0.0
6505,-0.8011444879140112,-0.39065410470782047,0.46640614100572436,1,0.0
6506,-0.8178608434350848,-0.2097796755295681,-1.306553821472316,1,0.0
6507,1.549415696987101,0.459488816479251,1.152815973971799,1,0.0
6508,-0.5560628714267384,-0.9262254274489294,0.11330431746287058,1,0.0
6509,-0.6262254811963943,-0.021838175066983576,-1.1137426415336469,1,0.0
6510,-0.6955985991255431,0.4810858536835536,0.7303305896885777,1,0.0
6511,0.9776484387370689,-0.6722041999343127,0.48237207736454824,1,0.0
6512,0.027652570878937452,-0.2801120265111921,0.15383896288556764,1,0.0
6513,0.2467296990336097,-1.103566234068726,-0.9313102952711145,1,0.0
6514,0.22243045017162047,0.5080781121362075,0.41551015115184614,1,0.0
6515,-0.25094205498873823,-0.13930475808237508,0.48430422310953203,1,0.0
6516,-0.5177359873724475,-0.028244258330609607,-0.05769885955766139,1,0.0
6517,0.34057025108322453,0.14073287803580606,0.4320310761376902,1,0.0
6518,-1.2467237488312732,0.49257381251298027,0.049126824952833666,1,0.0
6519,0.8889345377217278,0.741469385253103,0.5273893938276862,1,0.0
6520,-0.30425066212999996,-1.4252735949745396,1.2374654991055904,1,0.0
6521,0.8749149679625359,0.36525040728010827,0.7512698939984033,1,0.0
6522,0.19025815267811252,0.2657754133676782,-0.36982428673288287,1,0.0
6523,0.4472014151138818,-1.4549810753041286,-0.020247962979003744,1,0.0
6524,-1.2892417368489717,-0.08100686863215933,-0.36705561922004415,1,0.0
6525,-0.3678617594860195,2.762148050559245,1.0387853090876873,1,0.0
6526,0.18453900514561464,0.8317403343766637,-0.3966648206119936,1,0.0
6527,-0.11671026684777414,0.6320821550988315,-0.0829422622390121,1,0.0
6528,-1.176757924472671,0.1153330827912747,0.024448287391947984,1,0.0
6529,0.8351938546833408,-0.1952877492055682,0.696405959313364,1,0.0
6530,0.04287076441115896,-0.8196443346972407,-1.2419115630072743,1,0.0
6531,1.4228646523959643,-0.580422649115359,-0.6222542039903486,1,0.0
6532,-0.5992725698120676,1.8177825911001042,-0.588651438602899,1,0.0
6533,-0.2810862148877722,-0.24534085801949565,-0.38541951452760936,1,0.0
6534,1.0363138623914547,-0.36584345062414,-1.1779998776145169,1,0.0
6535,-0.3161289607524168,0.05771387432952878,-0.40860706949770664,1,0.0
6536,-0.8039642885174404,0.1807357306886215,0.4347372659568854,1,0.0
6537,0.056072523496500284,0.5844812815855847,0.36477053454199565,1,0.0
6538,0.7239217207866556,-0.3493948028136041,-1.479358316908514,1,0.0
6539,-0.4288802561180038,0.6305964506869576,0.3269991209741296,1,0.0
6540,0.3115520000609809,-0.671386901790678,-0.07139464200198971,1,0.0
6541,-0.5576682006101892,-0.39644646639260817,-0.16915293547296198,1,0.0
6542,0.2502810456380219,-1.1498953069261357,-0.23134664304323782,1,0.0
6543,0.012866660305192752,1.135061669859594,0.043154267033579934,1,0.0
6544,0.20423086136845267,1.4856766489762305,0.2802777612355457,1,0.0
6545,-0.7053456519743619,-1.2652258994425885,-0.7328361228600035,1,0.0
6546,0.86485934672088,0.009502200364326594,0.21609146964418036,1,0.0
6547,0.20567547243412623,0.2840675783521457,-0.7880994508863589,1,0.0
6548,-0.4252114385397461,-0.2877081710135255,-0.09794224948411243,1,0.0
6549,-0.4426846228061971,0.4073536262364836,0.8095893547620183,1,0.0
6550,0.5346544071004792,-0.6167646693135047,-0.5992624549169749,1,0.0
6551,0.031638959172401324,-0.008968084756350022,-0.5756582143704794,1,0.0
6552,-1.1092741237379797,0.5077792587036011,0.17741266458323524,1,0.0
6553,0.49551785602060244,-0.8496665567334352,0.22333288219224395,1,0.0
6554,-0.13947081960898167,-0.6884456237261893,0.2199162775834079,1,0.0
6555,0.25682435345315796,0.6313074984323142,0.7727630593089861,1,0.0
6556,-0.6778299225738014,0.39708560933075027,0.043201959776424825,1,0.0
6557,-0.42838256257823487,-0.17699957691705367,-0.4095673545267308,1,0.0
6558,1.246620842610931,-0.9313754672747395,-1.275683081049861,1,0.0
6559,0.6857858485318112,-0.30210955840696013,-0.05177294379654986,1,0.0
6560,-2.567200448508433,-0.5494746053957971,0.12201753903100034,1,0.0
6561,0.0958666536200838,0.08970389169389759,0.20890948600647916,1,0.0
6562,0.6076311267635031,-0.5778382509429981,-0.5474868673204752,1,0.0
6563,-0.4728144198524779,0.33857749406811205,0.900002097258151,1,0.0
6564,-1.2119493188770758,0.06168729524146005,0.16209597748412766,1,0.0
6565,-0.5917015897585486,-0.45757720479265485,1.1551387127938895,1,0.0
6566,-1.5687560416545692,-0.6032264801632863,-1.5863793718337729,1,0.0
6567,-0.2013829483527042,1.2934626355271497,0.8328233327270218,1,0.0
6568,0.7672368151417491,0.20663074330732645,-0.04082778482405803,1,0.0
6569,-0.175939836197145,-0.4130913513169464,0.08107503163490924,1,0.0
6570,1.2469699691711882,-1.026331215833298,-0.8220562572538053,1,0.0
6571,-0.33105807316554586,-1.0420020493683575,0.7238050517411718,1,0.0
6572,0.3469934871957124,0.9720280356707618,0.342178248622873,1,0.0
6573,0.37698956926125193,0.3215937620292853,-0.5406912438274797,1,0.0
6574,-0.3231715334969767,-1.0239604051576057,-0.41263145013467906,1,0.0
6575,-0.82490437756528,-0.8151670535694386,0.7301474586407132,1,0.0
6576,0.1225538335256951,-0.006933250477724843,0.5472127630951779,1,0.0
6577,0.453892502048124,-0.8597644448668618,0.2817896230629308,1,0.0
6578,1.6031760407503373,-0.2537000364897357,-0.30009523553864376,1,0.0
6579,-0.158352411688331,-0.45323436102816345,1.5568824833011337,1,0.0
6580,-0.12269720013986204,-0.14225301439777946,-0.2551428178830161,1,0.0
6581,1.440718274231895,0.17368522587248192,-1.3372832426792522,1,0.0
6582,-0.6807601678947509,-0.2876950335028349,-0.35642791063493645,1,0.0
6583,1.3142152071391884,-0.9020960631443982,-0.6197311947482202,1,0.0
6584,1.2573391911859255,-0.2901376022341576,0.11597698086572347,1,0.0
6585,0.8948735389445663,0.7854438621804734,-0.3273000060745348,1,0.0
6586,-0.5210124571183596,-0.7795602196707785,0.9900756199042199,1,0.0
6587,0.3786849218668631,-0.5989540052099995,-0.13418936983340116,1,0.0
6588,-0.2581432990102264,0.9911857451196767,-0.30187958888737737,1,0.0
6589,1.576406399284275,-0.43169180387411027,0.2297328909270102,1,0.0
6590,-0.9501286476304658,-0.3609185239110962,0.7099617722058341,1,0.0
6591,-0.07341733396231712,0.717545416225798,-1.1966123770016388,1,0.0
6592,-1.9072144313307524,-0.4468473121795944,-0.03957952876772665,1,0.0
6593,0.581038622036487,0.7955230111531462,-0.8197352585108321,1,0.0
6594,-0.31990949256603407,0.7675388171320873,-0.2058550639167908,1,0.0
6595,0.764390279370626,0.14228452994080706,-0.06805885570079652,1,0.0
6596,-0.01901584553998509,-0.4960903096068727,-0.004786247944197594,1,0.0
6597,0.2510678355142568,-0.189580626068935,0.14744706754221665,1,0.0
6598,0.6677910795890796,-0.46627113766958855,0.00017450824948490908,1,0.0
6599,-0.5330696899349546,-0.2902930593197047,1.4463438109490032,1,0.0
6600,-1.5066936735790322,0.36615910352503633,-1.2306858373709506,1,0.0
6601,-0.6674741425722274,0.673691179587492,1.1041889147741513,1,0.0
6602,-0.13878435585726503,-1.3160688303203045,-1.0930044950866222,1,0.0
6603,1.6515394816870794,-0.4039529220502695,-0.6871688923454229,1,0.0
6604,-0.8193318938026878,0.02661312782634324,-0.9588475415490484,1,0.0
6605,0.9169092995812367,0.3286906058073545,-0.03223018284971166,1,0.0
6606,-1.3085977967127789,-0.1596194920308356,-1.6219702968547896,1,0.0
6607,-0.6487776288569921,0.11481724608813468,-0.1832459452303211,1,0.0
6608,-0.3824341848904126,-1.1804114152092755,0.501645969714579,1,0.0
6609,-1.146755955050853,-1.1834991201475207,1.4965531732957407,1,0.0
6610,0.30755816020480414,0.03706341217312705,-1.8962577587089047,1,0.0
6611,-1.0885461044951745,0.7191996386825817,-0.9112411487303602,1,0.0
6612,0.2852483532476994,0.5362204534015398,-0.41905527930402264,1,0.0
6613,-0.21437427580933408,0.34756237106608645,0.2925064558572511,1,0.0
6614,-1.7687711540803195,1.6357223426389509,0.03345269573032842,1,0.0
6615,-1.1514182569642661,-1.464253863157393,0.468562865708761,1,0.0
6616,0.09035196555022039,-1.4752600193291556,-1.0312715334141285,1,0.0
6617,-0.04750355635449934,0.990739131357438,-0.5328980238259357,1,0.0
6618,0.7267168269467442,0.31682710034500056,-0.3689406013723387,1,0.0
6619,-0.8786783851405839,-0.4242147890953265,-0.3901288238252646,1,0.0
6620,-0.4479282799599079,1.3871230237386254,0.19992815850459822,1,0.0
6621,0.16709408624350283,-0.07416224001370772,0.40407159295758666,1,0.0
6622,-0.9264868257479997,0.9113245855759837,0.8155303545143628,1,0.0
6623,1.3702242049477622,-0.691310594241132,0.12598756067430378,1,0.0
6624,-0.2930414342561208,0.2645817961062854,0.204148402672976,1,0.0
6625,0.4736487946060499,-0.48588964202703294,-0.6345654420363516,1,0.0
6626,-1.5221006482605883,-0.9857312177727808,-0.297933197041016,1,0.0
6627,1.0941505918221095,-0.9387475005555467,0.8075326099337067,1,0.0
6628,0.4097653127348534,0.5350274865042287,1.6552550887752642,1,0.0
6629,-0.8810627630319392,-0.10871256074431611,-0.0878577794329047,1,0.0
6630,-0.46383767638944234,1.0727753171309764,-0.47486774910354407,1,0.0
6631,-0.32537689814278375,0.21844638931400676,1.7014372510649796,1,0.0
6632,0.34000126060162045,-0.11065165322121291,1.0252132945584485,1,0.0
6633,-2.145543389269915,0.1693432790354387,0.37488689646867424,1,0.0
6634,-0.4479280221816438,0.2657633916215368,0.1281554773086918,1,0.0
6635,0.19312131692413304,-0.8067617308858899,0.22786474416797226,1,0.0
6636,0.990662893263379,0.5901195097815167,0.5992546041664009,1,0.0
6637,-0.3881950031616794,1.0590484366010569,0.17931977570516822,1,0.0
6638,1.3328330299315305,0.21802895988116655,-0.42522621637481656,1,0.0
6639,0.22371871502961566,0.1289922274938581,-0.43909222673149634,1,0.0
6640,-0.4509517303483985,0.9710419225048694,-0.9862656484314416,1,0.0
6641,0.26957826596540413,0.08986060807656708,-0.16793171428872658,1,0.0
6642,0.8545859807679717,0.25994530308691166,-1.1005147085655678,1,0.0
6643,-0.2809680472657773,-0.08896143408583045,-0.08345750663163255,1,0.0
6644,0.32351892731909443,0.647386957990668,2.246379774881362,1,0.0
6645,-0.4108043474995583,0.27176546378527267,-0.9942924615139512,1,0.0
6646,0.26967222624628573,0.28529990050004467,1.4209567795643123,1,0.0
6647,2.053622630002873,0.8801546274942301,-0.27859123044894113,1,0.0
6648,-0.7842718877941213,-0.39711788618059346,1.0535474556229674,1,0.0
6649,-2.548614801956149,-0.1568521796432434,0.6560216724197004,1,0.0
6650,-0.11500351697599834,0.003390675310975382,-0.6411899581610176,1,0.0
6651,-0.2040583326487185,-0.39802654521296293,-0.13904120002136047,1,0.0
6652,-0.411837878142491,0.2513069243999191,-0.1326968491584351,1,0.0
6653,-1.28830488121107,0.6562685454605865,0.34256617163350883,1,0.0
6654,0.20283639700180026,0.9285316377334604,-0.20991303238247783,1,0.0
6655,-0.45194341241968483,-0.10919600741127125,-0.5101904243545469,1,0.0
6656,-0.8367840661738531,-0.754548626735568,0.2579425131559475,1,0.0
6657,0.5593946611237542,-0.062035978946482745,-0.02744706026327291,1,0.0
6658,0.5811881598352525,0.7835183207880163,-0.019929917342932073,1,0.0
6659,-0.7656981951410713,0.4685921850209856,-0.7111787939171857,1,0.0
6660,0.07877794217293001,0.11508569239666891,1.10947201487889,1,0.0
6661,-1.2224749902959873,-0.3091501515656309,0.1603150156939232,1,0.0
6662,0.7087833939227756,-0.6358422517849037,-0.1308344351666939,1,0.0
6663,-1.5338774765297236,-0.9194287534060164,1.253181728971794,1,0.0
6664,0.9270464801955447,-1.3126582230493011,-0.6097331195977368,1,0.0
6665,-1.4779803079870677,1.289840886198241,-0.05219837696079785,1,0.0
6666,-1.6806328046228376,0.43783908611289624,-1.1451293339690054,1,0.0
6667,0.5959145180658134,0.01476716994267344,0.4496133366946435,1,0.0
6668,0.3689523290930096,-0.24043447938257106,-1.4347443884756714,1,0.0
6669,-0.07398535357395829,-0.41237655098919757,-0.5900470771476662,1,0.0
6670,-0.11047491690816959,1.432913321673406,-0.2550746887241618,1,0.0
6671,1.6164867864609693,0.2770312028886953,0.6015173883704681,1,0.0
6672,-0.32305715393225454,0.6445587734152083,-0.3070585626812674,1,0.0
6673,-0.14049439204093822,0.15761347709678591,0.4478397608491715,1,0.0
6674,1.70251411566019,0.43773145821572557,0.9856739394059949,1,0.0
6675,0.42635315364221327,-0.6974734615951423,-0.5680487840640336,1,0.0
6676,1.4406683226299009,-1.1303092699419945,-0.7833535932021198,1,0.0
6677,-1.7018757685847847,-0.9047793743018645,-1.2195510888960137,1,0.0
6678,-0.2861895613997518,0.032215639618410764,0.6548680392239339,1,0.0
6679,-0.1808993398551351,-0.8150805703779636,0.01729712915755928,1,0.0
6680,1.1881022935031125,0.5561795834106297,0.6950450088400113,1,0.0
6681,-0.19097900208600724,0.7630336535410382,-0.0763778042624044,1,0.0
6682,-0.6471063066625639,-0.05108920468974841,-0.10084300900368946,1,0.0
6683,-2.143799460408813,0.10180390313333842,-0.26991174065432477,1,0.0
6684,-0.4734261080290599,-0.918308378027713,-0.7075993619319747,1,0.0
6685,1.747628880441082,-0.2431003931821234,0.7797758898190834,1,0.0
6686,0.7713009893336277,-1.2070691671730058,2.3147546045773217,1,0.0
6687,-0.8978294119110264,-0.280028432214318,0.34233516313287504,1,0.0
6688,-1.126232059390649,0.8610803373401226,0.7059918999955372,1,0.0
6689,-0.278222189888952,0.1799777385233681,-1.8434619246394863,1,0.0
6690,0.9305738800280692,0.9225868865360535,1.0066370725383462,1,0.0
6691,-0.020014579006972455,-1.2571543190286092,0.0029772353387988457,1,0.0
6692,0.19307467051706836,0.12678940263048127,0.95443981216774,1,0.0
6693,-0.45470740130892706,0.8856095268948734,0.5091701512602759,1,0.0
6694,0.15026407106980932,-0.6098731820087715,2.4819711808706804,1,-1.0
6695,0.5221470478842386,-0.42140635131434584,3.560750853331448,1,-1.0
6696,1.0736355575106566,-0.3429636082567896,3.90962672089507,1,-1.0
6697,1.5032147368392128,-0.2536304334819603,4.054399419875951,1,-1.0
6698,1.8818754495275216,-0.16981838091427387,4.0780440834198295,1,-1.0
6699,2.378596613884356,-0.20750752334701164,4.2136831392206044,1,-1.0
6700,2.8232653377960215,0.0025395016080214314,4.140221044663172,1,-1.0
