,x0,x1,x2,y,Modes
392,-1.1031193773754089,-0.12785140710577902,0.26742963519430785,1,0.0
393,0.16931064769921295,0.14378019785720975,0.48491195679596355,1,0.0
394,0.6096768552475795,-0.12261230917103888,0.06925418328002295,1,0.0
395,1.3688125203014951,-0.5095856613593098,0.970971943514905,1,0.0
396,-1.0810063767065359,-0.881410796194672,-0.41263115756525987,1,0.0
397,0.2730207808926489,-0.26011395643279267,-0.7227560488362835,1,0.0
398,-0.49891800642102935,0.28413257386999746,0.389648552230681,1,0.0
399,-0.5975408759875102,-0.9194708024235694,0.11466617711733534,1,0.0
400,0.6623710976848385,-1.4348939823528744,0.5257885837959986,1,0.0
401,-1.7041689127681063,0.37721801024880525,1.2235077660207982,1,0.0
402,1.0655440768282773,-1.4678612175273262,-0.2553063800118148,1,0.0
403,-1.360163667711744,0.6868606685753467,-0.12593019778833028,1,0.0
404,0.12916071924725453,0.24846312279678212,0.08224898496555802,1,0.0
405,-0.9468993924707279,-0.24257449523861707,-0.06035116265547539,1,0.0
406,0.9663946701825613,-0.12461269044897708,-0.6039661365473283,1,0.0
407,0.6421597192484706,-1.1382517789629663,0.7632622486662841,1,0.0
408,-0.3097985958850443,0.21226702327402866,-0.2823375599116674,1,0.0
409,1.6483127956262313,0.24302635030606992,1.2396764536825822,1,0.0
410,1.6810280738414647,0.45604200187124944,0.19472112101747516,1,0.0
411,-0.6579647555052207,0.6883568440737634,-1.0422012078331278,1,0.0
412,-0.5475490380532787,-1.039685511354422,0.4750384371165862,1,0.0
413,-0.43553523368234215,0.31354439217839375,0.515228748646364,1,0.0
414,-0.5732685596212552,1.5172674917588254,-0.4502061474297505,1,0.0
415,-0.499330295931314,0.4923600776261243,-0.06682883078454206,1,0.0
416,-0.4059058543056558,0.43957573107856407,-1.0027693641275282,1,0.0
417,0.573974151789603,1.0639279591924458,-0.24178322397864999,1,0.0
418,-0.03265301920248266,-0.09833325266303149,0.7906008573530697,1,0.0
419,1.8963292800607068,-0.9723754797052575,0.29739987583139427,1,0.0
420,-0.12567881385895058,-0.5558522548050228,0.6926809186009062,1,0.0
421,0.37258704189410774,0.2033475895414403,0.22463579745255782,1,0.0
422,-1.4952700673713863,0.21016000263575363,-1.3365845600795772,1,0.0
423,-1.4932096089381988,0.2448289742164536,0.585984407239503,1,0.0
424,0.9729787105326514,-0.027824679177852956,1.0735083832307983,1,0.0
425,-0.27682608620055676,-0.15450529605355928,-1.3976984255624523,1,0.0
426,-1.3812380304594734,0.43857715834443634,-0.001863026382446305,1,0.0
427,0.467173687020891,0.48207861405312336,-0.8992689584330213,1,0.0
428,0.5021590623134727,-0.3217022339708522,-0.10445622481717771,1,0.0
429,-0.9954879500958668,-0.2903111760094486,0.9211519903290427,1,0.0
430,-0.6150675297300265,-0.21247581300837529,0.5430499579329727,1,0.0
431,-1.12727966267346,-0.9942495680104889,0.5319984487852807,1,0.0
432,0.38812683681090765,0.13883785609585347,0.4191705467100624,1,0.0
433,-1.0100530817825302,-0.06802726804461129,0.13045909527410057,1,0.0
434,0.960512919531815,-0.14278626676964082,0.48420398278671767,1,0.0
435,0.4052455361515257,0.37209562464641155,-0.5876769930637689,1,0.0
436,1.0091093252487318,0.61082912410299,-1.0756452466348092,1,0.0
437,-1.6326660990689175,0.5674119424090761,0.603869586308014,1,0.0
438,-0.5444954522703348,0.3156010899404726,-0.050669032769233874,1,0.0
439,-0.14269679993102283,1.2724623158601183,0.4387685866094031,1,0.0
440,-0.24652029286647945,-0.19218036434235578,0.6764812528568155,1,0.0
441,1.1948920471862083,1.3708194545443233,-0.153946429864785,1,0.0
442,0.7450770476484853,-0.4704055859653044,0.05328121211429911,1,0.0
443,-0.6491523792871425,-0.026914465057723515,-0.16863177190181763,1,0.0
444,0.09361739031366333,0.17579012397296617,-0.541634419106578,1,0.0
445,-0.06847337135163559,0.5896845893339933,-0.14832899773524236,1,0.0
446,-0.7909622224882754,0.1000141359463056,1.0140586102584686,1,0.0
447,-0.30042373312922693,0.1479974231506461,-0.2135280666474652,1,0.0
448,0.4551932762342806,0.8361947112356102,0.516051422256129,1,0.0
449,-0.5100798815704473,1.1550216656160404,0.13107751758120284,1,0.0
450,-0.908692896893897,0.4223810090587655,-0.23156438299401153,1,0.0
451,-1.1581069517528204,-0.13835603374238248,0.36192084103782807,1,0.0
452,-0.5642509626895281,0.4699835062759278,-0.21034924364947616,1,0.0
453,-2.9771540453392684,0.5166217509199792,-0.26189098143655565,1,0.0
454,-0.5167292711930935,0.18224254834606893,-0.07081660467934177,1,0.0
455,0.4536962686238614,0.5429851162586055,-1.1370626948146865,1,0.0
456,1.7050875042377713,-0.8431157747343153,-0.4728791138399115,1,0.0
457,0.2506072699408065,0.5061265956799615,0.276306382626935,1,0.0
458,-0.04361631972076986,0.7091792639166756,0.7267430301722803,1,0.0
459,-0.90710748543283,-0.8319684724521849,1.780668482986591,1,0.0
460,0.15424556468277312,-1.3023396623850692,0.19740482278263422,1,0.0
461,0.057218036793900716,0.45847721038160183,1.0299704045400193,1,0.0
462,-0.12683796619253093,-0.41192322447906743,0.851856438156926,1,0.0
463,-0.876656857857241,-0.2420983754649856,-0.23307898813657127,1,0.0
464,-0.1840294042179383,-1.0844806091687913,0.36073329808186766,1,0.0
465,-0.2548215638856146,0.041049954884982615,0.23009872097310413,1,0.0
466,0.20072752821914783,0.09852491338666805,0.12174787212776564,1,0.0
467,-1.509766456239434,0.22399172459959305,0.461439139664722,1,0.0
468,0.2854575851484969,0.036431194796393306,-0.3651931663338437,1,0.0
469,2.09425681245874,-0.16933726933579163,0.6762760845673792,1,0.0
470,0.8161728189510359,0.2446540342530809,-0.0019926072719139644,1,0.0
471,0.43243544588555277,-0.21081394064959702,-0.5138746159857265,1,0.0
472,1.5201826568459966,-0.6429405998087758,-0.9373183783365243,1,0.0
473,-0.9968700750225801,0.8570299411759107,-1.2471082995614557,1,0.0
474,0.6855628702761976,0.31396430940277487,0.5265970893098734,1,0.0
475,-0.39652441689850937,0.16451037651877942,-1.900273567235342,1,0.0
476,-0.6418816555847605,-1.328172944500775,1.4119895737211603,1,0.0
477,-1.1742333349043832,-0.32732508567176055,-0.16585977370260246,1,0.0
478,0.3890643223942899,0.16665990889046375,0.43447000441043093,1,0.0
479,-0.02157207050497311,0.9255951814635337,0.007499966947952659,1,0.0
480,-0.233820488094989,-0.2744116216241773,0.5502951794291443,1,0.0
481,1.0656386908297055,-0.5783321103141756,-0.1837412637667616,1,0.0
482,1.4538264080701644,1.3484207764674634,0.4640995777739622,1,0.0
483,-1.0626317874412385,-1.3971836187281605,-0.44007759606553276,1,0.0
484,0.2421918949708587,1.2950888404537815,-1.7725475451874393,1,0.0
485,-0.024358927749296228,0.13106224411168965,-0.4697221786751489,1,0.0
486,0.7546453134979988,0.3334741163137843,0.2448792048936566,1,0.0
487,-0.9691569019537016,-1.1435561602628297,1.0810875385903067,1,0.0
488,0.32381392575122114,-0.1361706682571131,-0.23910319616365075,1,0.0
489,-1.7912921392294974,0.1862845590982234,-0.6579636821641383,1,0.0
490,0.32670150870739706,-0.45016338325297733,-0.17547651117369428,1,0.0
491,-0.11243986612490975,0.46179081184596665,0.2856035723720713,1,0.0
492,-1.0040689967560867,-0.4708204943792353,-0.46088875612787034,1,0.0
493,-0.1180867140756646,0.14462582897319243,-0.15052642806471309,1,0.0
494,-0.6843362236319621,1.070657380134865,-0.09926514217264862,1,0.0
495,-1.2944687095321634,1.3456475199046265,0.6929001469964546,1,0.0
496,-0.13862263647394632,-0.32125430049938425,-0.4452912811266325,1,0.0
497,0.3877271075567716,-0.6058497395256941,-0.8829408301887135,1,0.0
498,-1.016618087423834,0.2978795326288884,1.1309951254980406,1,0.0
499,-0.5490118878061433,-0.7799544482698226,0.4866961998433643,1,0.0
500,-0.03923227831914929,-1.231268167269999,-0.49594284324449867,1,0.0
501,-0.9637739684496769,-0.49051314315908123,-0.5974915179208954,1,0.0
502,1.8067774454706413,-0.22618072619304333,0.014625643810088249,1,0.0
503,1.6058755036026766,-0.8140760389395205,-0.8471224174015205,1,0.0
504,-1.2904992377893527,0.16359928465799994,0.5710258342430231,1,0.0
505,0.5348068846555929,0.7190529861215862,0.19186515603230667,1,0.0
506,1.1088234869671807,-0.7386045644671632,-0.35321842805823483,1,0.0
507,-0.3206481815437461,0.9718103054771464,-1.008870911527774,1,0.0
508,0.9494954920265553,-0.017708178957190897,0.395994074494547,1,0.0
509,-1.3497734597320203,1.0073262864256143,0.8761399091276579,1,0.0
510,-0.7772082437901368,-0.06594166029327549,-0.12297707171886856,1,0.0
511,0.6961826637724609,0.6745223522557325,1.6146951932213203,1,0.0
512,1.896237688198066,0.11445059860729029,0.03823966981951083,1,0.0
513,0.6646674900280537,-0.020463937833682253,1.0601976799647674,1,0.0
514,-1.7990437094026173,-0.18537704774784397,0.4219174447998759,1,0.0
515,1.313572320614152,0.31707037111790737,1.0189552740423407,1,0.0
516,-0.29394009713869546,0.3195325128424917,0.41766940378382156,1,0.0
517,-0.7141650300193847,0.7236819734221742,-0.8826451060322752,1,0.0
518,0.11411953007220871,-0.5329939619064707,-0.9716468788664163,1,0.0
519,1.552242961270576,-0.5647584440667021,-0.014511979893190903,1,0.0
520,0.32485467079201735,0.2403800291236438,-0.5496142674515759,1,0.0
521,1.6282491954063167,0.2852241128508132,0.26692883938280537,1,0.0
522,1.2163965706786968,0.7647711984647767,0.36312977400740887,1,0.0
523,-0.6232138429142016,-0.2107370207224876,-0.24935990924159482,1,0.0
524,-0.3022771363180832,-0.6037016676121871,-1.3621062257855394,1,0.0
525,0.1990456385997824,0.158320438042029,-1.6894987889123827,1,0.0
526,0.4136548031156792,-0.9687542409238056,0.20956701473160821,1,0.0
527,0.6219124171572545,0.0810309505955323,0.10975613990140087,1,0.0
528,-0.1213887275270508,-0.08628356389995387,-0.21019260335056902,1,0.0
529,0.13494311567670156,0.027831852193871062,0.4268310719637688,1,0.0
530,0.2900919408488932,0.03724460917163403,0.22300583979337782,1,0.0
531,0.6129150786869046,-0.05232277950265107,0.053859802477257905,1,0.0
532,1.4624251228064529,-0.11585281429060265,0.4375804195782062,1,0.0
533,-0.46351089493273484,-0.5205226328868786,1.2873475018850946,1,0.0
534,-0.03982922346761728,1.7032859397281472,-0.06778252050916123,1,0.0
535,0.8189213552889708,-0.1369165978206456,0.20292689416245313,1,0.0
536,0.568500801802546,0.4185454964249819,-1.064801046746469,1,0.0
537,0.41954679057071687,0.6861131233815375,0.5718479634836958,1,0.0
538,0.09748207418759779,0.3515250267580976,0.35500516116794806,1,0.0
539,0.5875088453706984,-0.22911215428832127,-0.924503737666212,1,0.0
540,-0.782524340174628,-0.39029562421860164,-0.836039248548821,1,0.0
541,-0.9263370496336729,-1.5532799538166449,-0.512767732895166,1,0.0
542,0.724415954478895,-0.610685941184261,0.3222838542315723,1,0.0
543,0.07681777710782021,-0.655225780893775,-0.41798192570774295,1,0.0
544,1.2637207457430712,0.8248566052973417,2.2510660267417206,1,0.0
545,0.36664499636885955,0.40922879443920773,-0.3072576037597842,1,0.0
546,1.344918928596159,-0.07965727997287123,0.4830812200593705,1,0.0
547,1.0049357897367412,1.1732938184124033,-0.6088298391976046,1,0.0
548,-0.22150573797506257,0.9132304330493746,-0.9162964267815628,1,0.0
549,-2.2854356825230053,-0.1413335874234729,-0.24562867821681006,1,0.0
550,0.6381872588353636,1.2387530197682133,-1.1046343103873122,1,0.0
551,1.1167169110796609,0.010459002673000057,-0.008554111830021208,1,0.0
552,-0.7215702515760279,0.08449243119214775,0.6698658591112607,1,0.0
553,-0.7670121652017585,-0.6602310350623845,-0.28441112421174136,1,0.0
554,0.3057958393958206,-0.30330933070968474,0.024611345674389024,1,0.0
555,0.3041114929674181,1.0754994331121341,0.07511436710707557,1,0.0
556,-0.22303736218513626,1.2187273074658043,-0.13625780700431084,1,0.0
557,0.6468340617402426,-0.5879950644874306,-0.1422525883685538,1,0.0
558,-0.8482743404862667,0.7437274378801603,-0.08282243430086347,1,0.0
559,0.6607980455462091,-0.0982126682394117,0.7532563373743698,1,0.0
560,0.61660174805307,0.13031680699577303,1.8044855039239076,1,0.0
561,0.30626371547652864,0.42345839315451145,-1.1366450102057803,1,0.0
562,-0.8445263926638701,-0.49683308250060565,1.2266696106208828,1,0.0
563,1.1925863556756946,-0.10281674133621471,0.01940981923994161,1,0.0
564,-0.11188596772067262,0.36954307936159275,-0.18782018009300308,1,0.0
565,-0.337647921826256,0.021198133177628697,0.053525432048068644,1,0.0
566,-1.2355733542764413,0.8112236153781384,0.3737495869445033,1,0.0
567,-0.004147499820302704,0.19966279974599907,-0.8903268949759516,1,0.0
568,1.562833604479185,-0.5175796176282376,-0.3750818507055721,1,0.0
569,1.3283071390517993,-1.2178069079770062,-0.860051589788407,1,0.0
570,0.10389619697564088,0.9189876605320322,-1.4855834497296663,1,0.0
571,-1.2257609027189635,0.2383306642589529,1.332177840184661,1,0.0
572,-0.18731339108720682,-0.5156824066428151,-0.49880716514919526,1,0.0
573,-0.21798004193355489,0.0775441016198442,0.49030841408719256,1,0.0
574,0.18802291354100278,-0.7269107878979153,0.8544629515095311,1,0.0
575,0.2167703213413887,-0.08261448043201798,0.9089241285678029,1,0.0
576,-0.9608494868438161,-0.3745028417809178,-0.9976606923357003,1,0.0
577,0.7719587953820588,0.28176448814779737,-1.0306983206921072,1,0.0
578,-0.47752813043693215,-0.21225837174943632,-0.4067211573925656,1,0.0
579,0.7246563838707628,0.42803575809186506,2.3314105701742687,1,0.0
580,-0.21554618465303924,1.2520539447481311,-0.26070360406683696,1,0.0
581,0.10269466841188017,0.3468043038393879,-0.7206801543267183,1,0.0
582,-0.15925292263344773,-0.49177830152510965,1.4929135090939418,1,0.0
583,-0.08896070780401742,0.2757284505071573,1.0396925224076514,1,0.0
584,0.10063105357802976,-0.037709721140706004,0.46728604471478113,1,0.0
585,-1.497045777834733,-0.02510210264217349,0.35789605559231324,1,0.0
586,1.1326021603627199,0.028619611006409525,0.978450520777404,1,0.0
587,0.6184953541461885,1.6191426562220206,0.5037944018595153,1,0.0
588,-0.3702725047714501,0.5365790837515133,0.10930637417228242,1,0.0
589,-0.5142970351272643,-0.6318929270420575,0.31077522486934356,1,0.0
590,1.512811132783882,-0.45469258757855013,-0.8979788835451359,1,0.0
591,-0.7839248898067132,0.47286177333848917,0.23102814373635777,1,0.0
592,-0.34920547582435174,-0.5177135200398046,0.3164624303468026,1,0.0
593,1.097050146011872,-1.361687325589383,0.15317682341296543,1,0.0
594,1.1561556462028224,0.3603223873413758,-0.2736077988621496,1,0.0
595,0.8728555699490458,-0.47707505750448814,-0.21129188144509514,1,0.0
596,0.2680339197517435,-0.8591605365064192,0.379404998743747,1,0.0
597,0.6040515278059849,0.04164272069046131,0.2830274966680527,1,0.0
598,-0.22901862932739486,0.34368170726195607,0.10661473857466673,1,0.0
599,-0.02910058517599436,1.7243862793123528,0.8541147285693288,1,0.0
600,-0.5033545837797949,0.007637512085398232,0.8709582939957382,1,0.0
601,-0.93249257877928,1.0134076426663128,-0.6208165019627285,1,0.0
602,-0.7690260357790041,0.6653297475492387,-1.1401478565659364,1,0.0
603,-1.6705812832965463,-0.47414232358170466,-0.09561460830768893,1,0.0
604,1.140122458742241,-0.21915210127569829,1.3207096557262246,1,0.0
605,1.208303849185358,-0.35352479173722057,-0.3438719858518285,1,0.0
606,0.1055391722730751,0.45749251933185475,-0.9804410671577858,1,0.0
607,0.9844541873079651,0.14931267780915952,-0.7673440024535844,1,0.0
608,-0.4794910690307298,-1.3931408365995044,-0.030106038443525215,1,0.0
609,-0.34827036994690586,0.5842628119996106,0.39934669965193587,1,0.0
610,-1.5258827706150813,0.1602899546718738,0.8063482640634387,1,0.0
611,-0.7696857925219555,-0.3755724544582636,-0.25518891199003735,1,0.0
612,0.8595141613535123,1.4337263554433264,0.020867960073568254,1,0.0
613,1.0028036391939839,0.8664560876499098,0.5880678134594973,1,0.0
614,0.1930200731018822,1.519697277392585,1.3212691359656001,1,0.0
615,-0.5220316969007146,0.743184607518519,-0.5533877919149625,1,0.0
616,1.2015344351389892,-0.9884781263845808,0.043614065277408874,1,0.0
617,1.2796506179813314,-0.9881748286436075,-0.11651929186323988,1,0.0
618,1.5393392385110063,-1.2199958438531773,-0.0007571246763111549,1,0.0
619,0.37177035857545454,-0.0609781391140092,0.5137183926816948,1,0.0
620,-0.36550353633770183,0.44069612702058686,-0.8040150479825974,1,0.0
621,-0.07050584752251499,1.7536620233490157,0.3459965065796382,1,0.0
622,1.0723518057863741,-0.26145042935269,0.9292090603745076,1,0.0
623,-1.1248827717847902,0.41355383881622626,0.48921837687017916,1,0.0
624,-0.6506691111783289,-0.8527609360771115,0.9347556659643932,1,0.0
625,-0.5912578449221013,0.6014372440498621,0.36488464999790104,1,0.0
626,-0.043765579430317135,-0.4096812121240641,0.7651436136831423,1,0.0
627,1.4618935892535727,-0.41568660012367176,-0.5532311401828626,1,0.0
628,0.045898312113432954,-1.055772136592445,-0.05440778434290042,1,0.0
629,0.1423448909286923,0.29212097831017103,0.3365261375771451,1,0.0
630,0.09290552538943915,-0.3345557417288082,-0.49312134963876736,1,0.0
631,1.1285164258217382,-0.5395507851601894,0.6622845658914166,1,0.0
632,0.7639440878934818,0.4583959575744825,2.796876394074115,1,-1.0
633,1.1114872843739159,0.538692049152688,4.0209204182538425,1,-1.0
634,1.4345252299407105,0.5783572036545575,4.5031009258222925,1,-1.0
635,1.6188316997973062,0.58333224957004,4.679017751959888,1,-1.0
636,2.05005414351477,0.5835836974181126,4.749138041749152,1,-1.0
637,2.3331833895369067,0.520073918039524,4.778365245484485,1,-1.0
638,2.62660662605379,0.6038798836648417,4.775522578240332,1,-1.0
639,2.900135050782316,0.5910371402295965,4.790324015724931,1,-1.0
640,3.2523787713701786,0.5771265014001289,4.7790984463811315,1,-1.0
641,3.5324045626379217,0.6406481029469682,4.708620595890659,1,-1.0
642,3.8635981802416652,0.5871480149380145,4.832654641948116,1,-1.0
643,4.205342203908155,0.6335168976193312,4.759568804168333,1,-1.0
644,6.379472885868529,2.3393210478302597,6.270048081532355,1,1.0
645,4.123567772280604,2.9717213787690273,4.623172446615238,1,1.0
646,4.414689405363038,1.7679636207903193,5.623610466729129,1,1.0
647,4.9569888650546465,2.0665844423559676,3.3760865361704635,1,1.0
648,3.8977649623906725,1.9346597169997806,5.319874882255045,1,1.0
649,4.597839016092168,2.043340350133913,4.514984712960114,1,1.0
650,4.734229884190004,2.1607931704339807,4.2177912191762275,1,1.0
651,5.268736644179008,2.609130715248997,4.188242304628947,1,1.0
652,5.406589352394557,1.848823894449242,5.002465730539697,1,1.0
653,5.060243712123875,1.8890585028147233,4.718884625513105,1,1.0
654,6.22554830763778,2.486824461097217,4.91592729168654,1,1.0
655,4.6741017552906845,1.0886214184123368,4.881024559924988,1,1.0
656,4.704371225685445,2.1414923370770587,4.570934291657976,1,1.0
657,4.950743072051188,2.3979567478241792,5.7577768734209025,1,1.0
658,4.537290756643371,1.4829800851720922,5.668304076932042,1,1.0
