,x0,x1,x2,y,Modes
1227,0.09223548972459458,-0.18673167398598461,-1.951217064196291,1,0.0
1228,-0.12917242858303904,0.7981594119392218,-0.2268251242309693,1,0.0
1229,1.003437332206241,0.25659543275551416,0.35904871264103455,1,0.0
1230,-0.22519688927334777,1.409251662709871,0.4338835488977265,1,0.0
1231,-1.1572515006300539,-0.9504706658095705,0.0018194084245958897,1,0.0
1232,0.2701538497622936,0.7002176585541086,0.2593667849773815,1,0.0
1233,-0.12425272414246549,-1.2937982908520425,-0.590218671922446,1,0.0
1234,-0.991827911519593,0.06943104073807325,-0.37914074577649703,1,0.0
1235,0.49391476867404566,0.19749612508181255,-0.07027698187184568,1,0.0
1236,0.29738338899062927,-0.19038120471587702,-0.42078055116257723,1,0.0
1237,-0.829211994166941,0.8964387659448674,0.713612961705721,1,0.0
1238,-0.08968695497491573,0.7634097621147706,0.22425227044380946,1,0.0
1239,0.03422668595467495,-0.4113369398520362,-1.9918809049352846,1,0.0
1240,-0.37757602875549134,-0.47593177595862945,-0.3950863022515146,1,0.0
1241,0.9083166478639741,0.2649100321860987,1.595255712221798,1,0.0
1242,0.20258049324358196,-0.7545053515679331,-1.652725396023108,1,0.0
1243,-1.253705958338666,0.3907829526660867,0.6222533198990928,1,0.0
1244,1.2922489114814875,0.5065479969255385,-0.5293055376781258,1,0.0
1245,-1.7400484517689254,0.3880010480328531,0.5595262634418864,1,0.0
1246,0.09874847345417737,-0.9954572592363707,1.2055002399679735,1,0.0
1247,2.1176362372499593,-0.5322505689526079,0.38844531816834255,1,0.0
1248,0.6219565561744448,0.01594409053210037,0.1406180725956553,1,0.0
1249,0.38171589322310323,0.6168110491144798,-0.0057264159419221135,1,0.0
1250,0.19258361445903857,-1.2698105632855008,-0.4200117993201352,1,0.0
1251,-1.4458976454571832,-0.397802103851419,-0.15749841632359343,1,0.0
1252,-1.5350267965755895,0.37881406226511044,-1.0144656016983684,1,0.0
1253,2.4814784407499357,0.41217568457361237,-0.9765137976471208,1,0.0
1254,-0.511120950538321,0.9000690218521779,0.08570527308667215,1,0.0
1255,-0.669179395891113,-0.653731265788427,-0.82301601765138,1,0.0
1256,-0.2551714886349605,0.8255138604238844,0.5513914847888494,1,0.0
1257,-0.36625661059575887,-0.7467477119755009,-1.286497296848063,1,0.0
1258,-0.7331438435647141,-0.2876911373962838,3.2875848400362186,1,-1.0
1259,-0.26243509620575806,-0.09172577013216743,4.899868864016626,1,-1.0
1260,0.2599811696826122,0.09560870312781036,5.561194363298086,1,-1.0
1261,0.7285280137957029,0.12986746540996538,5.8505246459037235,1,-1.0
1262,1.1402428812582126,0.3665620135986585,5.976327944663255,1,-1.0
1263,1.7054987536977906,0.5224413073152543,5.994006696087124,1,-1.0
1264,2.155513117966173,0.7204411886919688,5.948720154370206,1,-1.0
1265,2.61871437345799,1.0452156410329094,6.04993894991938,1,-1.0
1266,3.10822843867393,1.2136874197182361,6.005631811162166,1,-1.0
1267,3.6257466050700455,1.410767067683918,6.031297902721219,1,-1.0
1268,4.009485999765113,1.7399517480288125,5.9672984623776575,1,-1.0
1269,4.53059051140707,2.0437425497607276,5.9632463964411215,1,-1.0
1270,4.704499980755447,0.7880907130787376,4.117735497565337,1,1.0
1271,6.272634547086209,3.6502595180577986,3.948486396518022,1,1.0
1272,4.766192354266979,1.7993166562031122,4.987069371073867,1,-1.0
1273,4.27018959577661,1.7111392741520168,2.839202785450222,1,-1.0
1274,3.773952734152448,1.6104786991944486,2.0590603453636476,1,-1.0
1275,3.314483492706458,1.5892186097305094,1.7951902267475242,1,-1.0
1276,2.82085322425904,1.4356410106373105,1.6787251677922097,1,-1.0
1277,2.3259622766209245,1.3423561835433875,1.57094862678114,1,-1.0
1278,1.8397342786107942,1.2214201935143107,1.5824061245203398,1,-1.0
1279,1.3745627733952352,1.1587339273040298,1.5853078596997712,1,-1.0
1280,0.8634434678895825,1.0515834250766058,1.5146371029233858,1,-1.0
1281,0.3918777863820087,0.8849580377972673,1.5296907878313046,1,-1.0
1282,-0.11160498313787193,0.8400811441670141,1.55901858192479,1,-1.0
1283,-0.5642916393854015,0.6793075607438575,1.5144189117649072,1,-1.0
1284,-0.0891686452832652,-1.3558557720920241,-0.47266405804156736,1,0.0
1285,0.0597101287048959,-1.8939708821586017,-0.692851384137525,1,0.0
1286,0.5642822893289319,-0.15026932411361663,-1.5732375771098355,1,0.0
1287,1.2690974828778125,0.2663744516967874,-0.1068303707059684,1,0.0
1288,-0.18280842807862843,0.34231818541594866,0.25609836591225194,1,0.0
1289,-0.33697573387237567,-0.2884736398817474,0.12985348099935673,1,0.0
1290,0.22222120270694132,-0.47651219914255954,0.024928733867754394,1,0.0
1291,-0.4705802714304748,-1.0988881924787477,0.5309546062471564,1,0.0
1292,-0.03725857093382597,0.82083397269109,0.25979606130578264,1,0.0
1293,0.7602918854226629,-0.5127955518233409,-0.8979754856064779,1,0.0
1294,-0.8012322149821245,-0.9175053016823032,-0.58489507039797,1,0.0
1295,0.4033500045965648,-1.0535611489133019,0.03815472932590318,1,0.0
1296,-1.7244309407570009,-0.3010424597904521,0.6292446294536364,1,0.0
1297,0.5606416890710738,-0.4605993822941285,-1.1344417294244158,1,0.0
1298,1.1234915393070042,0.17929323016656998,-0.11336823871480936,1,0.0
1299,1.28385360425527,-0.34651450788183213,0.6037478060142232,1,0.0
1300,-0.6463868808758217,-0.47093761469540235,-0.04482039505160574,1,0.0
1301,1.3833706830949726,0.6085378915060686,-0.12706049547492704,1,0.0
1302,1.4767082812483563,0.8996366118830198,0.3902378394875841,1,0.0
1303,-1.8752863583015238,0.3021454572949721,0.010899333045200302,1,0.0
1304,-0.21492855471482633,0.18432553461941303,1.0155089521523355,1,0.0
1305,-0.5551785088963888,0.2167053400353453,0.6501690327104632,1,0.0
1306,-0.8068636538311691,-0.43303649144912376,-0.4450976934893338,1,0.0
1307,-1.2847431751542737,0.5920633952844746,-0.031738886318441566,1,0.0
1308,1.6420000040558707,-0.444558992776993,0.7746506395945971,1,0.0
1309,0.28815668060557126,-0.039854728421857506,-0.5574518333295071,1,0.0
1310,-1.1247428114790765,-0.3235737147819183,0.10162103136390428,1,0.0
1311,0.19236733231199538,0.6503100247726328,-1.233888905761028,1,0.0
1312,0.44819022437843015,0.029983697508443673,-0.15893442343870792,1,0.0
1313,-0.9352150144072774,-0.4527519724122025,0.8934464718848731,1,0.0
1314,-0.08265767804465347,-1.3305951273334518,-0.8276925062149404,1,0.0
1315,-0.3006195874366565,-1.352882847426926,0.3624835556381838,1,0.0
1316,-0.4680130451082635,-0.036274698682354604,0.5584605135056084,1,0.0
1317,0.4267075203139458,0.7052347946185817,0.3412752886673037,1,0.0
1318,1.2510848731047268,0.060144629948687765,-0.465003485110263,1,0.0
1319,1.5547083439546252,1.1945931013040096,0.5805243615809654,1,-1.0
1320,1.8329972411682764,1.210920172933736,3.69376882681471,1,-1.0
1321,2.226179067082613,1.30045802615682,4.883255125373946,1,-1.0
1322,2.5820550095486485,1.3333560585111208,5.35739218444714,1,-1.0
1323,2.7949621867178154,1.400404888442876,5.51077605312193,1,-1.0
1324,3.2067425880632743,1.329498014183611,5.613981616074854,1,-1.0
1325,3.505823382247879,1.4774431888790636,5.629735883410358,1,-1.0
1326,3.879928087310063,1.5258466252480183,5.602405821969911,1,-1.0
1327,4.145490285143756,1.5672697122875614,5.599301411472145,1,-1.0
1328,4.575995794317937,1.6126653028166553,5.634749476727625,1,-1.0
1329,4.854259429434291,1.6288553670353727,5.61055920214153,1,-1.0
1330,5.128569129659317,1.6874540289517508,5.618155511569368,1,-1.0
1331,4.133151505148776,1.3089867039544152,4.072366925047025,1,1.0
1332,3.8704686725093707,1.2644902874991932,6.313886813085151,1,1.0
1333,5.3196741391017754,0.5481553247976323,5.012441357376637,1,1.0
1334,5.9085344119931325,1.9385554318083156,5.030293770139106,1,1.0
1335,4.431477168672894,1.421703118542831,4.779040109569933,1,1.0
1336,5.784399042395958,1.1166496990210457,4.548645655035073,1,1.0
1337,4.440764871486465,1.0191600613263703,5.241918462730094,1,1.0
1338,5.007682089183528,2.500174006663027,5.6347008861918155,1,1.0
1339,5.017206620092393,2.611890510792118,5.225119161505442,1,1.0
1340,4.730366503528366,0.9894295188606834,4.931883852607419,1,1.0
1341,3.853977900532902,2.036515623148186,4.743945500751996,1,1.0
1342,5.855742545386914,2.086695523472936,4.609134408688872,1,1.0
1343,5.883469865223735,2.084447241166995,3.8836597575819614,1,1.0
1344,4.772457217063075,2.6799429110177013,4.2223862390295395,1,1.0
1345,5.490037238053429,2.652282018687335,5.249613283803303,1,1.0
1346,4.666756172581611,1.9543510730748554,3.9237309342698348,1,1.0
1347,4.287247436660326,2.775733177377789,0.8999243322453255,1,-1.0
1348,3.8721797692452236,2.5964622515518383,-0.43270648202507705,1,-1.0
1349,3.437456088157584,2.399233848851458,-0.9869511663365947,1,-1.0
1350,3.111438049461487,2.1481884925515584,-1.1882477062170187,1,-1.0
1351,2.731104449258751,1.9419037909102246,-1.2776474993602362,1,-1.0
1352,2.33635102881313,1.6396517878100803,-1.3241949568647091,1,-1.0
1353,2.0446868101851705,1.3405651116507198,-1.3106183085548968,1,-1.0
1354,1.5882700711573934,1.1308291862969904,-1.3224881012253171,1,-1.0
1355,1.203890463109584,0.7831159926870174,-1.2967317293826484,1,-1.0
1356,0.852332862913793,0.48625903983616997,-1.3152183514037974,1,-1.0
1357,0.46392439327009244,0.22798257181357384,-1.3549938976434739,1,-1.0
1358,0.12047121414920518,-0.23387953652431828,-1.3528283540143446,1,-1.0
1359,-0.03850361013553384,-0.8777729868101978,-0.5402552008942977,1,0.0
1360,1.7789088371028015,0.5533030627906833,0.29197113585587753,1,0.0
1361,-0.5154970245093712,-0.19773570652966063,-1.5255079712268926,1,0.0
1362,1.4720678825692315,-0.2572413425254748,0.907176706722157,1,0.0
1363,-0.5958971432517968,1.7340577538170534,0.6110956093457345,1,0.0
1364,-0.6097978290339832,0.33946310468231156,0.34134810046374237,1,0.0
1365,0.3330019999733443,1.2753374795455559,0.7422548816974075,1,0.0
1366,0.30008241467485486,-0.30317950031957364,-0.10059341218595652,1,0.0
1367,0.09410867500663353,-0.059343653443411304,1.2863981478231248,1,0.0
1368,0.6873336766587197,-0.538126054514446,1.2708592762403852,1,0.0
1369,1.6647512323638525,0.4220973034116348,0.8552659590026966,1,-1.0
1370,2.049567417351973,0.5751072337158791,3.9244182868244533,1,-1.0
1371,2.411559805444741,0.768824548783488,5.135056631775279,1,-1.0
1372,2.7634385799962797,1.003617983148647,5.5709795399288105,1,-1.0
1373,3.195139001086438,1.089159706056312,5.7540891920291335,1,-1.0
1374,3.5055734304506063,1.3972121263189707,5.81716070382693,1,-1.0
1375,3.9547063213431706,1.5446096914077856,5.908306717762755,1,-1.0
1376,4.292232208383643,1.7580422514555543,5.885797333362491,1,-1.0
1377,4.6682152693423475,1.9954308503387033,5.878834690253559,1,-1.0
1378,5.109989103621473,2.2847462673814594,5.8797163036113345,1,-1.0
1379,5.516140628796186,2.508619800968113,5.9327288971447265,1,-1.0
1380,5.834182396233463,2.805405280624202,5.909726691207963,1,-1.0
1381,4.540345497592736,0.8975480617975298,5.370532058528035,1,1.0
1382,4.347237620790299,0.6118263946666338,4.632734929252358,1,1.0
1383,5.0338736463920535,2.0720325697223134,2.333568499435623,1,-1.0
1384,4.504979441158303,1.872676722190071,0.8063856997054308,1,-1.0
1385,3.9608448565660876,1.5511418364501515,0.14101170946952055,1,-1.0
1386,3.452668840786807,1.3675917580159094,-0.04943557441200622,1,-1.0
1387,2.85833883497527,1.1170083701850486,-0.1484819006049161,1,-1.0
1388,2.3986881185241673,0.8630745477161929,-0.14523407705648922,1,-1.0
1389,1.8692763223711222,0.530907029610259,-0.2379254243164945,1,-1.0
1390,1.3559255698253259,0.1916765094284776,-0.23213022592549293,1,-1.0
1391,0.7775112276786766,-0.0863013051923565,-0.19100769723139166,1,-1.0
1392,0.37686801537680653,-0.4506444217581547,-0.24409280258276347,1,-1.0
1393,-0.2298453530219361,-0.8180243250652395,-0.1955089771611024,1,-1.0
1394,-0.6756566855334261,-1.1819908697781791,-0.16186174590926583,1,-1.0
1395,-1.3617878151703233,0.4646403876996273,1.3993408965942409,1,0.0
1396,0.35234582995536284,-0.3842082112995985,-0.3505275772773635,1,0.0
1397,1.8264913457688494,0.5912679745031153,0.6338876121821654,1,0.0
1398,-0.601535365159976,-0.027524954449622083,1.1249714895372531,1,0.0
1399,0.7153626279543711,-1.5354980422163003,0.3066627017347756,1,0.0
1400,-0.5351054538494241,0.04410517427896128,-1.2096039352499202,1,0.0
1401,0.4527041988091099,-0.14672272512617002,0.7099003092260808,1,0.0
1402,0.4825703433777962,-0.12028217019831845,-1.4443793748059126,1,0.0
1403,1.6039542364776258,-1.0719400261833731,-0.8507737356296204,1,0.0
1404,-0.0743191397241637,0.6984112912825552,0.18804987059170897,1,0.0
1405,0.39682853772971033,0.032156240352455845,-0.8148229379968401,1,0.0
1406,-0.2582182087131118,-0.006140338831120904,0.159597692425457,1,0.0
1407,0.31684272904752125,0.053346657925020316,-0.36673173997990327,1,0.0
1408,0.08094538479752308,0.011861327660535598,-0.014213430804013957,1,0.0
1409,0.17361237393023102,0.8546774990070171,-0.3020303423639294,1,0.0
1410,0.0943319509821814,0.7132758585651158,0.23716517553934632,1,0.0
1411,-0.38147458551083185,-0.29790310585842356,-0.896809343980743,1,0.0
1412,0.4691237242786712,-0.8605503173372757,0.4248813019396388,1,0.0
1413,-1.776112526284509,0.4102800584047096,-0.31621751376687945,1,0.0
1414,-0.6208130333870134,-0.5415215491011227,-1.1149929274257173,1,0.0
1415,1.0180579231619424,-0.2503748508333188,-0.45458399361050034,1,0.0
1416,-0.6130983217377821,0.8640183108959077,-0.838244302238032,1,0.0
1417,-1.5410869833821295,-0.726053279736746,-0.8985141992349854,1,0.0
1418,2.076819034243878,-0.5728680557137885,0.4877465456716548,1,0.0
1419,-0.8035472506206458,0.5628125066104985,-0.09875704669434344,1,0.0
1420,0.6964699024543403,-0.2735266407265237,-0.38085453223336185,1,0.0
1421,-0.7931587486825427,0.000802833989831192,1.1403703479723566,1,0.0
1422,-1.0049935415443412,0.37325184707487524,0.9851918944667666,1,0.0
1423,-1.523619624771153,-0.5434148037766525,0.6989061996468944,1,0.0
1424,2.201109037664139,-0.21649344617756258,0.2502588314233442,1,0.0
1425,-0.9924796650393479,0.83239743765782,0.7313161781693942,1,0.0
1426,-1.652685997885634,0.2018319153003675,0.23634257736507272,1,0.0
1427,0.45645974816444945,0.6021972217380287,-0.6967053060994164,1,0.0
1428,-0.6696103498086645,-0.34823085450308194,0.36674756081949356,1,0.0
1429,0.5084906421610216,-0.5887285263202329,-0.5385139157516752,1,0.0
1430,0.2306558541876766,0.2409949820673541,-1.0598747372282609,1,0.0
1431,0.03302679422658281,-1.1611873689165753,0.394532488372637,1,0.0
1432,0.9880950160054394,-0.10588978561955194,1.0788156528493908,1,0.0
1433,-0.2833614880272193,-0.054857663961851516,1.2903880966858339,1,0.0
1434,1.2776071791523014,-0.3192001643670592,0.7611207096486079,1,0.0
1435,1.2514174157314009,-0.7177424442564028,-0.3705719154039691,1,0.0
1436,-0.1458378033641913,0.20531294201696448,-0.56423173792713,1,0.0
1437,0.8603447732920165,-0.3405288680826768,-2.4710224038021975,1,0.0
1438,-1.3362145999979667,-0.3968576469577493,0.522683325566909,1,0.0
1439,0.534222235117052,-0.17429399339712529,-0.5458159059589163,1,0.0
1440,-0.022850210923152498,-0.06494380613714329,1.0171824219073755,1,0.0
1441,0.5243781898205956,-0.5759265460136195,0.975717696426871,1,0.0
1442,0.7087253149923223,0.1411906588070594,0.3002383955108057,1,0.0
1443,-0.24866372658082966,1.165473258397314,-0.31585860971626234,1,0.0
1444,0.39636023809405974,-0.18652741000802553,0.7701787368898475,1,0.0
1445,0.349056863732778,0.9551367594233451,-0.0193882978723579,1,0.0
1446,-0.2125475477871672,-1.0963235952464923,0.11460620694601116,1,0.0
1447,0.1522558236062214,1.2000651263934161,0.42584382733791176,1,0.0
1448,-1.158037639135374,-0.6016038331457567,0.15178465053537207,1,0.0
1449,0.6499226820116023,0.3785491693047687,0.3768823091712387,1,0.0
1450,-0.36281011882708847,-0.1808820725601592,0.06895344895736398,1,0.0
1451,0.10053176365582817,1.7323690182261766,0.7500093513963128,1,0.0
1452,-0.10023672163464983,-0.9643041608319765,0.72853932633566,1,0.0
1453,0.2632638337305776,-0.1282630101666633,0.06642898213219382,1,0.0
1454,2.055598699939194,-0.3844554657977455,-0.3716892277171019,1,0.0
1455,-1.0500662981454398,-0.4712204282348521,-0.4984833736632344,1,0.0
1456,-0.4886078821140714,-0.977809161710143,-0.15204501528121464,1,0.0
1457,-0.5481702571805093,-0.035167683054833136,-0.5012700395902191,1,0.0
1458,-1.2000680622621622,0.14986542733646457,-0.5824041115340812,1,0.0
1459,0.9038727411606239,-0.17917069366158117,-0.28444309925109335,1,0.0
1460,-0.07808128416895559,-0.5312363383156741,0.3578003583761622,1,0.0
1461,0.3487838213819371,1.3668996333096501,-0.15382765624934852,1,0.0
1462,0.9088115494389639,-0.3797944281105659,2.881899926930035,1,-1.0
1463,1.2084483220962612,-0.2139578632476384,4.603530338747319,1,-1.0
1464,1.405974689402087,-0.048637181087007916,5.220967857736732,1,-1.0
1465,1.7471068663151461,0.13127781693940696,5.45640652400357,1,-1.0
1466,2.075596869530842,0.3623315935103918,5.575476892692081,1,-1.0
1467,2.386060852585816,0.5401650141871998,5.656225015378435,1,-1.0
1468,2.68244181150947,0.7293409153131848,5.6069816531125305,1,-1.0
1469,2.9613291301244398,1.002941119049377,5.655201743597487,1,-1.0
1470,3.2108625556798094,1.2179470738760223,5.657034933433507,1,-1.0
1471,3.563585329578695,1.4885403934750732,5.627690398522974,1,-1.0
1472,3.8685136522501975,1.7413894363920739,5.669784563875254,1,-1.0
1473,4.121082189039981,2.10014936991584,5.572786599785699,1,-1.0
1474,5.64886037898675,3.0826162614488686,4.297223298996542,1,1.0
1475,4.706942321138561,2.4285293044782987,5.280817610875948,1,1.0
1476,4.732661637664568,3.168776151963697,4.0760250655989605,1,1.0
1477,4.52856237275059,1.0173098125414455,5.944085981811495,1,1.0
1478,4.765432752671675,3.7854308615619376,3.607086186765866,1,-1.0
1479,4.270299358879909,3.6461058764877743,0.6692200528371496,1,-1.0
1480,3.958797396114492,3.3834613192788763,-0.4240178949210807,1,-1.0
1481,3.543025118689971,3.201531872927833,-0.8880737412801482,1,-1.0
1482,3.1971286065527798,2.871546483335124,-1.0545183241061504,1,-1.0
1483,2.916627617966139,2.639383200162482,-1.072077459422743,1,-1.0
1484,2.4789890792449607,2.3362258754893324,-1.1770443180872792,1,-1.0
1485,2.167201215673863,1.9822302949795734,-1.199547928386035,1,-1.0
1486,1.7815621440012486,1.7035159773598632,-1.1904908707633561,1,-1.0
1487,1.3827411346779082,1.3731171160584257,-1.14160736288069,1,-1.0
1488,1.0628052483912598,1.0541198528765723,-1.1283285151352245,1,-1.0
1489,0.6735059463416558,0.6153209946042962,-1.1940352931292157,1,-1.0
1490,0.9392047207983028,0.07746344125031018,-1.5546213312691073,1,0.0
1491,0.3832782366253555,-1.1853295381334172,-0.23491255828989416,1,0.0
1492,-0.946407790501035,1.7351562405987881,1.033335020937017,1,-1.0
