,x0,x1,x2,y,Modes
396,-0.3580595808699391,-0.16111889365777227,-0.26555720145946593,1,0.0
397,1.4158598680859036,-0.9048476090067655,0.48185898749125694,1,0.0
398,-0.9497139210333644,1.4446223575983193,-0.08928103991249896,1,0.0
399,-0.6895485639726612,0.22404653144591233,0.07410616733993565,1,0.0
400,0.2590395204420319,-0.5197770862328883,-1.3931924922890075,1,0.0
401,-0.9594832093962925,-0.4796851931832822,0.46393710213696165,1,0.0
402,-0.9799598227585952,0.19623761627778788,-0.1355678338480687,1,0.0
403,0.30260995441679134,0.6165243415013919,-0.465768078905306,1,0.0
404,-0.12975121102172257,0.06612770231346364,-0.5694203182537475,1,0.0
405,-1.168123732654973,-0.1369955388994438,0.5034429559870155,1,0.0
406,0.8348380053791077,-0.343441108676251,0.5090401813029559,1,0.0
407,-0.7422380444638755,1.361154836764118,-0.3944588885236768,1,0.0
408,0.4969040942443811,-0.24749356331452288,0.5074815263533066,1,0.0
409,-0.8287912472970166,-0.6754645422894408,0.47319760156743246,1,0.0
410,0.4486508537322414,0.6356844323393388,0.21611973566643075,1,0.0
411,0.0023708829355947258,-0.4137112401593184,-1.1776845804780838,1,0.0
412,0.09407176453034759,0.794059707764922,0.2654076991740534,1,0.0
413,0.70161870887285,-0.24236271654739877,-0.9265959752323965,1,0.0
414,-0.5462848898066591,-1.4488890596108501,-0.6602880180973612,1,0.0
415,0.621991305870495,-0.2315146319592129,0.2996717119201093,1,0.0
416,-0.6681158322017737,-0.009099325632140123,-0.5251791551739768,1,0.0
417,-1.737695769557457,0.15574776966609583,0.3962959709318224,1,0.0
418,-0.5854101314354059,0.7878779127008775,0.9366752336094725,1,0.0
419,-1.916478860732666,0.2751033252309834,0.2366065677314742,1,0.0
420,0.0020232187056333363,0.7159095675955889,0.8661468896119927,1,0.0
421,1.0032789155799517,-0.38894278102198826,-0.20212777596493442,1,0.0
422,-0.293121033507246,0.8688270617644905,-0.3394379448695201,1,0.0
423,-0.40549892797881676,0.2708628213866898,0.08828909165411718,1,0.0
424,1.1946241722116668,-0.07253889262195941,-0.994918586662737,1,0.0
425,1.0453886718770464,1.0175097825170396,0.1611870418294963,1,0.0
426,-0.11474448183509442,0.951640529751796,0.5350601741919431,1,0.0
427,-0.2527897258546995,-1.1896727125462268,1.6185314700292044,1,0.0
428,1.1075022654245525,0.6948691239910268,1.0984675213322375,1,0.0
429,-0.10519905163732078,0.983646614208421,0.3501123708938215,1,0.0
430,0.7795737232004888,0.2983984360894642,0.45147306996837133,1,0.0
431,-0.07059323667488097,-0.18091176937007364,-0.43812575594142616,1,0.0
432,-0.8178072343871239,0.5288364230874818,1.3149247228924084,1,0.0
433,0.20018324727940703,-0.6388044001170406,0.4375955928343155,1,0.0
434,-2.474799124502598,0.48350598321546945,0.8979016470129298,1,0.0
435,-0.31403273500640094,0.5031895926501709,0.3562053874053918,1,0.0
436,-0.15427479245280365,-0.13322405965893885,0.40836499757499184,1,0.0
437,-1.7342239214436888,0.5257328245537878,1.0078371413594205,1,0.0
438,0.5349788755666586,-1.2376577125083565,-0.4689200558461391,1,0.0
439,-0.038940204091623395,0.5248490135862872,-1.0619647931046179,1,0.0
440,-1.0787241663835703,-0.641788676963238,-1.3145898875898703,1,0.0
441,-0.35039967748269085,0.5496290977817543,-1.5615225691431083,1,0.0
442,-1.0798920933815292,-0.380915435673836,-0.21084157763685102,1,0.0
443,-1.029112289344461,-0.27699194788178605,0.050171605482587714,1,0.0
444,-0.5435043905542905,-0.1978091073352681,0.28821026096244934,1,0.0
445,-0.20971753889188488,-0.3298709795426896,-0.24428647774361661,1,0.0
446,-0.9931652963761046,0.5625438494459002,-1.0518158454136284,1,0.0
447,-0.2695952741053231,1.0616230885823033,0.9194787337818326,1,0.0
448,0.13521698250554956,-1.7476764520760768,-1.7263264950977562,1,0.0
449,1.307219356733816,-0.7446693734923486,1.356950699221494,1,0.0
450,-1.0359078571703964,-0.008136717438771212,-0.02501092161788626,1,0.0
451,0.033420507029732975,-0.44861204675116356,-0.7048480679160775,1,0.0
452,-1.2928391880503427,1.2844576011370623,-1.673838512809255,1,0.0
453,-1.5102996134741498,0.06876429780504405,0.015046781239906,1,0.0
454,-0.7048190238029874,0.9376673206591714,-0.5843438150842831,1,0.0
455,0.4465205105287186,1.022052565384727,-0.6485671610617902,1,0.0
456,0.6988085721152919,-0.7214955918899031,-0.9329243325680534,1,0.0
457,-0.5464654661399765,0.003401434400936233,0.034120966074534895,1,0.0
458,1.207262121578973,0.35970282353972005,-1.2767119681341175,1,0.0
459,0.4725434726018433,1.3020202822533085,1.2351661309565605,1,0.0
460,-1.5813790240399137,1.2449399940414096,-0.9990656370098432,1,0.0
461,-0.7785771357695429,-0.32059033914532553,0.18437380797917663,1,0.0
462,-0.2361832022572772,-0.5624775863560278,0.07566529181340023,1,0.0
463,-2.107816085938531,-0.11919434088465355,-0.8886093819627975,1,0.0
464,-1.6358856139707236,0.4294253668345803,0.06569587473865209,1,0.0
465,-0.21258794287284907,-0.3019131270970434,-0.4203862131833026,1,0.0
466,-0.37931438260315364,0.4718098620508984,0.30958537060548263,1,0.0
467,0.21511474970132896,-0.45933861331189557,1.5777377540220863,1,0.0
468,-0.9009623039602134,-1.0367661024551604,0.6024621090490994,1,0.0
469,1.205570814960471,-0.05203388037029751,1.0689854931949059,1,0.0
470,-0.2570897712904238,0.45372388257708823,-0.021012208671510466,1,0.0
471,0.48120811789684237,-0.9409796573321694,1.462208405006437,1,0.0
472,-0.49132274267900167,-0.8523634634836211,-1.0720648588231554,1,0.0
473,1.7431498773669292,0.5865662657788064,0.13662137716259853,1,0.0
474,0.1318065130256992,-0.036646913687129704,0.4460545226264533,1,0.0
475,-0.14474636385499612,0.022806015941328067,0.14727862724313728,1,0.0
476,-0.5164413709724125,0.8525542067605334,0.8546904399587588,1,-1.0
477,-0.004079891965967589,0.8699003998777061,3.661309339933204,1,-1.0
478,0.5125440704261958,0.9567145873052376,4.795828438042857,1,-1.0
479,0.9081029019535989,1.0324810189365494,5.1685265954419055,1,-1.0
480,1.4227942528100141,1.070718808863422,5.357099222880387,1,-1.0
481,1.9490302604103245,1.110022317841884,5.3229346035643115,1,-1.0
482,2.4203871969946547,1.2398313023298613,5.476730632481216,1,-1.0
483,2.8261001575525344,1.2931226068340154,5.365061900962594,1,-1.0
484,3.331512861450165,1.271895167043783,5.394624407073622,1,-1.0
485,3.817609036113665,1.5195695894224814,5.474021187226754,1,-1.0
486,4.232366874014213,1.5553153056838374,5.475558353552976,1,-1.0
487,4.765133594498005,1.6517246231178384,5.448027130834464,1,-1.0
488,5.672050460095749,1.9466396425004802,5.466788944013601,1,1.0
489,4.775816054902992,3.0725564599632564,3.935077376330989,1,1.0
490,4.805188209275426,1.4754556723090262,3.893208796304158,1,1.0
491,5.597893275389249,1.2102237889228102,5.227646747814756,1,1.0
492,4.740753295894632,2.0403047518023687,5.9871262753668635,1,1.0
493,5.221816471456683,0.006889215848064678,4.402897142008695,1,1.0
494,5.794440666649361,2.322908924071419,4.057305411391421,1,1.0
495,6.001685917753999,1.9730931840500463,6.074467571290338,1,1.0
496,5.893189546848028,1.1871390986379504,4.330088039782289,1,1.0
497,4.57244470005074,2.1912743137680324,5.450247991100221,1,1.0
498,4.7889011672076265,1.6542517437972128,5.038595243031678,1,1.0
499,3.8827911696406625,1.777399707347314,3.7882453787204886,1,1.0
500,3.6553695127818746,0.9597128428084247,4.619204444913182,1,1.0
501,4.219890961477314,2.963528789916276,5.136017335033702,1,1.0
502,5.440249189443602,2.8195463349985403,6.650973730242736,1,1.0
503,4.373065115552837,1.0683591388723155,3.923785859885518,1,1.0
504,4.505421088547207,0.9337672632491432,4.946996645609226,1,1.0
505,5.448849931215183,1.1113111054686922,5.388628689669737,1,1.0
506,4.200726726901556,1.5363722323720965,6.425182460631712,1,1.0
507,5.711131187745792,1.1844301486402447,4.4922621303375445,1,1.0
508,3.6781963415455046,0.8794273251684952,4.246401251341232,1,1.0
509,4.9536693849735265,0.6843425201464259,2.0131654640940777,1,-1.0
510,4.381292244522525,0.6414469541455537,0.7689257652827488,1,-1.0
511,3.8741981969080737,0.728952289382712,0.28298623673619583,1,-1.0
512,3.3985918085230993,0.7036171521043659,0.03989304669036667,1,-1.0
513,2.8224880339780687,0.7552096661308014,-9.72761040144779e-05,1,-1.0
514,2.304163557222624,0.7973981681516394,0.05989079116989319,1,-1.0
515,1.8167141711388621,0.846318229066027,0.034788249033634144,1,-1.0
516,1.273031593345269,0.8787107374543053,-0.015060627673930013,1,-1.0
517,0.7757150969612677,0.9189312453096201,-0.03120063481817167,1,-1.0
518,0.2756735255770072,0.9535762249802101,-0.034801126637970116,1,-1.0
519,-0.2962191787566777,1.0057085565128647,-0.016222096890205373,1,-1.0
520,-0.7688357715681646,1.0431206342015376,-0.04394144884153531,1,-1.0
521,-0.4597659304420124,0.14401833172410122,0.27601279552100444,1,0.0
522,1.5071913046674086,-1.8652697296003142,-0.14566697704843204,1,0.0
523,-1.157524552165929,-0.3695095861882234,0.45990620706753704,1,0.0
524,0.3526402841011095,-0.17478082953635696,0.6711088937499641,1,0.0
525,-0.06742095290116325,0.24033530396278086,0.21967975072560691,1,0.0
526,2.366414581018131,-0.28619838447240786,0.572419106861345,1,0.0
527,-1.6789153901314395,0.0397447089140036,-0.6477382010598064,1,0.0
528,0.04225521169829076,-0.9851772954699228,0.02792068475721877,1,0.0
529,-2.0677002754826717,0.574309269570038,0.4576761845592637,1,0.0
530,0.5537314951686437,0.08495435063660806,2.3340171200386264,1,0.0
531,0.4382052255043698,-0.1068002374298335,0.3480421840450078,1,0.0
532,1.5376125417740598,0.18581923828415964,-2.2639630339262604,1,0.0
533,-0.6533855008115985,0.38631483328105726,0.9531588775393652,1,0.0
534,1.2384910458580165,-0.128536349337125,0.6398630385858214,1,0.0
535,-0.6506848953165318,1.5116280579566213,0.544950257948725,1,0.0
536,0.3208786791929578,0.5183700375720545,0.5911730155811636,1,0.0
537,-1.4198667132604106,-0.07411379721092264,-0.3286812029554741,1,0.0
538,-0.28720080360811867,-0.6743270172576489,0.4589276278916394,1,0.0
539,1.1973988874846506,-1.1282721281444439,-0.37229432120360706,1,0.0
540,-0.04169952934688672,-0.4228722700517262,-0.1289544087189804,1,0.0
541,-0.6267887054139046,-0.28064747442340343,0.4702435937075942,1,0.0
542,-1.952897041625369,-0.26036023258818597,0.6373966527285793,1,0.0
543,-0.4868913648838819,-1.5712191111398106,0.20889692429600523,1,0.0
544,1.09390280808334,1.015409422555549,0.086590067985328,1,0.0
545,0.7464865240382654,-0.8316217892492885,0.5823190110668909,1,0.0
546,-0.06797292469655883,1.7454913315431226,-0.11001841565254124,1,0.0
547,-0.4352461213486939,-0.35805027154040464,-0.08448345343272112,1,0.0
548,-1.6129504749014543,0.19307905932530336,-1.2973463395439104,1,0.0
549,-0.1619902675266936,-1.3499827509114586,-1.102217445689205,1,0.0
550,-0.6133894441407904,0.41096346006773155,-0.05543126399590741,1,0.0
551,-0.06805587670537212,1.427013227446373,0.1165315946930265,1,0.0
552,0.5393212031729974,-0.3220092410216404,-0.8469838709559011,1,0.0
553,-0.17128504070721776,0.05101656056117243,-1.0057454862865838,1,0.0
554,0.16741411721993013,-0.19396907920846132,-2.3551303973068265,1,0.0
555,1.4533698815768876,1.1946881825689741,0.6680314874863488,1,0.0
556,0.29476642536553616,-1.2420948895421844,-0.6997214692613936,1,0.0
557,-0.21115212156924842,0.8061006522875835,-0.20416164726189967,1,0.0
558,0.4000159190499209,0.5789285285914176,0.16578922916367425,1,0.0
559,1.9848522135928028,-0.34632153518395153,0.5524971363768217,1,0.0
560,0.5938539281515451,-0.7177822967270774,-1.029407620091385,1,0.0
561,0.3291871776811419,-0.10554520404062767,2.1747018690329547,1,-1.0
562,0.7144266431234135,0.011172557199915178,3.4750072337444364,1,-1.0
563,1.1190283238139564,0.1690091937771299,3.9350625887934325,1,-1.0
564,1.3828263753399175,0.28635001192064025,4.166505345824722,1,-1.0
565,1.8262771298387903,0.4581027344630245,4.223552364401949,1,-1.0
566,2.138131824540292,0.6504698469924081,4.256295113248837,1,-1.0
567,2.506322872992863,0.8348589579528389,4.306060031758238,1,-1.0
568,2.8222435799192516,1.0606871087894207,4.335236010912242,1,-1.0
569,3.18454166431054,1.2766271844233839,4.303437654231404,1,-1.0
570,3.5520596932448196,1.511975293838948,4.339659764329903,1,-1.0
571,3.8946791490987547,1.657249214544226,4.344464713860131,1,-1.0
572,4.252747167489909,2.010957954433803,4.34169419957749,1,-1.0
573,2.3981016141400864,0.6985969076136229,3.7650529226689806,1,1.0
574,4.988800777465361,1.4181243295120474,4.885635607435689,1,1.0
575,4.578543783265251,0.6688995539643798,4.621699624542417,1,1.0
576,4.621246253050986,1.2204713651889865,2.39116699257428,1,-1.0
577,4.255595662369067,1.130632402885006,0.8360192370749429,1,-1.0
578,3.906296482912708,0.9659525077777827,0.29302487524433507,1,-1.0
579,3.455368148389512,0.877024948809506,0.04955624878170713,1,-1.0
580,3.064202775108811,0.6804885966956188,-0.010263876022549287,1,-1.0
581,2.7281891406073235,0.5746549937475223,-0.08436014690927113,1,-1.0
582,2.2957824865692205,0.3791980724402182,-0.09698294733418021,1,-1.0
583,1.9255894228020483,0.28000908302957916,-0.10782077404653637,1,-1.0
584,1.4209263062182798,0.04982243881479561,-0.1482784278829272,1,-1.0
585,1.0990850286544853,-0.18240317344455714,-0.13709002628793154,1,-1.0
586,0.6545997636919832,-0.3276275817783787,-0.0654970953571169,1,-1.0
587,0.2815317425055569,-0.5411853369633014,-0.09474989727009489,1,-1.0
588,-0.7026118919091457,-0.5983323980402289,0.6546105361259357,1,0.0
589,1.454223702723855,-1.3095378134100721,0.06399849376922406,1,0.0
590,-1.1584022274164534,-0.045528004929196605,0.018076862138592664,1,0.0
591,0.9397715541964686,-0.5223361190303111,-1.0014836372656768,1,0.0
592,-0.4272498525238314,-0.14245331473075182,-0.15321085919359753,1,0.0
593,-0.30434216165034994,-0.5544343755596856,0.5407445478604584,1,0.0
594,0.04490829416385587,0.008934032366922346,-0.8337050913164914,1,0.0
595,0.4615139712386229,0.1905393567410332,1.1893851021720765,1,0.0
596,-0.6517005526931362,1.8957721069328102,-0.28963739022156315,1,0.0
597,-0.4853054098506614,0.06948413718435568,-0.15859639135345133,1,0.0
598,-0.825746444361942,-0.223267920789262,-0.1994641422783205,1,0.0
599,-0.8548867847974652,0.1948591096589956,-1.4026709101369432,1,0.0
600,0.0724180890286113,-0.42407330737368354,-0.1711090122428814,1,0.0
601,-0.06281869445329104,-0.057300070427183374,1.9830746670633357,1,0.0
602,0.7164675748509302,1.5397516943984397,0.6440323066557596,1,0.0
603,0.9095350282502463,-0.7353143447546763,0.06554552220313042,1,0.0
604,0.07711527441192784,0.38450421043565264,0.5952700626133208,1,0.0
605,0.07876866946859634,1.4743504007274488,-0.42366488884391384,1,0.0
606,0.3529042026954148,0.6837512477570222,-0.9135545042040991,1,0.0
607,0.37951371836645353,0.6273202084374492,-0.39744727077274394,1,0.0
608,2.4793442960800376,-0.7848392887096913,0.7461804998667364,1,0.0
609,0.5668554416935002,0.789913034794202,0.9143160250170216,1,0.0
610,0.31775634888608967,0.6303433864729882,0.24418582162461627,1,0.0
611,-0.6299132446085063,0.4776033606671372,0.30730106821342973,1,0.0
612,-2.290504293252949,0.6002027079197949,0.016305257010236454,1,0.0
613,0.3511115407595982,-0.3404046612751671,1.1749538767794887,1,0.0
614,0.6371687266837381,-0.8172589694946613,-0.945233108963842,1,0.0
615,-0.19625421037123078,0.7870248990823656,-0.8304174697324795,1,0.0
616,1.065105341493772,-0.5158828832789696,0.9743225377761033,1,0.0
617,-0.4126668700842614,0.9867915219455975,-1.0053529658858642,1,0.0
618,-0.8804051266558331,0.8743766913728163,0.2828091520914104,1,0.0
619,0.47349435827489716,0.300591433550977,0.6117276541764809,1,0.0
620,0.13817252523424312,-1.0012883466862545,0.24126876288419544,1,0.0
621,1.5106395066852882,-0.05450314842092894,-0.6708940406719837,1,0.0
622,-0.4317882748837718,-0.3778446498794785,0.9198438380590671,1,0.0
623,0.2926547741148949,-0.4918674822795142,0.15897181555909734,1,0.0
624,-0.13424680694125696,0.14118334511198505,-1.0814695518798996,1,0.0
625,-0.7212751112736729,0.11638123370595893,-1.4918224882654012,1,0.0
626,-0.9096655231464468,-0.11822913637211631,-1.3182008049594818,1,0.0
627,0.8040081995187123,0.13621678626487788,-1.1857350773328172,1,0.0
628,0.146150435570366,0.34259344585720686,0.09777219039926205,1,0.0
629,0.3104612880968701,0.43954180693944606,0.6838632857211724,1,0.0
630,-0.020391787417986373,0.45066697610646156,-0.03781984308494964,1,0.0
631,0.01205943794907708,-0.8065383333064484,0.8339941372931188,1,0.0
632,-0.8452316630794197,0.4064328503441681,-1.1815965068029732,1,0.0
633,0.24917881802126707,-0.3311497437521809,0.11981355739679458,1,0.0
634,0.8559505559238718,0.43420222726729246,-0.4228468541523964,1,0.0
635,-0.43754154467862993,-0.9457382519159964,-0.0996668862073736,1,0.0
636,-1.3823649651749874,-0.322693345776804,-0.8594208121729615,1,0.0
637,-0.6137548510916606,0.703291530844332,0.7963765725765547,1,0.0
638,0.428961533083672,-0.24217705111748186,0.42733212448507224,1,0.0
639,1.0475422107431103,-0.17725416682529443,-0.529702068760249,1,0.0
640,0.1569851097042747,-0.24895748820365698,1.1038030320297108,1,0.0
641,-0.49242860621101636,1.8333471820510343,0.5688811555432105,1,0.0
642,0.9503399590334296,0.4157077328867963,-1.365884287637783,1,0.0
643,-0.6824771269546543,0.5192047833657025,1.0427517190369533,1,0.0
644,-0.09249946912919901,1.0988170956667969,-0.09998496467995967,1,0.0
645,1.0102325251800264,1.5178861570354643,-0.8216482723395597,1,0.0
646,0.9185542411804368,0.610726793176129,-0.9868242912826702,1,0.0
647,-0.5829204789209328,1.1319877783996024,-0.5005975598190983,1,0.0
648,0.2583966736663472,0.4004052097877951,1.2807211762626072,1,0.0
649,-0.5417059387575962,0.35671029699356294,-0.14495470821523396,1,0.0
650,-0.624984542087492,1.0502245569724622,-1.0877675047648896,1,0.0
651,0.16735690582385507,0.7109369941579625,-0.877524229932861,1,0.0
652,0.40209780512676846,0.31977669651041335,-0.45713392020106147,1,0.0
653,-1.910536803063563,0.364311874886712,-0.6889347995306221,1,0.0
654,-0.15289344527581555,0.5460888515859799,-1.203051046073549,1,0.0
655,-0.6168442811022613,0.44668201360658755,0.2173551356583817,1,0.0
656,1.177382758314134,0.37184410511664423,-0.1784337111104455,1,0.0
657,0.6267438111393895,0.3322053813738413,1.3093477123180461,1,0.0
658,0.07604562304992087,-0.27134392669779867,-0.4717987133489025,1,0.0
659,0.3814467895509579,1.2862925556839326,-0.8787722563474161,1,0.0
660,-0.7427592685889526,-0.5270378026133973,-0.12964907288925479,1,0.0
661,-1.0502577246830853,0.8369555277051766,-0.7664702372659116,1,0.0
