,x0,x1,x2,y,Modes
392,0.33993539579278564,0.3341337206586404,0.9676719393054972,1,0.0
393,0.6971447070066866,-0.17649966480969886,-0.13596950180313822,1,0.0
394,1.0293901329382278,0.5323038615600902,0.8964941467863351,1,0.0
395,0.8198279269379036,0.14289235800399724,0.8803180992418528,1,0.0
396,-1.8886537049771925,-0.6428213249527035,-0.36526031932868946,1,0.0
397,1.0091936862854591,-0.07337696267026171,-0.16507454812839398,1,0.0
398,-1.7051537929904326,1.4759826528265694,1.0626874109601925,1,0.0
399,-0.14305878212775686,0.3779546507600146,0.99900963937102,1,0.0
400,-0.13912872680511706,0.08350469444302058,0.280229154476703,1,0.0
401,0.4851216608849467,-0.9209692398975764,-0.04432842607637408,1,0.0
402,0.12519642673788567,0.3471906115273898,-0.7135571604252343,1,0.0
403,0.020771264678508285,1.0157313796390683,0.23659155770133605,1,0.0
404,0.4368416487382477,0.2966364743104019,-2.0898818194511217,1,0.0
405,0.5322772287275435,-0.5175165500195418,0.592043933593354,1,0.0
406,1.4482043588990132,-0.3021054610015208,-0.3309676900421679,1,0.0
407,-1.0516684420519238,0.6370527877553069,0.5946939405103632,1,0.0
408,0.6507742772936922,1.002435601190065,-0.059963559630439915,1,0.0
409,-0.11205564079802943,-0.467830606471355,0.08652179366122188,1,0.0
410,1.5388547463296953,-0.02554109078716839,-0.10604426317529506,1,0.0
411,0.610624828389815,-0.3226593299739143,-0.0119893987500108,1,0.0
412,2.2660420983809417,0.2229243178454238,0.31377689813497056,1,0.0
413,0.23159156587898952,0.32101308881571944,1.047731067112889,1,0.0
414,-1.0357819458985853,0.3570130708776832,0.5603626705648173,1,0.0
415,-1.1534106657688252,0.4187462982934937,-1.422374305374883,1,0.0
416,-0.24460626960214538,0.13386712485580066,-0.6619027466111216,1,0.0
417,-0.6421360557929362,-0.6260143890522397,0.37019729267683954,1,0.0
418,0.042497881574732194,0.5551833629100337,0.03165030284868682,1,0.0
419,-0.1763278831887787,0.058070826736993604,1.2591829085784974,1,-1.0
420,0.29371808612837863,0.19997092402946096,3.6162232510740457,1,-1.0
421,0.8435092627328589,0.30052024261363175,4.5442036214106585,1,-1.0
422,1.3412145501182793,0.45285401688979604,4.878664932049471,1,-1.0
423,1.7855677796261904,0.6054814116718849,4.994939342927574,1,-1.0
424,2.2685073445464647,0.7504646970041952,5.02119720094271,1,-1.0
425,2.8252062806666522,0.9525160710948557,5.027690523110303,1,-1.0
426,3.3125415977822446,1.1033619385349875,5.126309981237399,1,-1.0
427,3.8226666707209898,1.341058478264744,5.093648599216371,1,-1.0
428,4.356288345036651,1.5221644669253194,5.077217293544138,1,-1.0
429,4.802899473314295,1.7582776056154656,5.073647696070971,1,-1.0
430,5.330126081241233,1.9907563720087866,5.123315077905761,1,-1.0
431,4.370815415217464,1.062807821472318,5.015273388728156,1,1.0
432,5.817596300858172,1.7760121484721556,4.638623457746672,1,1.0
433,4.741631210890529,1.612001587944432,6.62959804945752,1,1.0
434,5.3793245813645045,1.5105132427927566,5.295566471627219,1,1.0
435,5.43141364192889,2.7255924594718075,5.32944729920924,1,1.0
436,5.1206153151063765,1.4362674946085758,4.881406102334853,1,1.0
437,5.686282177378397,2.192516655740061,3.4087128544506213,1,-1.0
438,5.08188849947683,1.9697801166331845,1.732085437783599,1,-1.0
439,4.525790673673069,1.7267789579105575,1.0850421946297955,1,-1.0
440,4.040057896097407,1.5218983354834197,0.7697085791794384,1,-1.0
441,3.504205936333228,1.3561768815268922,0.6530626422542675,1,-1.0
442,2.893892976522382,1.0696218043562433,0.647442585274638,1,-1.0
443,2.3069582807303743,0.8046844804980855,0.6347363664241662,1,-1.0
444,1.921457167968538,0.571846491385594,0.6953385547050644,1,-1.0
445,1.2522713896040838,0.2108018791949807,0.61717590759877,1,-1.0
446,0.6816356564493539,-0.03726047576501183,0.589487748490964,1,-1.0
447,0.1881429512571894,-0.3426264143394985,0.6208399070695892,1,-1.0
448,-0.35829133496088567,-0.7109422579613013,0.646800834071453,1,-1.0
449,-1.502391556696189,-0.7107804230362343,0.9672274914741172,1,0.0
450,-2.2429782805592757,-0.8772148462788418,-0.28323619140565337,1,0.0
451,1.231498250993289,0.1694572583151822,-0.7184820724678223,1,0.0
452,-0.2544693885112944,0.14939592501012727,0.22809001464134934,1,0.0
453,-0.6319203934901322,0.8653041861897351,-0.3972366346421922,1,0.0
454,0.7135122915076995,1.4748700236413064,1.4509277833425072,1,0.0
455,-0.5637603340979547,0.43677131062297014,0.7474463637625874,1,0.0
456,0.2625111852084076,-0.79464887757868,-0.13452128873147234,1,0.0
457,0.3065103568129484,1.9031157716642833,-0.0809308386585541,1,0.0
458,-0.3759124634051795,-0.17186608996338773,-0.15808511242451045,1,0.0
459,-0.6642043416164166,2.0180529442639537,1.112101138415713,1,0.0
460,1.0803605374586176,-1.515139818828244,0.23387754436959704,1,0.0
461,-0.03669350267107975,0.2867111062821482,0.3331747579590352,1,0.0
462,-1.8630133480584967,0.3268202417198653,-1.1787126586578327,1,0.0
463,-0.6788358542218078,0.7263551801792811,-0.9380849585109787,1,0.0
464,0.9129232014915724,-0.9906309497815519,-0.17987143227921645,1,0.0
465,-1.0397598859360677,0.8559277577269527,-1.691678877270462,1,0.0
466,-1.1335889707952693,-0.3634348917400055,-0.5917151181874092,1,0.0
467,1.4490754357021207,-0.7875873280048484,0.8354794420210865,1,0.0
468,-2.036753357830122,0.5260547521388883,-1.8685332969636717,1,0.0
469,-0.9606059225784225,-0.9906428613736418,-0.6865137645304972,1,0.0
470,0.14914358518349172,-0.20463712150341737,1.0165010904993448,1,0.0
471,1.1130359577698037,0.012229224248622305,1.1363447544109477,1,0.0
472,0.08635498892812711,0.06417181122499972,-0.288921165368245,1,0.0
473,-1.6574409515441237,0.16668661625088382,-1.6952929302507944,1,0.0
474,0.11331097103630025,1.2697027717814227,-0.8512964840240622,1,0.0
475,-2.0087817276253386,-1.408608547097771,-0.5827143387782553,1,0.0
476,-0.7091000726815367,0.12609670887183147,-1.9445278202707392,1,0.0
477,0.8052107421604001,-0.2086840053358214,-0.3129103184256142,1,0.0
478,-1.3719045608501508,-0.6054748175135609,0.9760873595206899,1,0.0
479,0.08761900852089735,-0.284613071454352,0.5746324157364087,1,0.0
480,-0.8500390643416359,-0.27521320213068823,0.6400702775896112,1,0.0
481,0.36239727423298246,-0.8961815491882679,1.1533432095580085,1,0.0
482,0.8381021468060144,-0.9242610127267732,1.2412970443641727,1,0.0
483,-0.43684095971810893,-0.12368793005430713,-0.919735641825586,1,0.0
484,-0.8910734671971691,0.0866706320193619,-0.7325694230031207,1,0.0
485,-0.7245696205460279,-1.4632603696178763,-0.16260171832883802,1,0.0
486,-0.6034718488399318,-0.4501385075835201,0.06480190320196616,1,0.0
487,-1.353630560737698,-0.7316753523195851,-0.5893782427493295,1,0.0
488,-0.8940355847492895,-0.5359459100311931,0.4873579834075886,1,0.0
489,-1.7123617863431035,-0.3872790667766508,-1.8019100896830675,1,0.0
490,0.482268277758273,-0.3819632180387921,-1.8731600056002948,1,0.0
491,-1.0020042511825709,-0.5094197080921888,0.11387992589773732,1,0.0
492,-0.0677472407546045,-0.34028348392647784,1.4674893023424636,1,0.0
493,-0.0935484166969664,0.14987802670109934,1.3975506768496955,1,0.0
494,-0.07614195649770676,0.8353305768391732,0.8629508676541213,1,0.0
495,-0.816956073212414,-1.258528747470494,-0.7404239361289732,1,0.0
496,-2.3748894990070015,1.2716877291213997,-0.1689979354180552,1,0.0
497,0.6439379119695781,-0.5760757753344055,0.309949318840657,1,0.0
498,0.11915764219845731,0.25719236207550705,-0.7443362289722397,1,0.0
499,1.086328964757701,0.7170781117773599,-0.2333794682082012,1,0.0
500,-0.7764399642895504,0.04136306007306326,0.6927391477234923,1,0.0
501,1.0900039996263768,0.8569795685968941,0.58167809857051,1,0.0
502,1.3682331204979996,0.3445438855452594,0.5322848723127427,1,0.0
503,0.10972289960830281,-1.4618782309208471,-0.38343938933127397,1,0.0
504,1.1846713087664478,0.06644205736742972,1.8433842452511087,1,0.0
505,0.5058519574503263,0.7792827871374883,0.8025063336169839,1,0.0
506,0.6481172082301829,-0.2737196231878111,0.03031832068424876,1,0.0
507,-0.8903033071631725,1.1314082132023826,0.5466766532145507,1,0.0
508,0.8672791434372964,-0.4547968101200309,0.6149197887058102,1,0.0
509,0.8009576262932977,0.2311874991809039,0.14740045549512631,1,0.0
510,-0.8935553599256837,0.8396207221323969,0.46258077703632167,1,0.0
511,-0.3721315344598486,1.5038328757667534,-1.2887036029079313,1,0.0
512,0.04153665271918585,-0.2416960758263382,0.32615259475392927,1,0.0
513,-0.05672769360365091,1.6084430120603115,0.43542158316241175,1,0.0
514,-0.9883920303221853,-1.1699844478780883,0.02264569214861919,1,0.0
515,-0.5314031421412577,0.11158373863186602,-0.592510107167208,1,0.0
516,0.48759976851345294,1.204632302584703,-0.28883117077460396,1,0.0
517,-0.3286944422631397,0.2344715073642262,-0.2576739126221368,1,0.0
518,-0.7856540642444428,0.15797892193829843,0.6330096709389076,1,0.0
519,-0.07683246823865215,-1.518177548518232,-0.5857272798192206,1,0.0
520,-0.93299208409116,0.5137666292139542,0.2215697060013382,1,0.0
521,-1.7638626246771616,-1.3192387888780508,-1.7034921938271044,1,0.0
522,0.7440829909135791,0.604825047656027,2.2314195659718026,1,0.0
523,0.3283574117163139,0.2550384379580798,-1.5417157536279646,1,0.0
524,0.20738955296432424,-0.6089206460484559,-1.4265175185381749,1,0.0
525,0.5499100718985149,1.2317147887529858,0.5478027636998535,1,0.0
526,1.2491184566062001,0.45819461418533175,0.3279681468727334,1,0.0
527,1.8471085195818229,0.28796791272393113,1.6591811092812887,1,0.0
528,0.7583762578193078,0.45875742067141684,-0.38754191472926286,1,0.0
529,-0.5913300039978777,0.5427583946490618,0.4233407910171254,1,0.0
530,0.31893418387620065,0.1988214029761408,0.28884917578637914,1,0.0
531,-0.49206110857151614,0.06849483897807042,0.6959727581623755,1,0.0
532,0.005715220897257054,-0.3319271895252677,0.7847484492587937,1,0.0
533,0.477555662359673,1.9369100937570627,-0.1375508404792509,1,0.0
534,-0.04346976094905579,-0.44108612482164433,0.523594544686758,1,0.0
535,1.2313650647082501,1.8912302003082184,0.4658022493602786,1,0.0
536,0.3901897337709134,-0.9954160578856739,0.6873811862282633,1,0.0
537,0.824904619469325,-0.40187437851825164,0.09777941006193908,1,0.0
538,-0.4161686667356075,-0.5229134069549974,-0.4341780430214762,1,0.0
539,-0.7471741375230965,0.671012093446398,0.5179847715895416,1,0.0
540,-0.8842352030238108,-0.08967476843682506,-0.3532468522816998,1,0.0
541,0.16048037333692147,-0.31426874714807923,0.7982059733498899,1,0.0
542,1.0633243528931484,-0.34548711032589446,0.6934819569465716,1,0.0
543,0.10056514227865808,-0.28081059165376865,0.44161873216377906,1,0.0
544,-1.4986785692311788,1.8659738494808207,0.15575028351968234,1,0.0
545,0.8419625753046526,0.01371069839371568,-1.8718054898291576,1,0.0
546,-0.4895131241683327,0.14353030040479753,-1.0031703952001976,1,0.0
547,0.2352691885933124,-0.20200623691330882,-0.3750264488271899,1,0.0
548,-0.4074409640549524,0.8576869798741763,0.2551563716524225,1,0.0
549,1.7763361160543107,0.20117814415144356,0.6497365542765526,1,0.0
550,1.6654945011784905,-0.08277555256549048,-0.0989777516860122,1,0.0
551,1.4934185269593208,-0.12841558366174308,-0.37695947164307214,1,0.0
552,0.9729608886001052,0.5856812758277753,0.6969579126839165,1,0.0
553,0.6941723931751507,-1.3263000486464238,1.2280054735870998,1,0.0
554,-0.36358667062923505,1.120199133289701,0.09653387377654792,1,0.0
555,0.2129212491683952,0.3291959556394332,0.09095593952783093,1,0.0
556,0.11336131742392863,-0.33927875070737573,-0.738247809765227,1,0.0
557,-0.7821333906423618,0.5753629824725255,1.0238853707792752,1,0.0
558,0.22378578293659096,-0.004492267328125831,1.3798929757785274,1,0.0
559,1.3797925802385087,-0.8834663916871003,-0.3576155364514311,1,0.0
560,-0.5113875961348074,0.5776658182672699,-0.35082706433364413,1,0.0
561,-0.5851209201342864,0.4949794339847547,-0.3053463436633302,1,0.0
562,-1.8520808871347398,-0.8041520014710346,0.6756375018265809,1,0.0
563,-1.2288616646604762,-0.42281656709619214,0.19664395841467291,1,0.0
564,2.380604836718723,-0.2840004658161287,0.10601418112231585,1,0.0
565,-0.12697926956873598,-0.9036648271779737,-0.9370401376403468,1,0.0
566,0.19127530230132633,0.5499831300763284,0.8473893220274339,1,0.0
567,0.5731783211715245,1.3869989925130541,-0.734426603002975,1,0.0
568,-0.6000340149591502,-1.2671389141138518,0.5808652701827514,1,0.0
569,0.09868180724129662,-0.6412677791161094,0.18531222032451813,1,0.0
570,2.2838323015008792,-0.48054184093426155,-0.3532505306329954,1,0.0
571,-0.8703551951887849,0.7750078582536741,-1.8583264338311205,1,0.0
572,-0.8570943940679305,-0.17578586211800312,0.08729828659381436,1,0.0
573,0.09724722637360358,0.13171517649094777,-0.9604490043812429,1,0.0
574,0.8916449819744732,0.6413257427441283,-0.8429829498617534,1,0.0
575,0.8636678735031899,0.44139711292308986,-0.6432839471521807,1,0.0
576,0.010244448940121801,-2.1107783888232223,0.46852562379763957,1,0.0
577,-0.277400381494483,-0.3389220639519857,0.06989739179613075,1,0.0
578,0.8371450435262858,-0.5543919509145636,-0.33718754674794493,1,0.0
579,-0.08877168080517688,1.0005967311232107,-0.015334116396590096,1,0.0
580,-0.5057303846967051,1.389826370218954,-0.5450361510306897,1,0.0
581,-0.2866779311296507,0.718045954059858,-0.002117970768634314,1,0.0
582,0.2564673276434448,0.22485874114115348,-0.4702498784712348,1,0.0
583,0.6941770445416803,-0.6276557059928748,-1.1525110707054744,1,0.0
584,0.07397488611173203,-0.2211444690485765,-0.5964257229981508,1,0.0
585,-0.6191851190474208,1.2560317827621061,-0.21233622594049825,1,0.0
586,-1.4931002047711406,-1.4996149489889583,2.2773417498394477,1,0.0
587,-1.357537557501269,-0.13717411498278176,0.9065177838440508,1,0.0
588,-0.7381291350010585,0.19604446512837256,0.05152965094166763,1,0.0
589,-0.8858429734456817,-0.2267625805377882,0.9835635989840406,1,0.0
590,0.05500316141397397,-0.9304651201924378,-0.26255918772767395,1,0.0
591,-0.8718319607542796,0.3468353214402281,-1.7513796945387463,1,0.0
592,0.4026266290802491,-0.7885248322193156,0.12072931850193687,1,0.0
593,-1.1097051608490025,0.014220522579417139,-0.1493577153493929,1,0.0
594,0.11995138907156666,-1.62806972703971,-0.26789908576519283,1,0.0
595,1.125553978912457,-1.353534269524047,1.1304863576153832,1,0.0
596,0.9268508060655245,0.49782521870325946,0.7140541798262405,1,0.0
597,1.5489979571343768,-0.3565401937502983,-1.0212884283405586,1,0.0
598,-1.4950767285031425,0.4460524276038959,-0.12020058149260049,1,0.0
599,0.15819912016891421,0.20342129456002425,0.4533509448885029,1,0.0
600,-0.32915817056726854,-1.7488304391749727,0.011099444991435791,1,0.0
601,-0.12846768692046617,0.6147658313046711,-0.44713605412368645,1,0.0
602,0.5335091192245396,-1.2359461651998227,-1.3427077952964344,1,0.0
603,0.5280636568640442,0.26334254441153876,0.6291448238591506,1,0.0
604,0.0025066856819360977,-0.11434317157582276,-0.6757183281939421,1,0.0
605,-0.7646355343219106,0.5624393468925549,-1.260861811344199,1,0.0
606,1.367676153336112,-0.8593006493119139,0.055112771211207064,1,0.0
607,-0.27745950279319076,-1.2486922724268625,-1.0354712080424202,1,0.0
608,-1.0363986829409355,-1.3234430143339924,0.2605203649627432,1,0.0
609,0.21694095180391973,0.9916330939062158,-0.036730370690789334,1,0.0
610,0.4747906120802833,0.9367876908811607,-0.08771133489364936,1,0.0
611,0.30796122195582626,0.9494600252875176,0.8080729230823184,1,0.0
612,1.7071570073067612,-0.7829041049218035,1.4164308870569642,1,0.0
613,1.0785847692396273,0.8310625758052597,-0.6458894088101097,1,0.0
614,-0.37403493987564873,-0.6156138390473638,-0.4671609651194413,1,0.0
615,0.5126632971495052,0.760998629332656,0.2298709680705718,1,0.0
616,-0.1101845185705249,1.360448536355569,-1.3798493421124276,1,0.0
617,-0.13254656996605674,0.009198114011101403,-0.5187820451795415,1,0.0
618,0.4540479854561004,-0.21770284413863292,-0.25018898132619055,1,0.0
619,-1.653327549629139,1.0306164001028701,-0.5747076581450915,1,0.0
620,1.3933301622729672,-1.1328802749245694,-1.074287605915327,1,0.0
621,1.1364528713457687,-0.012609394065618418,-0.15040331094925302,1,0.0
622,-0.21071910306332975,0.47780101765436306,0.7125350903107103,1,0.0
623,0.2539122374615332,-0.767262637157946,-0.31849827044808515,1,0.0
624,1.1544811503607406,-0.9097236810155516,-0.6948886537165097,1,0.0
625,1.2212131378564042,-0.02174946620930303,2.7019795929625396,1,-1.0
626,1.6437605308199712,0.2732273426342352,5.352288435618818,1,-1.0
627,1.9855300464565253,0.4007087311364928,6.296369980054582,1,-1.0
628,2.421594029867851,0.5514884679283886,6.732468045418314,1,-1.0
629,2.812961191816879,0.7854771393314167,6.825097992665564,1,-1.0
630,3.2018738787418846,1.0005572451935667,6.839139807908547,1,-1.0
631,3.6075775376270474,1.2041765198038403,6.889775533288884,1,-1.0
632,3.985849067082759,1.3779657020699096,6.951068821571443,1,-1.0
633,4.406162134625812,1.6853465777408418,6.96812043182412,1,-1.0
634,4.735619141590038,1.9535231443266348,6.949906877454356,1,-1.0
635,5.176330733852576,2.2448966661017717,6.8956576180829146,1,-1.0
636,5.5642152893117345,2.5230771787075965,6.881398847462982,1,-1.0
637,4.378599767363909,2.7893150587360327,5.35830927199993,1,1.0
638,4.42344626253906,2.6394214784705285,6.074721759559203,1,1.0
639,5.309155900116739,2.0452437862154924,5.493587109296012,1,1.0
640,4.554713574168519,2.651014058233374,5.258539903833096,1,1.0
641,5.579126674723489,1.826597282987672,7.334501994588267,1,1.0
642,4.4877115013842666,1.7274953675080016,3.3154733813065014,1,1.0
643,6.111499204459175,2.0058767697066093,4.007275541382275,1,1.0
644,4.780710664990972,2.1661512890001458,4.8898474942160375,1,1.0
645,5.07405801392444,2.988252134785241,5.184957157776461,1,1.0
646,5.695515154978579,0.37134407769523436,6.081269166167824,1,1.0
647,4.793866984244297,0.5906882782080005,4.951380047065621,1,1.0
648,6.017250068642727,2.053005294212317,3.1675287211498526,1,1.0
649,5.035513730398944,1.4861739209012848,3.8916545328395893,1,1.0
650,5.686599193529089,2.9583446577612387,4.809714217058073,1,1.0
651,5.651514205877866,3.487113320010099,6.50056599870514,1,1.0
652,5.03349681620861,0.3351234451089182,4.153806918917951,1,1.0
653,4.715005599452047,1.4717195399535044,5.788040900491505,1,1.0
654,5.007072865366072,3.0983248425404533,5.822122959649907,1,1.0
655,6.127682651363083,1.3188094389875482,3.948952821824284,1,-1.0
656,5.632478487112668,1.1974688066717254,1.2256266599282424,1,-1.0
657,5.146033921625177,1.2117542525574523,0.1081843826280941,1,-1.0
658,4.714729029718005,1.1235384852762034,-0.24011238642565508,1,-1.0
659,4.294645202843072,1.0981091738406095,-0.35972206527014305,1,-1.0
660,3.810701627282522,1.0453583230304926,-0.4310181055174348,1,-1.0
