,x0,x1,x2,y,Modes
392,-0.22042916197348256,0.16680133361660526,-0.30555893381242316,1,0.0
393,0.5615484387818993,-0.28747031344874163,-0.7127629379932793,1,0.0
394,0.6376205330122383,-0.473238662352113,0.10667728352669274,1,0.0
395,0.31866829555978954,-0.15072341990615648,-1.0600711783022392,1,0.0
396,0.8376055130803655,-0.6687523736426988,-0.9694179793097409,1,0.0
397,-0.9080758682077787,0.635680806074329,-0.5861333674574153,1,0.0
398,0.7956005024503622,0.7607891913691198,-1.3217727857570254,1,0.0
399,1.3788276152129173,-0.9215343326093227,-0.417730290228939,1,0.0
400,-0.5492339371900781,-0.2772467463928111,-0.6121276940928395,1,0.0
401,0.4621608295520659,0.00719304444049674,-0.9428700598838732,1,0.0
402,-0.6892015013089254,1.203097934394333,-1.4662482935398886,1,0.0
403,1.1047028064417448,-0.11755671599257414,-1.2502696139988176,1,0.0
404,-0.6943474712276198,1.8320383800094733,0.6176358847718826,1,0.0
405,-0.7646471274904231,0.31130506977051126,-1.0848975233624745,1,0.0
406,1.5598183834199433,0.846220638510415,-0.7939259430232343,1,0.0
407,-0.10437264809319227,1.8638989818743792,-0.8197907596409608,1,0.0
408,2.0420045198582195,0.45234298130152445,0.3937269586817025,1,0.0
409,-1.3681084772883831,-0.14070270662953654,0.3547603827669371,1,0.0
410,-0.8477715440960131,-0.8895050712732991,0.0887641907531044,1,0.0
411,-0.25403307989561386,0.529865901593366,0.03898021805051734,1,0.0
412,-1.5123323074082364,-0.08459392115230231,-0.41185011593194326,1,0.0
413,1.2556229904069487,-0.6558548419559641,0.2583502939893774,1,0.0
414,-1.2492414755988106,0.05498548729633612,0.2978907844812763,1,0.0
415,0.7456716158816454,0.6473008177404245,1.1280887578075427,1,0.0
416,0.20493865447222614,0.5768555119713187,0.1784164601404788,1,0.0
417,0.3760857001998051,0.6641147236930819,0.08484887051181324,1,0.0
418,-0.5585428536111909,0.7128188030241628,0.19263965846877862,1,0.0
419,0.5604175167252867,-0.41155988658687104,-0.4932807470863846,1,0.0
420,-2.0750247232787347,0.6731746833396139,-1.2828252772603197,1,0.0
421,1.7504988684625702,0.32210739908509656,1.3753330696569412,1,0.0
422,-0.5255907357875738,-0.8897449199422773,0.38401412085331754,1,0.0
423,-0.05825057166156193,-0.7388207032105781,0.7406037540722431,1,0.0
424,0.21052240306787046,-0.3067417419397368,1.0798433571176747,1,0.0
425,0.01993328966551721,-0.6329253525146978,-0.7498615586172289,1,0.0
426,0.9022713716814202,0.8587481426361513,-0.04678486817392957,1,0.0
427,-0.9879092516707877,-0.3879798185345453,0.9233056022909966,1,0.0
428,-1.2975709767794736,0.15940781502764312,-1.3592734602259933,1,0.0
429,-0.3916340499454664,-1.4953294159678703,0.6245578177753285,1,0.0
430,-0.1847663712388962,0.8063730392883722,0.5230956397422851,1,0.0
431,-0.7890347575505973,-0.5361212418339941,0.5193214813906666,1,0.0
432,-0.1922324643446827,-0.16419079563598757,-1.2470565307025994,1,0.0
433,-0.9407398325880572,0.359245993325576,-1.609321667792114,1,0.0
434,-0.47122084124096,-0.5542610072457754,-0.5648010701001326,1,0.0
435,0.07775817385444131,0.600897189318007,1.0593395048937444,1,0.0
436,-0.029138830547895775,-0.1607494876992223,-1.283712114271246,1,0.0
437,0.30775798279068,0.17093580582322512,1.9185041132921952,1,0.0
438,-0.45255820800605295,-0.11929077799729193,-0.8937680399431722,1,0.0
439,0.047887006620965324,-1.18072877313933,-0.7250566147355891,1,0.0
440,-0.5260756828948083,-0.2900639635581768,-0.43483432281941675,1,0.0
441,1.2534235434201006,-0.15786658769333523,-1.5226131070326994,1,0.0
442,1.5727386566518455,1.0660613804254493,0.6291797431886409,1,0.0
443,-0.3553774160911102,-0.40624961860669856,-0.7512750636790786,1,0.0
444,0.7349297086916575,1.1668698799837556,-1.0759859562255363,1,0.0
445,-1.0801046386634148,0.7591446418325352,-1.3564690860873037,1,0.0
446,-0.7704482766790182,-0.18551993127039107,1.4399327652789675,1,0.0
447,-0.7699557323599927,-0.5887805525652487,1.1495767401051529,1,0.0
448,-1.016768567963108,0.4115459613957154,-1.1647216655283015,1,0.0
449,-0.07960035888517489,-0.7821338787909877,-1.2611698736023802,1,0.0
450,1.5565210556955422,0.07093940682547402,0.05502982755690837,1,0.0
451,-1.2207250811839714,0.5575695694268286,-0.7938014853370319,1,0.0
452,-1.5316621666382146,0.013839235834991859,0.2739423845511273,1,0.0
453,-0.37864158015694854,-0.9303228826819435,0.8977618197828144,1,0.0
454,1.1270034754216036,0.46415756241403633,0.43682382166416867,1,0.0
455,0.559715935446621,2.2978978922199023,-0.11187466755343704,1,0.0
456,-0.38266724443961014,-0.8153529913001436,0.3740785939745891,1,0.0
457,-0.5753729000827877,-0.3836020601214834,1.1987677930972787,1,0.0
458,1.1488104884011519,-0.7565306940835502,-0.5699266697201862,1,0.0
459,-0.908193832698396,0.27505083032826916,0.25799938944280765,1,0.0
460,0.15815425081101853,-0.6720235606428047,0.2356602359860306,1,0.0
461,0.24624571048617122,0.24108893276054844,-0.9627661590006237,1,0.0
462,0.4605901441163157,-0.8255085322112474,-1.3375784357862506,1,0.0
463,0.4190102287776327,1.1866685475136627,0.4363069687682219,1,0.0
464,-1.8496099505561994,-1.1318863122987404,-0.34628046880362945,1,0.0
465,-0.330408300903332,1.2202458784824746,-0.5599078518123528,1,0.0
466,-0.0428228141163764,1.2875963699807829,0.24194928457585663,1,0.0
467,0.886915238836542,-0.6270572424700598,1.084522698068417,1,0.0
468,-0.4350770516178775,-0.6819227463977813,-0.7908659819840854,1,0.0
469,0.05320725919557675,0.9167292960345008,-1.179134788025841,1,0.0
470,-0.567793485671591,0.565793633459895,-0.07636968817724273,1,0.0
471,-0.9661812866879809,1.0022847867764346,-0.5632019025967846,1,0.0
472,0.11874589037311434,0.9416757316619881,-0.9777159891394313,1,0.0
473,0.6486318324836817,0.6283246891225391,1.2713412894480673,1,0.0
474,-0.935760018949158,0.4797006842534458,-0.5384196782610773,1,0.0
475,0.4566566583812355,-0.0881971666324377,0.15623128440066314,1,0.0
476,-1.3612341772674845,0.5722575285100927,-2.087437754241741,1,0.0
477,2.856784339192593,0.16131909342868436,-2.009380005224287,1,0.0
478,-1.430000876888036,-1.105037906012624,-1.4577295468100298,1,0.0
479,-0.4718934701795452,0.8808560401956252,0.23927430641313185,1,0.0
480,-0.7238533973028097,0.08581424096846911,0.2965937115499879,1,0.0
481,1.1042939340024778,0.9584449072849818,0.1575336192118634,1,0.0
482,-0.5964073079999226,-0.8206888101666167,-0.21693177133555577,1,0.0
483,0.9120376270832076,-0.5072207242771933,-0.7742307296156979,1,0.0
484,0.531923875462033,-0.10284403723109091,-1.0080387792593788,1,0.0
485,-0.9419889693569798,-0.34256893277730205,0.11905856763224316,1,0.0
486,-1.2272452999813726,-1.0696764552343805,0.4146361749470766,1,0.0
487,-0.8508894856237951,-1.273930169266508,1.0800357721200537,1,0.0
488,-1.3300706691186805,-0.6594270589221397,-0.4940604775010192,1,0.0
489,1.0792958283956395,-0.5947198680542851,0.0294448644186043,1,0.0
490,-0.4239468512563734,-0.0005305450067134707,0.219607611868983,1,0.0
491,0.5072168459911075,-0.36087850789438525,-0.8807490786539403,1,0.0
492,0.5185640317095498,0.7378001885075551,0.44580810621685174,1,0.0
493,0.47901906717838655,-0.2747151618705342,1.0376278043171194,1,0.0
494,0.5195584353579606,0.24854574504861252,-0.7593339320436369,1,0.0
495,0.3259427644988209,-0.4703223835084453,-0.12425724703419859,1,0.0
496,0.20308503264518463,0.4941564731217966,0.41461346838975693,1,0.0
497,0.8079238951487812,-1.4156138537390295,-1.4241449120326202,1,0.0
498,0.10393509346073489,0.29715718540959973,0.10952790770352526,1,0.0
499,0.2578703055730309,0.4023593660184729,-0.20442377314211518,1,0.0
500,-0.7419741327275289,0.9370248026826359,0.15359272710270663,1,0.0
501,-0.9324220299621245,-0.2097952219730195,-0.5193506511657754,1,0.0
502,0.03709785842159831,0.18929757820397095,0.4630562808002122,1,0.0
503,-0.3388377770155229,0.3117049639492692,0.5797433730341068,1,0.0
504,-0.7507684361037399,-0.15524041043200099,0.2320370030353176,1,0.0
505,-0.22506713991134897,-0.3725617428489051,0.6182199488953366,1,0.0
506,0.16086001703413338,0.690548950044833,-0.6039295828946111,1,0.0
507,1.1944948387796055,-0.5740427762736134,-1.0609764462315152,1,0.0
508,-0.295637253736065,-0.2989833541839256,0.12356890307777557,1,0.0
509,1.0834119879566853,-0.20984961537659055,0.21688498052805627,1,0.0
510,0.44417532036957136,-0.7709571953205479,0.5991320526346016,1,0.0
511,-0.654891740736554,0.08302576662891764,0.830157057316661,1,0.0
512,-1.0016108382918139,1.3712855834608473,-0.8350637637666495,1,0.0
513,1.287271077423119,0.4662351380778579,-0.9301824869024402,1,0.0
514,1.0746819029528725,-0.07391585783741379,0.1455633300320497,1,0.0
515,0.7254970039557125,0.8804013033099709,-0.2626622698232993,1,0.0
516,0.16365447163516278,1.8363528456777976,-1.786217327967698,1,0.0
517,0.7002834395821094,-0.7387184179550688,-0.8059561740138903,1,0.0
518,0.9885315642314242,-0.4531472129681334,-0.29920342418611157,1,0.0
519,-0.8767969821356704,-0.13408030123597653,0.8756134891420432,1,0.0
520,-0.1285869175626646,-0.177189465978107,-0.17776245786699377,1,0.0
521,-1.1360868818265923,0.24279575142107912,-0.16573670690513925,1,0.0
522,-0.8220463307699513,-0.09957707928214986,0.3473886178219634,1,0.0
523,-0.9520369342842355,2.2218114598798957,-0.34912893332060474,1,0.0
524,-0.3041030666296084,-0.35807504034504617,-0.8720312285751127,1,0.0
525,1.0070464706240423,0.018630694846769973,-0.024034909631963603,1,0.0
526,0.189947487706171,0.4550191049647858,0.22446720372259757,1,0.0
527,0.1223524286694928,1.111430146044844,0.2779620965676463,1,0.0
528,-1.116638384138947,0.7497864231419842,-0.8433821536858983,1,0.0
529,0.5827114344921096,-0.3189908024440435,0.036834939058970305,1,0.0
530,1.0687707097831827,0.5894632929468765,0.2502420740658368,1,0.0
531,0.4300123540152636,-0.4132574229447359,0.46789842870168674,1,0.0
532,-0.25078051618233965,-0.6118439824844125,-0.3046001560289788,1,0.0
533,1.1839773989618214,0.3645240404970213,1.122656855771754,1,0.0
534,-0.33397300251267764,0.047211152747921564,-0.82241743963495,1,0.0
535,0.34703666222155083,-1.348550170475543,-0.3598336346234642,1,0.0
536,-0.9403865659366434,0.2610237600203028,0.28979484917266346,1,0.0
537,-1.2243077770025708,-0.031502912789248466,-0.26611114065488145,1,0.0
538,0.16776098139935705,0.7874029846828123,-0.16443155447327656,1,0.0
539,0.6680147080009557,-0.7943870594075344,-0.017895635468845,1,0.0
540,0.7462784259022598,-0.2616074351687418,0.15176744286383365,1,0.0
541,1.2660498543988916,-0.6620537992878086,-0.0731451719332385,1,0.0
542,0.1069591000495825,1.5520153790029834,-1.5703338651187742,1,0.0
543,0.4542627357228391,0.23850606067390379,1.0499412087398705,1,0.0
544,-0.5348420550345064,-0.5640683237321135,-0.41543386128855325,1,0.0
545,0.973896335176163,0.9945027386656324,-0.17270993102190782,1,0.0
546,-1.4544219133648244,-0.7100628321064596,-0.16016265765641324,1,0.0
547,-0.7754891445000732,-0.01512179435405201,1.661053854077281,1,0.0
548,-1.4806070346185076,-0.8291022454826122,0.8594575079571887,1,0.0
549,-1.3868008607908395,-0.9690130001950592,-0.6113970639436214,1,0.0
550,0.2459762349773465,-0.7995450578955806,-1.0121529437937267,1,0.0
551,0.8367904909118458,-0.6933650933052885,0.17569343965107312,1,0.0
552,1.0399925330213633,0.04147948189656044,0.37671770032816415,1,0.0
553,-0.7687108987432253,-0.4290688893550586,0.584746902620389,1,0.0
554,-0.4535276953333714,-0.48878756598795187,0.7767959956367391,1,0.0
555,0.6236456129063556,0.46577714627482786,0.41165342284043627,1,0.0
556,0.38119349535542235,-1.4585863151569554,0.2969462293963605,1,0.0
557,0.8579473854986881,-0.45053989110108084,-1.644833339862535,1,0.0
558,1.4346182905545906,-0.6756166877379998,-0.19922165168661785,1,0.0
559,-1.290912059674488,-0.5272988700377577,0.15590704185211585,1,0.0
560,-1.3155522231503947,1.1192773481080622,-0.203505426574966,1,0.0
561,-1.326917899260262,0.4956985084963915,-0.05204619568390652,1,0.0
562,1.0227919696824805,-1.3461985225747983,-1.7126011634872915,1,0.0
563,-0.2558361761542837,0.1375563517339218,-0.23682506063772152,1,0.0
564,1.3999000542769202,0.922003875290112,-0.6695427400342189,1,0.0
565,0.453102865636292,-1.133819546862448,1.0030670117027678,1,0.0
566,-1.7942743294843084,-0.6555769218400154,0.009034561026265023,1,0.0
567,1.3969982781342345,-0.27851317272371423,0.04449645547103417,1,0.0
568,1.6397944941554994,-0.1765909345844439,-0.13574274661421729,1,0.0
569,-0.8402603615154185,-0.5611543050552378,-0.8780568064802415,1,0.0
570,0.7499058058787252,0.056257241753944746,0.9091501158739353,1,0.0
571,-0.1564014390462036,0.8232094898098267,0.5375384871732106,1,0.0
572,-0.5258310479684869,-0.5038201198262368,1.456097030043105,1,0.0
573,0.7567226098320536,-0.3042496977138649,0.09356464953243972,1,0.0
574,1.4986787433429334,-0.5595744243891074,-1.4444382900040516,1,0.0
575,1.1809741678350463,1.2159726168260447,-0.626148354275856,1,0.0
576,0.11921327498265831,0.051604192126335054,-1.7453509077211955,1,0.0
577,-0.43263061172857065,0.8207853035017801,-1.2652677748214203,1,0.0
578,0.6101329938874225,0.7236852386130412,0.5308839831663555,1,0.0
579,0.6948390899842021,0.7532197920263789,-0.24853252119507596,1,0.0
580,-0.0032864623565420645,0.4357240084686767,-0.4432999362481013,1,0.0
581,-0.48632490509323134,0.09970605998619911,0.7495923377827043,1,0.0
582,0.33168954653418425,0.5857700304152097,0.4470556905394134,1,0.0
583,0.5625954233576407,-0.45205015794091435,0.05366133090928453,1,0.0
584,-1.2112225621060442,0.613998127214358,0.39472580640625804,1,0.0
585,0.6332777308962848,-0.06953949949227464,0.2960069173469981,1,0.0
586,1.13809479311606,-1.69826491988297,-0.8311509656786773,1,0.0
587,0.33383689956423873,-0.29502328968152997,0.20293414906311347,1,0.0
588,-0.6681664225255366,1.006623035601189,-1.163869329159657,1,0.0
589,-1.215576380377784,0.11484447736475283,0.8149364839633262,1,0.0
590,-0.7969638530318962,1.9496335161636138,0.11780823802105743,1,0.0
591,-0.8626517636813559,-0.3459125267501837,-0.6140581570287423,1,0.0
592,-0.6686651258025548,-0.44602631318180563,-1.3353478610021707,1,0.0
593,-0.3024964118681724,-1.084626808912199,-0.11137133257379454,1,0.0
594,-0.604200104461013,-0.24152110827748374,-0.13165971397836213,1,0.0
595,0.71326722838848,-0.5284113174886652,-0.17122998264603545,1,0.0
596,-0.7435785030718595,0.6941025994781275,-0.8060440403187206,1,0.0
597,-0.5617617078543531,-0.8007671910230596,0.5180422038949383,1,0.0
598,0.010329029217975903,-0.5247350349981547,-0.4067216003701244,1,0.0
599,0.3213351494977889,0.09567652842724313,0.3541589301261047,1,0.0
600,-0.06530952196963033,1.1023184834750783,1.4730553605179835,1,0.0
601,-0.8362558037800193,-1.05875079374993,-0.5190882288571745,1,0.0
602,-0.8873659690841912,-0.4659924704915058,0.41042383339199556,1,0.0
603,0.12026979180359426,-0.5888456376034112,-0.4309099461474938,1,0.0
604,-0.5269338999411421,-0.5436306499672396,0.7252392611122729,1,0.0
605,1.103786657781185,0.20113629896348043,0.256775810311134,1,0.0
606,1.129270540656916,0.08994936460938792,0.10483078693392,1,0.0
607,0.5227832414199413,0.8141083391052494,0.07760637171316029,1,0.0
608,1.429031589912075,0.8965893975482885,0.023851172331746592,1,0.0
609,0.41281736135463004,0.21149395160695916,0.5866305552584671,1,0.0
610,1.654404355379794,-1.1411552393341275,-0.0011250900788856918,1,0.0
611,0.3169089656548837,-0.6254659401245747,-1.068532885399246,1,0.0
612,-1.178149697990634,-0.6208641294337269,0.8992727255475493,1,0.0
613,0.1474820396054897,-1.9847237759199636,0.9416167972181818,1,0.0
614,0.25874094098950984,0.05202370962191217,0.35706257414638826,1,0.0
615,1.1533686658994742,1.4520006493519968,0.16792851036923306,1,0.0
616,-0.773928140222501,-0.531408406068263,0.45003259703138765,1,0.0
617,-0.2741682977460928,1.1693105112525901,0.02078675592415234,1,0.0
618,0.24229340785026438,0.31651770478607993,0.0955672853308275,1,0.0
619,-3.240172346223315,-1.1503317048286161,-0.7257897469191117,1,0.0
620,1.4802087218685844,-1.6407425712814663,-0.8182074010165556,1,0.0
621,-0.7303198430520802,0.8463020654929517,-0.413058481583363,1,0.0
622,-0.1901446515287593,-0.25113800230140004,-1.8097117473145004,1,0.0
623,-1.0119372544145722,0.40272531403464185,1.087155545881111,1,0.0
624,0.6140004729363702,0.41763808399191876,0.7967758929934418,1,0.0
625,-0.8658302418112993,-0.8475706844819888,-0.32472724605017617,1,0.0
626,0.3294505997539925,-0.4093962016855457,-0.13512567221706936,1,0.0
627,0.3412218660961372,-0.4292443616291882,-1.36156744995278,1,0.0
628,0.5798244150029621,-0.42548631121526836,1.7309598029911515,1,0.0
629,-0.42278430636551534,-0.8396650583574423,0.32564836568303845,1,0.0
630,0.052531462144798396,-0.23271684888506797,0.9329959541378509,1,0.0
631,0.9728233080236558,-0.1478077305466432,1.9344904874454891,1,0.0
632,-0.5600481322083453,-0.5258800944373543,-0.526618038453315,1,0.0
633,0.15114362099073186,0.42644330721283275,-0.18831202658670718,1,0.0
634,-0.43006019261471357,0.08767552051533221,0.314153547788439,1,0.0
635,-0.7876086301439307,0.957837886582748,1.3075773797892025,1,0.0
636,-0.4036498725821766,-0.9943409841730584,0.7011329503382835,1,0.0
637,-1.0788133144477885,0.44081461431468577,-0.07453132692690913,1,0.0
638,-0.5326531887856677,-0.19989299951340445,0.6993958224719947,1,0.0
639,0.3838799916926357,0.4030880606390527,-0.3710118177611124,1,0.0
640,-0.8419692509135404,0.41342127292419767,0.178412127986021,1,0.0
641,0.8967363749735278,0.14693560886675702,0.7460506131605904,1,0.0
642,-1.468257007029605,0.49361895710242537,0.14579600170332357,1,0.0
643,-0.024905830909674728,-0.5380822356352705,0.44856031063872936,1,0.0
644,-0.6372659867510357,-0.2760121593704909,-0.376789255686234,1,0.0
645,0.652189057892126,0.0804497865485781,0.9118994265614987,1,0.0
646,0.7720442306164519,0.002478372047394876,-0.4060040918475985,1,0.0
647,-0.20657360339767836,-0.4120019584492661,0.7882419913910428,1,0.0
648,1.6205888552233816,0.7815110078477908,0.9010374181451662,1,0.0
649,-1.2816800318842991,-0.3838738095289249,-0.10614151764737119,1,0.0
650,0.21993105435081217,0.8359726455632996,0.4168229912394192,1,0.0
651,0.08872935988969036,-0.13753656992739363,1.4754745726258047,1,0.0
652,0.6956919100452014,0.018433166844497865,0.5720878060354594,1,0.0
653,-1.1684196896862975,0.21682008317753604,0.023817170611552956,1,0.0
654,0.864928743818154,-0.5435971502042899,0.10861917220808552,1,0.0
655,0.03861571644723555,-0.3582161610486842,0.3847814175798489,1,0.0
656,-0.6645396593773946,0.7282441526838193,1.1172580804395271,1,0.0
657,0.7900668957115689,-0.37850294200648466,-0.8670106759820853,1,0.0
658,-2.644675881704825,-0.8374463827686512,-0.43682243428900325,1,0.0
