,x0,x1,x2,y,Modes
6196,-0.011092991155133586,-0.7007979432172986,0.2515127416424066,1,0.0
6197,-1.0811351711418917,-0.8749120877167699,-1.7181524530313363,1,0.0
6198,-0.5169304644667017,0.7195392731386079,-0.6243652737851472,1,0.0
6199,-0.6716421837627539,-0.16209764447363267,-0.10834721483647096,1,0.0
6200,-0.9090550510242299,-0.7273775387681093,-0.91769128185298,1,0.0
6201,0.3477358008971378,0.6450124644866723,-1.4445850751555394,1,0.0
6202,1.915409431058106,-0.5408639298008434,0.05990176868554009,1,0.0
6203,-0.38603413412032545,-0.17025476134031475,-1.1059654957900018,1,0.0
6204,-0.19568402413748792,1.375782140035441,-0.8518963996135598,1,0.0
6205,0.7275751093315744,-0.010823106712149852,0.09418213676981296,1,0.0
6206,-1.5353734873193692,0.6996316041823001,0.7612969800069945,1,0.0
6207,-0.4173495765180294,-0.29913638486399335,0.5508275045053662,1,0.0
6208,1.7724003659614083,0.24422487452117156,0.5908649450445583,1,0.0
6209,0.5909629750811495,-1.292449000208144,-0.17484184230948918,1,0.0
6210,0.5427807429079817,-0.3953460490867415,0.917433357255541,1,0.0
6211,1.4487275782787168,-0.08269792251054027,0.6152766956938487,1,0.0
6212,1.010227582256337,-0.20967040655414187,-0.7232150378829766,1,0.0
6213,-0.5135041401661561,-0.23684691555774362,-0.2795072532174016,1,0.0
6214,0.09215863930921844,-0.6123438687713729,0.5435359392159906,1,0.0
6215,0.15518521471915717,0.20032522764911348,0.615666061548266,1,0.0
6216,-0.11708403958802971,-0.5051680673275103,-0.9079182772958957,1,0.0
6217,-0.2674660029046507,0.13278851408466147,-0.7105692795809889,1,0.0
6218,-1.3181820101367832,-0.013462678513206244,0.5328548171680421,1,0.0
6219,0.2365771817179264,-0.019557113016771474,1.5352775954905569,1,-1.0
6220,0.7035250295794725,0.10125694535003608,2.361746627251708,1,-1.0
6221,1.0777234954137194,0.3277210897458639,2.6848041239933647,1,-1.0
6222,1.4920777103037315,0.4262285771929201,2.723269829279497,1,-1.0
6223,1.8611178972239102,0.6500644729442712,2.8347152602338284,1,-1.0
6224,2.27400702298197,0.8474683249421213,2.769818873076321,1,-1.0
6225,2.64582670551552,1.0889924267975035,2.8021213841436206,1,-1.0
6226,3.1276926358429478,1.2692074190263192,2.809312508929798,1,-1.0
6227,3.5187029431454526,1.5335604554196909,2.8224743943035024,1,-1.0
6228,3.856791349955378,1.7214938894349436,2.8350375259008276,1,-1.0
6229,4.2634934563772005,1.9870057258618428,2.8547033740765526,1,-1.0
6230,4.666274278531764,2.3249650803851027,2.840673190396672,1,-1.0
6231,4.681095462108581,1.014166515613446,5.956466373195243,1,1.0
6232,5.563043922056163,2.2390967179662886,5.847196656425227,1,1.0
6233,5.80383576126981,2.071094818950817,5.1006499553015585,1,1.0
6234,5.13642461619208,2.100395940571288,4.013386253112093,1,1.0
6235,5.746824781594051,1.596833633701476,4.080414197737591,1,1.0
6236,5.753846053556613,2.596922493606077,4.079921085708289,1,1.0
6237,5.923519982432469,1.3705140844146784,4.813242295425789,1,1.0
6238,4.743370452924596,1.5068282007110534,5.335014932610027,1,1.0
6239,4.421089788608968,1.8857037639936076,5.615197480740564,1,1.0
6240,4.57797225567464,3.4799978767454434,5.683990437208656,1,1.0
6241,5.033498449826191,2.7748163310300735,5.514338475379591,1,1.0
6242,5.372083182272754,0.12279628973417078,5.932115645545857,1,1.0
6243,4.486469255715898,4.1407483712109325,5.2946913222816345,1,1.0
6244,5.152478389908035,2.4058816661511155,6.564760748987257,1,1.0
6245,5.490135317301083,4.2874385041519005,6.014211976331784,1,1.0
6246,5.161121486194338,1.5268628102438868,5.698634945029575,1,1.0
6247,4.155421558658773,1.3994334565070567,5.664322603148598,1,1.0
6248,4.862769472484421,0.8791186632319334,6.53628167497998,1,1.0
6249,4.4736713434424935,1.8534144093346174,4.839337908527423,1,1.0
6250,4.468404517346731,1.1236903290911442,2.9624293187020596,1,1.0
6251,5.454699825107543,1.7463599235717142,4.215339151609045,1,1.0
6252,4.577359714053708,1.4388460789619828,3.169999638497849,1,-1.0
6253,4.068919060021482,1.389884450728255,1.5411155751475265,1,-1.0
6254,3.602868218109685,1.3727895811490436,0.8997297174782783,1,-1.0
6255,3.0713756315203127,1.2957806412329032,0.6737600730492692,1,-1.0
6256,2.524117075560137,1.316735392351979,0.5797361568418592,1,-1.0
6257,2.03242742592793,1.3378730392470717,0.49986149106632055,1,-1.0
6258,1.577594222154088,1.1903422938206312,0.5424918500182648,1,-1.0
6259,1.09416659563856,1.19755634586976,0.5301898393438988,1,-1.0
6260,0.5892200941036828,1.0993755069081186,0.5308491115967178,1,-1.0
6261,0.0767328402500286,1.0745353076060107,0.47884260999216993,1,-1.0
6262,-0.41102065258486814,1.02699927785588,0.4724818784838606,1,-1.0
6263,-0.9154939011459813,0.9311539362638,0.45435179482070354,1,-1.0
6264,-0.06443548740959897,0.6253050009492226,0.5510104822288425,1,0.0
6265,0.3183047873321199,0.16538228030319335,0.27827270860335396,1,0.0
6266,0.3025115204703632,0.3805377995027436,0.7327644566466602,1,0.0
6267,0.23245092236853773,-0.9499453381564106,0.5706740255105873,1,0.0
6268,0.19154406372117969,0.5003436023305206,-0.4023995643916647,1,0.0
6269,-0.03217585661242218,-0.9469428605807717,0.7978467455976225,1,0.0
6270,-0.796112243555748,-0.057788874176016844,0.19139721764872694,1,0.0
6271,-0.28858669594287395,0.8608345889892917,-0.8188259554673455,1,0.0
6272,-1.4812838984448367,-0.2493311863022982,0.8263609023454896,1,0.0
6273,-0.031336951813661876,-0.07173361092592921,0.5227119842901308,1,0.0
6274,-0.7011281930814279,-0.8360500137903033,0.3937687375362339,1,0.0
6275,-0.4220871307534733,-0.5458634493691189,0.11847818957026851,1,0.0
6276,1.1644329309081067,-0.2556923863822822,-0.6457188550641628,1,0.0
6277,-1.2020769189783806,-0.9958597547190815,-0.7944732024147766,1,0.0
6278,0.8029567888588504,-0.27418785704851334,1.5062875552122705,1,-1.0
6279,1.141526658264214,-0.10114004672679758,4.243500083263307,1,-1.0
6280,1.3484648229256084,0.06767305492837382,5.290810296745595,1,-1.0
6281,1.6034265719747003,0.2506002243876161,5.690789674255412,1,-1.0
6282,1.8686058643421395,0.3828670252867514,5.890067020946239,1,-1.0
6283,2.0081870145834633,0.5990531606268956,5.918837570467266,1,-1.0
6284,2.35856939086275,0.7452315087074154,5.969769997598949,1,-1.0
6285,2.6605335927490805,0.9749480301300634,5.9497503207313125,1,-1.0
6286,2.866467144046582,1.174873835907385,5.909898634856014,1,-1.0
6287,3.1176216724346006,1.4450404043680272,5.906262665982639,1,-1.0
6288,3.395273609421718,1.7100895880926348,5.965266594776399,1,-1.0
6289,3.628352746403537,1.9582967376619562,5.985974573513867,1,-1.0
6290,3.3887837499643605,1.9098750860293916,4.715016051529421,1,1.0
6291,4.984310723374875,3.414262962578331,4.410218426258353,1,1.0
6292,4.292713355958583,0.9449427829477961,4.18320825897324,1,1.0
6293,4.363607582881692,2.093821745896477,4.0424704806773555,1,1.0
6294,6.013790261891426,2.276500022632003,3.7224656262690834,1,1.0
6295,5.637133364126983,3.043115259219409,6.039218394548905,1,1.0
6296,5.695104647488866,2.6446154023570774,4.368782808736201,1,1.0
6297,4.5857154308791515,1.8316852761061309,4.36289559082848,1,1.0
6298,5.258962792904116,1.5161297992320748,3.149121045549405,1,1.0
6299,4.665392907934407,1.1846235944921342,4.532195822224532,1,1.0
6300,6.175090741298263,1.5265309735637773,4.798727498964773,1,1.0
6301,5.167590260231665,2.261352483174111,5.446315959473993,1,1.0
6302,4.377010044250813,1.6611746609127782,4.187204435888363,1,1.0
6303,5.0332160642097135,1.8834591126996831,5.1248080207969755,1,1.0
6304,5.464089949804488,2.416389253389783,5.271171050530292,1,1.0
6305,5.124329348712066,2.3346860180416233,5.622371771382685,1,1.0
6306,5.5569164546761725,1.6772281840772778,5.158005254133974,1,1.0
6307,5.090932608429675,2.1803642512103045,5.348268871822629,1,1.0
6308,4.933850336293907,3.1173626916829402,4.287251138759506,1,1.0
6309,4.915927166687321,1.5205501652385467,5.686250636745593,1,1.0
6310,3.7154966909022495,2.575078592483802,5.707071123075041,1,1.0
6311,3.457853700325395,2.897543047468238,5.710162846799286,1,1.0
6312,4.6263841306544204,2.558536584163157,2.504787308520597,1,-1.0
6313,4.106031419910253,2.3002394074573864,0.44589163511296664,1,-1.0
6314,3.677117573460947,1.9807239779209915,-0.3072872470127844,1,-1.0
6315,3.1786652232338866,1.7543727532159554,-0.5993031051747199,1,-1.0
6316,2.776281075871041,1.3845849613347148,-0.6890383506966334,1,-1.0
6317,2.343384475490872,1.0940343730774997,-0.6385276310037621,1,-1.0
6318,1.9153195864412769,0.7008414492275773,-0.7231040832023355,1,-1.0
6319,1.400018014371185,0.3034132958827822,-0.7622496066143304,1,-1.0
6320,0.9569071720520445,-0.07609790431765938,-0.7663384380915292,1,-1.0
6321,0.5242732170747744,-0.5339913785918642,-0.7739305430313892,1,-1.0
6322,0.10180295905024031,-0.899079976292307,-0.7261020588647353,1,-1.0
6323,-0.37175998567970037,-1.3808754489360995,-0.83167291423953,1,-1.0
6324,0.41384818197549333,0.9003738226305551,-0.4217002483613052,1,0.0
6325,0.5783023315008443,0.46872462078203536,-0.013640512646335794,1,0.0
6326,-0.11485638948036785,0.14020936955422234,0.05047312229441393,1,0.0
6327,2.2834612680892064,-0.4070726893160865,0.7725486925849904,1,0.0
6328,-0.21527589879590808,0.08344323153292581,-0.31028777404415175,1,0.0
6329,0.8561055272491164,-0.03404817092060708,-0.687218517826158,1,0.0
6330,0.9758335427969286,-0.44301947819684423,-0.08059071973404358,1,0.0
6331,-0.2067644618712166,0.09828354238867025,0.016266846501986513,1,0.0
6332,-0.019862011203235237,0.613687399737733,0.4610805894780511,1,0.0
6333,2.711656606673122,-0.0728836700184024,0.7152260923215336,1,0.0
6334,-1.2042319794428666,0.19440146068094874,-0.031148486466487532,1,0.0
6335,0.2564722343863963,0.23492969558286197,0.6561388792511527,1,0.0
6336,-0.6976752216165106,0.5368493516427146,-0.726596667214138,1,0.0
6337,-1.2445995383864876,0.9289484760063456,1.4179175245858424,1,0.0
6338,0.5865575078088534,0.15073519870563465,1.290009282714218,1,0.0
6339,1.4097728074235167,0.676029658952187,0.1478768109497009,1,0.0
6340,-0.7062201013047112,1.0234877359487966,0.6875142135506186,1,0.0
6341,-2.077753472194343,0.41001849983701266,-0.5411198548211547,1,0.0
6342,-0.5162461150942171,0.14045669825901225,0.8803839369705829,1,0.0
6343,2.103015867992063,1.3661328358485914,1.010094670472111,1,0.0
6344,0.8670385351097744,-0.8389449890476494,-0.38309581689435124,1,0.0
6345,0.6492592485885693,0.9739980161619956,-1.4455070378128894,1,0.0
6346,1.6664359095917562,0.9022922596805734,-0.6051894941950084,1,0.0
6347,-0.11472383726688695,0.7169530955021327,0.5089210886637975,1,0.0
6348,1.2629702343495468,1.1370006120949914,-0.2974086796362598,1,0.0
6349,-2.424302585975974,-0.03891476909770052,-1.0585625492347213,1,0.0
6350,-0.14462857058886652,0.7296346656313946,0.38917635122130684,1,0.0
6351,0.442109010364754,-1.080266336506952,-0.2672764076208741,1,0.0
6352,2.1071095940092768,0.007011257613635746,-0.021384298925669447,1,0.0
6353,-0.06708847222032704,1.3585607755545028,-0.15450999358664816,1,0.0
6354,0.0623883842304083,1.0010718908890783,-0.3246018079935783,1,0.0
6355,-0.6533693277779355,-1.0975807705978269,-0.837287421631058,1,0.0
6356,0.4365833777192595,-0.12365012730897254,-0.8235521543584418,1,0.0
6357,-1.6377719060533473,-0.3656460119090226,0.9805905566097037,1,0.0
6358,0.884616132800868,1.2456060406580083,0.9351592023866315,1,0.0
6359,-0.1988527358377002,0.14577701946148708,0.7893785869116584,1,0.0
6360,-1.0497130910679522,0.44303122766115116,0.14565032819788692,1,0.0
6361,-0.33263234027780686,-0.3810699766303146,0.14642579285258264,1,0.0
6362,1.0940681676788642,-0.30168951554174933,0.534373143456699,1,0.0
6363,0.7249357576170056,-0.4228183064366471,0.9969354441019911,1,0.0
6364,0.15805997184314946,-0.7474330439371277,-0.07238576060020234,1,0.0
6365,0.21771398173001122,0.11007549183707875,0.03175785212195208,1,0.0
6366,-0.27140997101254744,-0.10746175693490069,1.5226462905765352,1,0.0
6367,-0.30887441124107395,0.3847774655313248,-0.16259961330993797,1,0.0
6368,-0.04344422689584152,-0.014932855184946525,0.3138741425664085,1,0.0
6369,0.32888082273938357,1.4820329159813606,-0.14126631208372198,1,0.0
6370,-0.12804411185232173,0.7215876596695051,0.2736667717146034,1,0.0
6371,0.36983853252613863,0.7099209690022236,-0.032124276762602974,1,0.0
6372,-0.10137390286666194,1.0397823433433713,0.47713490533255365,1,0.0
6373,-0.35071202267613677,0.29197853855999706,-0.009413719767189112,1,0.0
6374,-0.15251191333860917,0.2433386431284933,-0.05398093088900827,1,0.0
6375,0.5085442103681247,0.471083239009085,-1.2287287803823392,1,0.0
6376,0.2159514076478098,0.6010727361195187,-0.3855455184810743,1,0.0
6377,0.9214025993909817,-0.6187408385212605,-0.5247404296412882,1,0.0
6378,0.7297896085062976,0.5085245562419248,-1.4317794498106844,1,0.0
6379,-1.098078833653227,0.4495644865531369,0.6023873869285682,1,0.0
6380,-1.0465409554615854,-0.0564291209609139,-0.22702691704750969,1,0.0
6381,-0.23903004360506655,-1.1846312432623056,-0.10236188713704159,1,0.0
6382,1.2201734453787902,0.2276666222584613,-0.3129977717080498,1,0.0
6383,-0.224965243093159,0.11182411150586095,-0.26565081868422064,1,0.0
6384,-0.9028108200685226,-0.2749754841471295,-0.43436994279999724,1,0.0
6385,0.9002525687811549,-1.2904697543148604,0.2026226961829459,1,0.0
6386,-0.0678763326757429,-0.5518174906386959,-0.0012298918265110407,1,0.0
6387,-1.3763017447496866,0.10759482761720937,0.7724482308797395,1,0.0
6388,-0.03295680717900912,-1.0509477031683516,1.5398315704564653,1,0.0
6389,1.1545726198382962,0.056115429517946284,-0.05117714032274201,1,0.0
6390,1.0627007278683236,-1.066440807434272,0.32418645405780394,1,0.0
6391,0.7026625564709499,0.1288873116565377,-0.4581645354223649,1,0.0
6392,-0.2332013738485803,0.7951698785880252,-0.684537514528821,1,0.0
6393,-0.12585593172194265,0.8901199294682466,0.5453973493534283,1,0.0
6394,0.4615410654759486,-0.49807245084515045,0.7820635392785754,1,0.0
6395,-0.6027773321794183,-0.10960326430732535,0.45134196262434173,1,0.0
6396,1.2457236226866424,-0.742269666161582,-0.06310619166484754,1,0.0
6397,0.15319659462206014,0.6340389809812041,1.306949499864158,1,0.0
6398,0.09329322110509528,0.971212190629305,-1.8625636648294412,1,0.0
6399,-0.9575915039445129,0.8367972814543448,0.25641803899420207,1,0.0
6400,-0.46484058440564646,-2.3131437288035466,0.5093433762016409,1,0.0
6401,-0.22316070317903228,-0.6622238911661557,-0.7171078159558382,1,0.0
6402,0.17335320645803975,-0.7208065191084132,-1.9172047926950415,1,0.0
6403,0.277096114373619,0.9674921675920575,-1.1297069465513594,1,0.0
6404,0.3929313487806211,-0.3042114818254535,1.0234184391497714,1,0.0
6405,0.6121803513726803,1.6547217111836199,-0.02393287484550833,1,0.0
6406,1.939429561001821,-0.4687947196546948,-0.3721041149401332,1,0.0
6407,1.0501349216692855,-0.5953722982120823,-0.03767177218616058,1,0.0
6408,-1.899618947471326,-0.1401894609608991,0.398114350038075,1,0.0
6409,-0.1437374262467585,0.41963486973919634,1.0436354414172122,1,0.0
6410,-1.192473681548306,-0.4953880179653893,-0.523199386145241,1,0.0
6411,0.3397484237575633,0.08953934925098078,0.42147079041646224,1,0.0
6412,0.5603067147440174,0.9857049258833757,0.13905767044448944,1,0.0
6413,-0.9938540743029783,0.7288206753687779,-0.10549702715027733,1,0.0
6414,-0.1443077848592777,0.6708608470273688,0.6399997140443183,1,0.0
6415,0.6524417550622184,1.296864591990399,-0.7592712231461898,1,0.0
6416,2.06607223464823,0.9583609268392842,0.4850880474839675,1,0.0
6417,-0.21987288137491304,0.9789336512949607,-0.41380092844187133,1,0.0
6418,-1.005281716941877,0.38569148098741074,-0.6518554012564067,1,0.0
6419,1.668808829570832,0.08563783976307435,-0.4913576050199099,1,0.0
6420,-1.286005730577398,-1.008131243836291,1.0040679267988952,1,0.0
6421,-0.32431420207899203,0.3261791430291655,0.21689997187593413,1,0.0
6422,0.8952813462308864,1.0304743499633202,-0.8998908691640454,1,0.0
6423,-0.3371587255533646,0.3214489121552117,-1.2820404155674514,1,0.0
6424,-1.2083317589387443,-1.0245522171437305,0.04197935940951742,1,0.0
6425,0.9625556061090378,-0.11225659811605775,0.9650026591153077,1,0.0
6426,-0.19180225797221617,-0.7905765065021283,-0.7486345674882853,1,0.0
6427,0.0777727725401097,0.2930101418789425,-0.1518186187054641,1,0.0
6428,-0.9051297177164407,0.19797408693410062,0.3196716689860254,1,0.0
6429,0.5840522476787837,-0.5274936758028886,0.4278776122852929,1,0.0
6430,0.16861108376860387,1.1101022458807193,-0.4160827878548756,1,0.0
6431,-0.518678379134597,0.3205050482601399,0.6165808777577356,1,0.0
6432,0.23081457245037712,-0.3737616390188288,1.0321503039631184,1,0.0
6433,1.2777764653382107,0.26402617357609365,0.4007492364344135,1,0.0
6434,-0.18069737202249342,0.23327288082861639,0.31453733269897594,1,0.0
6435,1.3579453179946959,0.216591713912282,-0.1468616705409106,1,0.0
6436,-1.1805645883805218,1.022693566942086,0.3137533120798971,1,0.0
6437,-0.9605930530234223,0.14932892434589923,0.11991321631772986,1,0.0
6438,-0.45165987045039935,-0.39310599852173045,0.16097298378816235,1,0.0
6439,0.9127394041740056,-0.9394435590753591,0.49924295200187696,1,0.0
6440,0.31173792963355745,-0.9157227001875804,0.2927848797890304,1,0.0
6441,-0.3942775977332125,0.8394958300979005,0.17795148001440236,1,0.0
6442,0.8327724277049613,-0.536674393030236,0.8820079192868727,1,0.0
6443,0.9010434769189521,-1.3370363424948324,-0.7046773611937712,1,0.0
6444,-0.4472841789995615,-0.19921486028210997,-2.4529214548315013,1,0.0
6445,0.5192314575696746,0.020523756579558898,-0.29864453066249014,1,0.0
6446,-1.5445711820915071,0.8967034876620282,0.0529688383197183,1,0.0
6447,1.3091774607434723,0.410150740170808,0.03387905665419013,1,0.0
6448,-0.3690152995287819,-0.2238206026119558,-1.159848055625666,1,0.0
6449,-0.835604810242694,-0.4615119736823626,-1.3674022198048337,1,0.0
6450,-0.5017421946703665,1.2332498954691204,0.01900791149534737,1,0.0
6451,0.06767092746397863,-0.8360683744067563,-1.9089027540015786,1,0.0
6452,-0.09469630802861458,1.6338125085710027,-0.17367579177754694,1,0.0
6453,1.4452187673596866,0.0020837207277104863,-0.9254819810334024,1,0.0
6454,-0.1947342516132263,-1.1982175525913632,-1.0756427089828768,1,0.0
6455,-0.47168616332507585,0.6517019733786732,0.13831633175354824,1,0.0
6456,-0.15703239476813804,-1.346104353299306,0.8826192763304187,1,0.0
6457,0.057520078389986386,0.1826383530771036,-0.8190729931055231,1,0.0
6458,-0.2733554186437889,-0.11725780540287892,0.0112377083789538,1,0.0
6459,0.03261020529510286,0.9290307765008868,1.4395828311874188,1,0.0
6460,-0.46442712364645594,0.3681988631220959,0.9344930543372971,1,0.0
6461,1.264123031859563,-0.444536046399917,-1.4361148873528349,1,0.0
6462,0.8162924118950222,-1.1525471229581452,0.42030087163067603,1,0.0
6463,-1.3140495804579275,-0.8961900887831598,0.4114384250732009,1,0.0
6464,-1.0290011308100702,1.0386201647907045,-0.2854444178994023,1,0.0
6465,-0.8343723962623862,0.7444553378282651,-0.6129780877385437,1,0.0
