,x0,x1,y,Modes
3273,9.98305732598285,9.703727520895104,1,2.0
3274,9.881020212130261,9.74727081114822,1,2.0
3275,10.328462806721753,10.275752835629145,1,2.0
3276,9.758868460889714,9.750890866229364,1,2.0
3277,10.11221234314922,9.789122538158917,1,2.0
3278,10.077282779542523,9.998820772839402,1,2.0
3279,10.005090835121653,9.82758725787671,1,2.0
3280,10.168313961368964,9.831719836303568,1,2.0
3281,10.206696093437547,10.464615997257107,1,2.0
3282,9.79209836058065,9.837931201245864,1,2.0
3283,9.15165238976129,9.96198701688479,1,2.0
3284,9.011958332938768,9.726865070101045,1,-1.0
3285,8.388682148405895,9.561016987199427,1,-1.0
3286,7.679832678692378,9.460830798418197,1,-1.0
3287,7.033675321655783,9.347408759457286,1,-1.0
3288,6.380994240953513,9.094122783293237,1,-1.0
3289,5.758520399000685,8.99463985790917,1,-1.0
3290,5.132889462945466,8.873750324001684,1,-1.0
3291,4.398671502278554,8.652357618369448,1,-1.0
3292,3.7468471122252676,8.577193916733941,1,-1.0
3293,3.145539426991138,8.408679877108597,1,-1.0
3294,2.461221379728441,8.236221818604486,1,-1.0
3295,1.8049253727289203,8.076546565381863,1,-1.0
3296,1.9084354238508978,7.860558584436665,1,3.0
3297,1.669013508903194,8.271442608226721,1,3.0
3298,1.8983050094849836,7.895924486299801,1,3.0
3299,1.4712503485431163,7.84875692000325,1,3.0
3300,1.9902689497805106,7.921600785626325,1,3.0
3301,1.786927208241564,8.446365991749293,1,3.0
3302,2.183160616457099,8.146090313659805,1,3.0
3303,2.2831725316305747,7.712287686629829,1,3.0
3304,1.7847327343566797,7.96410955901107,1,3.0
3305,1.9663021253190813,8.16675239601291,1,3.0
3306,1.77809890826512,7.963719200426998,1,3.0
3307,2.1488218313219467,8.318759622299742,1,3.0
3308,1.5405158495309477,8.045886409549832,1,3.0
3309,1.9655655945792911,8.063772146125157,1,3.0
3310,2.0622052403787743,7.811474146936522,1,3.0
3311,1.908956135606478,8.134064114151066,1,3.0
3312,2.171019394387847,7.774028550524231,1,3.0
3313,2.0160009960579828,7.487634658512736,1,3.0
3314,1.6359646389203601,8.270799454303733,1,3.0
3315,2.411339397514504,8.034529395478474,1,3.0
3316,1.923913500298478,7.9704701848975175,1,3.0
3317,1.7530719939448869,8.19521306899553,1,3.0
3318,2.1957122332227135,7.835055480050329,1,3.0
3319,2.372684065063563,7.814442494285892,1,3.0
3320,1.823170550203182,8.267988779759207,1,3.0
3321,2.1760143076306866,7.8766614651826865,1,3.0
3322,1.9644203322851272,7.58063017957553,1,3.0
3323,2.187919868469955,7.930259987697984,1,3.0
3324,1.8430911009034157,7.982838596885458,1,3.0
3325,1.8246711747037523,7.919496133327485,1,3.0
3326,1.4733708156771588,7.715967901838293,1,3.0
3327,1.829276424485765,8.414123675053876,1,3.0
3328,1.907384228096581,8.27928095897375,1,3.0
3329,1.8252752596415778,7.681409974673825,1,3.0
3330,2.173063572487661,7.525009664400103,1,3.0
3331,1.7724658466443985,7.893268700951312,1,3.0
3332,1.2814207947970289,7.900450567088178,1,3.0
3333,2.0826761679551242,8.173981406903781,1,3.0
3334,1.8045298209417213,7.962300233748824,1,3.0
3335,1.970992358822795,8.402167003424339,1,3.0
3336,1.7285737422465735,8.031290925567165,1,3.0
3337,2.294752999018701,8.484528137229844,1,3.0
3338,2.1760970275635194,7.901528582408444,1,3.0
3339,2.0017864100660185,7.661140342226637,1,3.0
3340,1.9809518627696825,7.627123524987234,1,3.0
3341,2.242908616467295,8.222898421430896,1,3.0
3342,1.841384225251094,8.032624659828217,1,3.0
3343,2.0301906711971336,8.178188531109166,1,3.0
3344,2.286456632076445,8.051947995804753,1,3.0
3345,2.1361926673832827,7.881336595544216,1,3.0
3346,1.5767419978958601,7.782915110498753,1,3.0
3347,1.852097992413147,8.278060902237074,1,3.0
3348,2.0998340068731784,8.314854186421512,1,3.0
3349,1.8274573319180278,7.4940111455144836,1,3.0
3350,2.116626510350066,8.258377467704065,1,3.0
3351,1.8081054565694719,7.947127669692438,1,3.0
3352,2.1754128678330655,7.716090347274278,1,3.0
3353,2.534724789563828,7.869095895086514,1,3.0
3354,2.0058964098526175,7.696297652579909,1,3.0
3355,2.3709932575378776,7.980593068275087,1,3.0
3356,1.9108190327568615,7.583640084136622,1,-1.0
3357,1.7070420919517675,7.149434510500391,1,-1.0
3358,1.5142243560151927,6.573129304569076,1,-1.0
3359,1.4109904256963857,6.101851416674605,1,-1.0
3360,1.266873223698661,5.556855482545328,1,-1.0
3361,1.1162511372278225,5.0517099517739625,1,-1.0
3362,1.0704461704567132,4.6082181790394,1,-1.0
3363,0.7903060961005635,4.052319831314226,1,-1.0
3364,0.6705073262920683,3.539194129647487,1,-1.0
3365,0.5973014842746729,3.103031256896147,1,-1.0
3366,0.48046629036809907,2.5204025770044094,1,-1.0
3367,0.31059767426170587,2.091547922435555,1,-1.0
3368,0.2061779507450815,1.5268747979878754,1,-1.0
3369,0.2504654327041508,1.1014156727811182,1,-1.0
3370,0.0976182344544128,0.5920328150298024,1,-1.0
3371,0.005349809312899032,0.10515461458209223,1,-1.0
3372,0.0,0.0,1,0.0
3373,0.0,0.0,1,0.0
3374,0.0,0.0,1,0.0
3375,0.0,0.0,1,0.0
3376,0.0,0.0,1,0.0
3377,0.0,0.0,1,0.0
3378,0.0,0.0,1,0.0
3379,0.0,0.0,1,0.0
3380,0.0,0.0,1,0.0
3381,0.0,0.0,1,0.0
3382,0.0,0.0,1,0.0
3383,0.0,0.0,1,0.0
3384,0.0,0.0,1,0.0
3385,0.0,0.0,1,0.0
3386,0.0,0.0,1,0.0
3387,0.0,0.0,1,0.0
3388,0.0,0.0,1,0.0
3389,0.0,0.0,1,0.0
3390,0.0,0.0,1,0.0
3391,0.0,0.0,1,0.0
3392,0.0,0.0,1,0.0
3393,0.0,0.0,1,0.0
3394,0.0,0.0,1,0.0
3395,0.0,0.0,1,0.0
3396,0.0,0.0,1,0.0
3397,0.0,0.0,1,0.0
3398,0.0,0.0,1,0.0
3399,0.0,0.0,1,0.0
3400,0.0,0.0,1,0.0
3401,0.0,0.0,1,0.0
3402,0.0,0.0,1,0.0
3403,0.0,0.0,1,0.0
3404,0.0,0.0,1,0.0
3405,0.0,0.0,1,0.0
3406,0.0,0.0,1,0.0
3407,0.0,0.0,1,0.0
3408,0.0,0.0,1,0.0
3409,0.0,0.0,1,0.0
3410,0.0,0.0,1,0.0
3411,0.0,0.0,1,0.0
3412,0.0,0.0,1,0.0
3413,0.0,0.0,1,0.0
3414,0.0,0.0,1,0.0
3415,0.0,0.0,1,0.0
3416,0.0,0.0,1,0.0
3417,0.0,0.0,1,0.0
3418,0.0,0.0,1,0.0
3419,0.0,0.0,1,0.0
3420,0.0,0.0,1,0.0
3421,0.0,0.0,1,0.0
3422,0.0,0.0,1,0.0
3423,0.0,0.0,1,0.0
3424,0.0,0.0,1,0.0
3425,0.0,0.0,1,0.0
3426,0.0,0.0,1,0.0
3427,0.0,0.0,1,0.0
3428,0.0,0.0,1,0.0
3429,0.0,0.0,1,0.0
3430,0.0,0.0,1,0.0
3431,0.0,0.0,1,0.0
3432,0.0,0.0,1,0.0
3433,0.0,0.0,1,0.0
3434,0.0,0.0,1,0.0
3435,0.0,0.0,1,0.0
3436,0.0,0.0,1,0.0
3437,0.0,0.0,1,0.0
3438,0.0,0.0,1,0.0
3439,0.0,0.0,1,0.0
3440,0.0,0.0,1,0.0
3441,0.0,0.0,1,0.0
3442,0.0,0.0,1,0.0
3443,0.0,0.0,1,0.0
3444,0.0,0.0,1,0.0
3445,0.0,0.0,1,0.0
3446,0.0,0.0,1,0.0
3447,0.0,0.0,1,0.0
3448,0.0,0.0,1,0.0
3449,0.0,0.0,1,0.0
3450,0.0,0.0,1,0.0
3451,0.0,0.0,1,0.0
3452,0.0,0.0,1,0.0
3453,0.0,0.0,1,0.0
3454,0.0,0.0,1,0.0
3455,0.0,0.0,1,0.0
3456,0.0,0.0,1,0.0
3457,0.0,0.0,1,0.0
3458,0.0,0.0,1,0.0
3459,0.0,0.0,1,0.0
3460,0.0,0.0,1,0.0
3461,0.0,0.0,1,0.0
3462,0.0,0.0,1,0.0
3463,0.0,0.0,1,0.0
3464,0.0,0.0,1,0.0
3465,0.0,0.0,1,0.0
3466,0.0,0.0,1,0.0
3467,0.0,0.0,1,0.0
3468,0.0,0.0,1,0.0
3469,0.0,0.0,1,0.0
3470,0.0,0.0,1,0.0
3471,0.0,0.0,1,0.0
3472,0.0,0.0,1,0.0
3473,0.0,0.0,1,0.0
3474,0.0,0.0,1,0.0
3475,0.0,0.0,1,0.0
3476,0.0,0.0,1,0.0
3477,0.0,0.0,1,0.0
3478,0.0,0.0,1,0.0
3479,0.0,0.0,1,0.0
3480,0.0,0.0,1,0.0
3481,0.0,0.0,1,0.0
3482,0.0,0.0,1,0.0
3483,0.0,0.0,1,0.0
3484,0.0,0.0,1,0.0
3485,0.0,0.0,1,0.0
3486,0.0,0.0,1,0.0
3487,0.0,0.0,1,0.0
3488,0.0,0.0,1,0.0
3489,0.0,0.0,1,0.0
3490,0.0,0.0,1,0.0
3491,0.0,0.0,1,0.0
3492,0.0,0.0,1,0.0
3493,0.0,0.0,1,0.0
3494,0.0,0.0,1,0.0
3495,0.0,0.0,1,0.0
3496,0.0,0.0,1,0.0
3497,0.0,0.0,1,0.0
3498,0.0,0.0,1,0.0
3499,0.0,0.0,1,0.0
3500,0.0,0.0,1,0.0
3501,0.0,0.0,1,0.0
3502,0.0,0.0,1,0.0
3503,0.0,0.0,1,0.0
3504,0.0,0.0,1,0.0
3505,0.0,0.0,1,0.0
3506,0.0,0.0,1,0.0
3507,0.0,0.0,1,0.0
3508,0.0,0.0,1,0.0
3509,0.0,0.0,1,0.0
3510,0.0,0.0,1,0.0
3511,0.0,0.0,1,0.0
3512,0.0,0.0,1,0.0
3513,0.0,0.0,1,0.0
3514,0.0,0.0,1,0.0
3515,0.0,0.0,1,0.0
3516,0.0,0.0,1,0.0
3517,0.0,0.0,1,0.0
3518,0.0,0.0,1,0.0
3519,0.0,0.0,1,0.0
3520,0.0,0.0,1,0.0
3521,0.0,0.0,1,0.0
3522,0.0,0.0,1,0.0
3523,0.0,0.0,1,0.0
3524,0.0,0.0,1,0.0
3525,0.0,0.0,1,0.0
3526,0.0,0.0,1,0.0
3527,0.4363992897471867,0.03968770518021028,1,-1.0
3528,1.2611009851061434,0.3229750040555037,1,-1.0
3529,2.104763538668594,0.6557568243282328,1,-1.0
3530,2.9747015452981462,0.9237060556329767,1,-1.0
3531,3.800174139854698,1.2269525690588505,1,-1.0
3532,4.643491306579411,1.5604582728740215,1,-1.0
3533,5.483207272890776,1.9682048691000384,1,-1.0
3534,6.254356095818175,2.316376178817159,1,-1.0
3535,6.927576813589708,2.6004157596438633,1,1.0
3536,6.805960178540663,2.497706267113162,1,1.0
3537,7.095381648056509,1.771820926439815,1,1.0
3538,7.058831241597499,2.3882399591969636,1,1.0
3539,6.4690198797113565,2.3396248700783007,1,1.0
3540,7.112583375163861,2.0124994695049843,1,1.0
3541,6.626424487046036,1.8432927081803467,1,1.0
3542,6.524270939367579,2.1354875888452858,1,1.0
3543,6.72660503298525,2.463103912869248,1,1.0
3544,7.492935846919094,1.7788262143417568,1,1.0
3545,7.023280541790356,1.4599090555267327,1,1.0
3546,7.212806133363778,2.0779958642904983,1,1.0
3547,6.562524171146529,2.170028566602636,1,1.0
3548,6.907154930121137,1.9206403859342085,1,1.0
3549,7.084085790319383,1.6305772038674473,1,1.0
3550,6.582124385992668,2.228930739854277,1,1.0
3551,7.474849566106459,1.8542208719170974,1,1.0
3552,7.269882335687885,2.098653473531236,1,1.0
3553,7.371635328293758,1.701782141632116,1,1.0
3554,6.832902322445046,2.218916758374169,1,1.0
3555,7.223685778997426,1.806839269510598,1,1.0
3556,6.970761648193265,2.079259978483801,1,1.0
3557,7.178364392382353,1.8132754058691443,1,1.0
3558,7.283507619250534,2.1948040816768666,1,1.0
3559,7.258636629837321,1.775670323109348,1,1.0
3560,7.025561106714124,2.0683320319578256,1,1.0
3561,6.804856674057042,2.0532134872764716,1,1.0
3562,6.897949208294822,1.6910251137079524,1,1.0
3563,7.205407748675715,2.3274726306934834,1,1.0
3564,7.073223061253626,1.8497696932119307,1,1.0
3565,7.183654599469382,2.1949881559222244,1,1.0
3566,6.851666823923548,2.129420124997442,1,1.0
3567,7.145490832143511,1.979199219683654,1,1.0
3568,6.92817541683946,1.9809474870094568,1,1.0
3569,6.926361686103555,1.9508431606785617,1,1.0
3570,6.872666747779895,1.7346448681496347,1,1.0
3571,7.084328609818239,2.032379316685095,1,1.0
3572,6.998413840420705,2.0656136537240686,1,1.0
3573,6.913171159197399,2.017442019023682,1,1.0
3574,6.918658889277339,1.8993825488244933,1,1.0
3575,6.666440713457692,1.5535716727735691,1,1.0
3576,6.968881223851677,2.103957179778004,1,1.0
3577,7.338947466004708,2.017775313274881,1,1.0
3578,6.985553176637504,1.9773254030148533,1,1.0
3579,6.765333590375418,1.8224337114767994,1,1.0
3580,7.169421082996162,2.1523504012616423,1,1.0
3581,7.270841755369566,2.2342536778800914,1,1.0
3582,7.438685908032303,1.8356554101938996,1,1.0
3583,6.900403471282135,2.1736149362675703,1,1.0
3584,6.932813330779737,2.0538628627947837,1,1.0
3585,7.094362909659869,2.5078147706130647,1,1.0
3586,6.766736986345481,1.9802994614424263,1,1.0
3587,6.974655252004772,2.0595239010545843,1,1.0
3588,6.783255430509946,2.575506947734697,1,1.0
3589,6.435019905850398,2.109452125518358,1,1.0
3590,7.257272487155836,1.9539762801025917,1,1.0
3591,6.454118463166818,1.8411415190725684,1,1.0
3592,7.221196077046684,2.4448701682227107,1,1.0
3593,7.385661994913313,2.488557757746266,1,1.0
3594,6.959836419541375,1.7650045643657863,1,1.0
3595,6.903185375967057,2.1549343552781344,1,1.0
3596,7.530378659075487,1.7010901396894607,1,1.0
3597,6.835432541381113,1.6416467845601634,1,1.0
3598,6.8033718686511175,1.7934588252279564,1,1.0
3599,7.360612506604438,1.8258946804543195,1,1.0
3600,7.23265423278817,1.3495562604371967,1,1.0
3601,7.075574891593028,2.168983466577709,1,1.0
3602,6.86259064186815,2.411425312543592,1,1.0
3603,7.014642831241498,1.810000537316979,1,1.0
3604,7.107595552610984,1.7808332217572596,1,1.0
3605,7.970399164182644,2.2157185993623605,1,1.0
3606,7.042430954618849,2.2104652818257544,1,1.0
3607,7.4933085057010205,1.9070797837013738,1,1.0
3608,6.955725146512736,2.495353783346901,1,1.0
3609,7.128338947406962,1.7208143645506446,1,1.0
3610,6.774407490918213,2.137255037038249,1,1.0
3611,6.790597705565173,1.9970114540651949,1,1.0
3612,6.6399067694913905,2.1580890466072677,1,1.0
3613,7.173865212452744,2.0360632547796866,1,1.0
3614,6.955335858481871,1.4566712480685342,1,1.0
3615,7.286621644210718,1.4062614643673796,1,1.0
3616,6.747000671441593,2.5302167303802774,1,1.0
3617,6.918220866246623,2.0581650761868437,1,1.0
3618,7.200438941924457,1.8918176988788156,1,1.0
3619,6.799057384723436,2.314128333522533,1,1.0
3620,6.939982184517978,1.6283734988206817,1,1.0
3621,6.446872778548352,1.748540517480607,1,1.0
3622,7.202383559666194,2.5971603009435245,1,1.0
3623,6.406738042984382,1.7523142653064405,1,1.0
3624,6.7591271309485075,2.651351618392007,1,1.0
3625,7.112038108593785,2.2144960849030517,1,1.0
3626,7.164992053751735,2.119952232658957,1,1.0
3627,6.809297703502045,1.821861879730659,1,1.0
3628,7.149851130049193,1.3741262611587635,1,1.0
3629,7.115301466201599,2.0624542209362353,1,1.0
3630,7.233477333498725,2.212812813025289,1,1.0
3631,7.663853633400759,1.9442266219247215,1,1.0
3632,6.855343855143195,2.5024243233179266,1,1.0
3633,7.741718075639519,1.9307314070452184,1,1.0
3634,6.825404101975047,1.902665113217552,1,1.0
3635,6.749699746644666,1.8839493973017214,1,1.0
3636,7.485383884298765,1.9783604205951983,1,1.0
3637,6.78816502480197,1.8242768842359445,1,1.0
3638,7.069406553548359,1.8543963608284013,1,1.0
3639,6.737715510338799,1.6573059174325748,1,1.0
3640,6.949217789421635,1.8435196679617742,1,1.0
3641,7.136200381508064,1.6176198570641722,1,1.0
3642,6.8398322586524545,2.2795646725646743,1,1.0
3643,6.459267976807772,1.9916495750273906,1,1.0
3644,6.974469579321545,2.1504984627542383,1,1.0
3645,6.554158259168814,1.9430975735862241,1,1.0
3646,6.9160346784677165,1.4713516293324709,1,1.0
3647,7.167021324265359,1.8764690623815352,1,1.0
3648,7.260722157434882,1.8001566062720402,1,1.0
3649,7.2484473843344,2.460202632715636,1,1.0
3650,7.289624366155822,1.723981806699479,1,1.0
3651,7.370201558930241,2.107846488484353,1,1.0
3652,7.111409829036781,2.331439036834849,1,1.0
3653,6.788635988008954,1.9396246196404292,1,1.0
3654,7.202744282189444,2.243822635054311,1,1.0
3655,7.249259928773025,1.9584885466622428,1,1.0
3656,6.8501964435201925,2.380733758311545,1,1.0
3657,6.710697676967124,2.0814269297293624,1,1.0
3658,6.993691162984469,2.3166012465231525,1,1.0
3659,6.8473818944825595,1.5923374236339192,1,1.0
3660,7.384821757172144,1.9097259633243078,1,1.0
3661,6.9538923713799905,2.3398063086727388,1,1.0
3662,7.095888284179243,2.3895283525344717,1,1.0
3663,7.069238443972201,2.4116274786860794,1,1.0
3664,6.904127421946124,2.0472360584203773,1,1.0
3665,6.8914177541714094,3.6014471775678447,1,-1.0
3666,7.078508027431155,7.6770877543646,1,-1.0
3667,7.344888501576961,9.20618536376091,1,-1.0
3668,7.603393596022095,9.73627173021046,1,-1.0
3669,7.8567528775014095,9.955633619125264,1,-1.0
3670,8.099457766904811,10.07777931715548,1,-1.0
3671,8.270029302233652,10.06838765445006,1,-1.0
3672,8.570957632717466,10.11094275078373,1,-1.0
3673,8.76033763920667,10.077315453604877,1,-1.0
3674,9.10576289746839,10.197318793352288,1,-1.0
3675,9.284389906027279,10.134790319179345,1,-1.0
3676,9.421099352814846,10.197974021734892,1,-1.0
3677,10.327197903842466,9.809436573609782,1,2.0
3678,9.64681262475193,10.236226880101357,1,2.0
3679,9.954194255599099,10.41368380840062,1,2.0
3680,9.936618971528537,9.714041737279498,1,2.0
3681,9.906354633249041,9.946228553650586,1,2.0
3682,9.451112918827869,10.194544733514647,1,2.0
3683,10.0558843642108,9.533882841015,1,2.0
3684,9.92391801941048,9.862055200179045,1,2.0
3685,9.79672308823807,10.063797189633965,1,2.0
3686,9.544110747074466,10.422823047734857,1,2.0
3687,9.969799310586632,9.877722716693777,1,2.0
3688,9.677840647640448,9.212803144340294,1,2.0
3689,9.228379024719855,9.400394421576758,1,2.0
3690,9.62152789969964,9.897009436541273,1,2.0
3691,9.950968089161172,10.515673239504197,1,2.0
3692,10.433775335328413,10.455847886580608,1,2.0
3693,10.431052664326534,10.316934905490484,1,2.0
3694,10.070974217149764,9.71461920962124,1,2.0
3695,10.062746915093555,10.301707919631047,1,2.0
3696,9.826631973179584,10.468224758610216,1,2.0
3697,10.055089339224386,9.774988635471333,1,2.0
3698,9.799497803537573,10.040713104092841,1,2.0
3699,9.931836544253928,10.449446710589719,1,2.0
3700,9.835816512051863,9.939929854752865,1,2.0
3701,10.028785720022066,10.124715702205725,1,2.0
3702,9.25750726614539,9.489226135604728,1,2.0
3703,9.87860967069122,10.186463736588667,1,2.0
3704,9.725677372720432,9.677363176071097,1,2.0
3705,10.132540677445778,9.397017469114935,1,2.0
3706,9.930359689894823,9.934096211297675,1,2.0
3707,10.104387181972744,10.305720607665556,1,2.0
3708,9.978618270169514,10.614560879557477,1,2.0
3709,10.42785698496235,10.219632753370298,1,2.0
3710,10.297725334944976,10.57891390274788,1,2.0
3711,10.169511635085387,10.615175973854916,1,2.0
3712,10.077718665237747,9.955374321721866,1,2.0
3713,10.0758267342665,10.352791195208976,1,2.0
3714,9.909512648329635,10.120641175662124,1,2.0
3715,10.09820822048786,10.11010152536685,1,2.0
3716,9.77936640780158,9.873498374335423,1,2.0
3717,10.113328691914175,10.186125283813455,1,2.0
3718,10.61051006492064,9.93573315567075,1,2.0
3719,9.37754600830283,10.051029723770068,1,2.0
3720,10.08519601939995,9.715054634360236,1,2.0
3721,9.73032408304659,9.26712490616587,1,2.0
3722,10.614133524925663,10.032226949129173,1,2.0
3723,10.357986410891794,9.831387576200589,1,2.0
3724,9.887249032183702,9.973227710962691,1,2.0
3725,10.119219716533925,9.93841004553473,1,2.0
3726,10.272861784258442,9.823902842601747,1,2.0
3727,9.723418261784369,10.094129536102008,1,2.0
3728,9.56513575697565,9.742527959489035,1,2.0
3729,9.852736056624861,10.254539863189912,1,2.0
3730,10.540083520257124,9.758453408469082,1,2.0
3731,10.125170995238648,9.893291098078864,1,2.0
3732,10.308282037726084,9.913860233412016,1,2.0
3733,10.115497145406213,10.03826062354586,1,2.0
3734,9.687835636042337,10.230085506497316,1,2.0
3735,9.915656002594812,9.91685000957905,1,2.0
3736,9.552299242396066,10.028800087515448,1,2.0
3737,10.098371233739059,10.27705484881756,1,2.0
3738,9.904316045846327,9.535386539085177,1,2.0
3739,10.400850102892283,10.387529649788684,1,2.0
3740,10.073505939391618,10.528270179155951,1,2.0
3741,9.919520603677613,9.963501397815493,1,2.0
3742,9.984339043099032,9.887920494831217,1,2.0
3743,9.783111575963247,10.586823001131311,1,2.0
3744,10.254462493713744,9.914865649772642,1,2.0
3745,9.946913696732532,10.057912401564003,1,2.0
3746,10.30756157422982,9.8734782225716,1,2.0
3747,9.784763722226451,9.99815130660945,1,2.0
3748,9.89998687787021,9.913436857446225,1,2.0
3749,10.155676248609574,9.724367614662636,1,2.0
3750,9.811305298455702,9.76250697273724,1,2.0
3751,9.840535184304496,9.985961364726318,1,2.0
3752,9.698617016330102,9.788738638604565,1,2.0
3753,9.755786951400529,10.02785942799765,1,2.0
3754,9.770700090480549,9.934292186789332,1,2.0
3755,9.98415577293821,9.831618710839637,1,2.0
3756,10.421248973774896,10.182178019980634,1,2.0
3757,9.829614988717266,9.47527986605765,1,2.0
3758,10.001795341304012,10.143491777778134,1,2.0
3759,9.812329519058572,9.4930492307617,1,2.0
3760,10.283485796060827,10.062160549655074,1,2.0
3761,9.293368346986059,10.366842123480751,1,2.0
3762,10.305444295825671,10.524048331391525,1,2.0
3763,9.42448386351345,9.953830890734146,1,2.0
3764,9.812090685277242,10.196947174617945,1,2.0
3765,9.738202128350247,10.41361750924434,1,2.0
3766,10.157640795245925,9.763150854148973,1,2.0
3767,10.077172107507913,10.477548662684402,1,2.0
3768,9.310958873341637,10.16388371424079,1,2.0
3769,9.95484705045907,9.531973458968134,1,2.0
3770,10.221003653441896,10.515450664344987,1,2.0
3771,10.151904735872726,10.09299400018002,1,2.0
3772,10.322723374379123,10.403929209125755,1,2.0
3773,10.057281261008765,10.310151486220743,1,2.0
3774,10.373654730005105,9.815187244210923,1,2.0
3775,10.273065035959307,9.489231822196176,1,2.0
3776,10.011921151183529,9.78110376510352,1,-1.0
3777,9.18745149765859,9.5796839538931,1,-1.0
3778,8.510810645142385,9.474299220533009,1,-1.0
3779,7.791396088513827,9.293285028907286,1,-1.0
3780,7.083250367993939,9.151245069892395,1,-1.0
3781,6.425281599686163,8.916105243725937,1,-1.0
3782,5.63096909167467,8.8494280208229,1,-1.0
3783,4.8936398610505,8.7059270544786,1,-1.0
3784,4.249981651163015,8.468224584980957,1,-1.0
3785,3.543264464256342,8.361112611375077,1,-1.0
3786,2.862121104517218,8.19713566918584,1,-1.0
3787,2.084503380529369,8.06015759187425,1,-1.0
3788,2.2215507085140214,8.049787727921005,1,3.0
3789,2.0865995891504006,7.981770316616929,1,3.0
3790,2.0008798684069298,7.902154087208523,1,3.0
3791,2.6745718513602035,8.110167532034962,1,3.0
3792,2.5466449776901428,7.654103126638281,1,3.0
3793,2.1310579514738723,8.353784697314357,1,3.0
3794,2.0118167618530847,7.708377025767004,1,3.0
3795,2.2723704297611467,8.14880095658124,1,3.0
3796,2.509708859245437,8.477408533659323,1,3.0
3797,1.8909872034782929,8.161921145899747,1,3.0
3798,1.694797748153523,8.280639974081492,1,3.0
3799,1.9789120907129516,7.921665750109533,1,3.0
3800,2.4261099878556602,8.071776623465725,1,3.0
3801,1.4670025890338128,7.712467444000205,1,3.0
3802,2.2763955831866753,7.959985929938337,1,3.0
3803,1.689814209782587,8.050520389392632,1,3.0
3804,1.667221527727123,7.557422718042917,1,3.0
3805,1.7800040866528075,8.194583524992087,1,3.0
3806,1.9316450708637314,8.166639856694385,1,3.0
3807,2.146175692222437,8.437491986844103,1,3.0
3808,2.187973868246254,7.883415155026708,1,3.0
3809,2.020203535034608,8.031495649668605,1,3.0
3810,2.279673551769958,8.214368025507175,1,3.0
3811,2.025847069965837,7.934508457427112,1,3.0
3812,2.394677538087102,8.113835743206176,1,3.0
3813,1.9031180849958076,8.319939943069546,1,3.0
3814,1.9342444227996198,7.778049551136835,1,3.0
3815,2.082877195428193,7.940681162889888,1,3.0
3816,1.7151278296776622,8.00068903711919,1,3.0
3817,1.7624220665195913,7.72132831566978,1,3.0
3818,2.3391107519971257,7.676885626242631,1,3.0
3819,2.0736232411207594,8.196757142016688,1,3.0
3820,2.0175524517464165,8.194658114402062,1,3.0
3821,1.6804102511226806,7.985178301568056,1,3.0
3822,2.1178359862185197,8.036953154246552,1,3.0
3823,2.104414646276804,8.106663487625152,1,3.0
3824,1.9677138926860407,7.968870890906498,1,-1.0
3825,1.8081036840427083,7.441856042690624,1,-1.0
3826,1.5958472356748006,7.061411530861943,1,-1.0
3827,1.446208284398542,6.505671993374988,1,-1.0
3828,1.2785390656518925,6.018998129382673,1,-1.0
3829,1.2293871886164147,5.484989930889418,1,-1.0
3830,1.085583693509952,5.03518689760118,1,-1.0
3831,0.8565984689642903,4.595526720972358,1,-1.0
3832,0.8494765207167086,4.011350365185321,1,-1.0
3833,0.6208391086470969,3.5009422455827877,1,-1.0
3834,0.5541766708139153,2.8980146367643167,1,-1.0
3835,0.44514479588569705,2.484028716135044,1,-1.0
3836,0.3301919437589579,2.0006097858556884,1,-1.0
3837,0.29255707221755883,1.468039115219668,1,-1.0
3838,0.1574972026157592,0.9525557379980392,1,-1.0
3839,0.1426396623704766,0.4265817035185051,1,-1.0
3840,0.0,0.0,1,0.0
3841,0.0,0.0,1,0.0
3842,0.0,0.0,1,0.0
3843,0.0,0.0,1,0.0
3844,0.0,0.0,1,0.0
3845,0.0,0.0,1,0.0
3846,0.0,0.0,1,0.0
3847,0.0,0.0,1,0.0
3848,0.0,0.0,1,0.0
3849,0.0,0.0,1,0.0
3850,0.0,0.0,1,0.0
3851,0.0,0.0,1,0.0
3852,0.0,0.0,1,0.0
3853,0.0,0.0,1,0.0
3854,0.0,0.0,1,0.0
3855,0.0,0.0,1,0.0
3856,0.0,0.0,1,0.0
3857,0.0,0.0,1,0.0
3858,0.0,0.0,1,0.0
3859,0.0,0.0,1,0.0
3860,0.0,0.0,1,0.0
