,x0,x1,y,Modes
5645,7.053877380135583,2.273386892131272,1,1.0
5646,6.906554946437436,2.3612773236530833,1,1.0
5647,6.881378673553738,2.2265256190850353,1,1.0
5648,7.46915664265773,2.126573361782477,1,1.0
5649,7.541400105373231,1.84585452019856,1,1.0
5650,7.052182273118188,1.553445082950189,1,1.0
5651,7.28334897609879,2.213158098844359,1,1.0
5652,7.102694179913171,1.9890373436053488,1,1.0
5653,6.589199682268214,2.0299053648921266,1,1.0
5654,7.22570822776221,2.970189033693361,1,1.0
5655,7.031990486013187,2.1215478796075393,1,1.0
5656,7.022780289010172,2.022007564975677,1,1.0
5657,6.818843248114931,2.182941125913053,1,1.0
5658,6.569573456203926,1.7400529395002795,1,1.0
5659,6.690980075758779,1.6375046387819645,1,1.0
5660,7.165734258400158,1.531709911390002,1,1.0
5661,7.142728375293031,2.261249608924196,1,1.0
5662,6.694302890382345,1.7166340681852377,1,1.0
5663,6.948188169239703,1.7699892816760276,1,1.0
5664,7.009526193598487,1.8304287915005935,1,1.0
5665,7.009367166019671,2.74031284939072,1,1.0
5666,7.397857265595094,1.1118866682046527,1,1.0
5667,6.733288454577498,1.6037888066183583,1,1.0
5668,7.0430360111801225,1.9670732172598209,1,1.0
5669,6.706632344785806,1.865805135088951,1,1.0
5670,7.105010079788241,1.5434282892938171,1,1.0
5671,6.81013364115882,1.7793954328554198,1,1.0
5672,7.123862935188158,1.9599996814255145,1,1.0
5673,6.585513456686164,1.5338798723056015,1,1.0
5674,7.275907164914481,1.9177687627900792,1,1.0
5675,7.252341155773137,1.6142131171709777,1,1.0
5676,7.051208737088249,1.9749342601292317,1,1.0
5677,7.14647412411206,1.9900975343054357,1,1.0
5678,6.9857071234316805,1.6702801393981237,1,1.0
5679,6.496480811542116,2.1615917206782758,1,1.0
5680,7.302244878438907,1.7742648340771932,1,1.0
5681,6.967460439796026,1.6390082284226597,1,1.0
5682,7.042378943803804,1.912339079936768,1,1.0
5683,6.617251929093767,2.072231246649539,1,1.0
5684,7.097742072208174,2.005021000493042,1,1.0
5685,7.010618157841689,1.6278182720950904,1,1.0
5686,7.836981549243309,2.134422478339178,1,1.0
5687,7.067556505204109,1.9136887239343987,1,1.0
5688,6.973748777730871,1.6941748053703238,1,1.0
5689,6.915242878758099,1.9208352117686431,1,1.0
5690,6.977109014481037,2.36935956519788,1,1.0
5691,6.795810072389938,2.216363620861454,1,1.0
5692,6.674723214421164,2.021100140237892,1,1.0
5693,7.775080300033276,2.2848138686820314,1,1.0
5694,6.979008080272333,1.840647472041796,1,1.0
5695,7.007192560415076,2.090555889449766,1,1.0
5696,6.817170772064369,1.7820781487545914,1,1.0
5697,6.748654435857214,2.3190463869660345,1,1.0
5698,6.541419743827686,1.96368548253546,1,1.0
5699,7.213350707141556,2.1001389564616413,1,1.0
5700,7.2695901105233665,2.0794413752527863,1,1.0
5701,7.083125191980586,1.7737724906175394,1,1.0
5702,7.077683784457238,2.2120189551101657,1,1.0
5703,6.665953306047193,1.7937497120250163,1,1.0
5704,6.6264731688183325,1.3685121523333368,1,1.0
5705,6.557017271907293,1.7106831442971253,1,1.0
5706,6.8147379145365115,1.6891531528075845,1,1.0
5707,7.679819634813635,1.6669802273888619,1,1.0
5708,7.284415834766984,1.804911310779538,1,1.0
5709,7.070386267210545,1.3685506394495055,1,1.0
5710,6.502067117391182,1.5754138094093517,1,1.0
5711,6.9394798612044895,1.9379676316891654,1,1.0
5712,7.023486005978521,2.293489742973476,1,1.0
5713,7.040617150740043,2.132460959206183,1,1.0
5714,6.90118708815552,1.9980450363059514,1,1.0
5715,7.010763210184734,1.9585964583231423,1,1.0
5716,7.063829366197024,2.08705156193296,1,1.0
5717,6.761215082318347,1.866947853918956,1,1.0
5718,7.107467668110301,1.7405591033461343,1,1.0
5719,7.067992642194208,2.305786269306894,1,1.0
5720,7.021667745400943,1.7176671521456082,1,1.0
5721,7.05782844699339,1.7767023218289348,1,1.0
5722,7.1438873717089235,1.866279049143098,1,1.0
5723,6.741505261581375,2.4016460489180638,1,1.0
5724,6.931806093891777,1.9368680781120928,1,1.0
5725,7.253495315061915,6.595755697120652,1,-1.0
5726,7.560664546991822,8.938157608448359,1,-1.0
5727,7.62566822077914,9.908982595273041,1,-1.0
5728,7.930223828155723,10.20524729972518,1,-1.0
5729,8.105777343907675,10.310909904225642,1,-1.0
5730,8.398581774962047,10.395375924263703,1,-1.0
5731,8.557297485726693,10.402329269135574,1,-1.0
5732,8.748396612684072,10.385855709486178,1,-1.0
5733,8.873518078599679,10.397123614333486,1,-1.0
5734,9.168564628189483,10.504501510275785,1,-1.0
5735,9.305559206855886,10.393069418445824,1,-1.0
5736,9.614966250077286,10.346830378848564,1,-1.0
5737,10.209251489440557,10.545227051094983,1,2.0
5738,10.279561698325942,9.899332197030926,1,2.0
5739,10.324272324358722,10.101862673983806,1,2.0
5740,9.985173264718018,10.503494836659005,1,2.0
5741,10.40318348184513,9.959644704263416,1,2.0
5742,10.356970351897973,10.186292464138093,1,2.0
5743,10.003401858232111,9.789254955560182,1,2.0
5744,9.420694333092428,10.35532039720046,1,2.0
5745,9.803829569680339,10.200960627312872,1,2.0
5746,9.541237058243993,9.702155776408723,1,2.0
5747,9.484174128731242,9.823149299073403,1,2.0
5748,10.089258006592921,10.58189314043085,1,2.0
5749,9.9419533718283,10.523093919114721,1,2.0
5750,10.030711263275084,10.222519311717878,1,2.0
5751,9.504515837871061,9.99649748931149,1,2.0
5752,9.667067754026554,10.376017109847266,1,2.0
5753,10.143960904347505,9.651206117621824,1,2.0
5754,9.89969130276746,10.174703814712082,1,2.0
5755,9.991355478115485,11.005901423779381,1,2.0
5756,9.85497061246374,9.608191082346012,1,2.0
5757,9.739129421350002,9.64887028326309,1,2.0
5758,9.99704525693062,10.367186964525764,1,2.0
5759,10.225371650744812,10.28910534919344,1,2.0
5760,9.469058028297406,9.970789335062241,1,2.0
5761,9.464658716094968,9.978809025131001,1,2.0
5762,9.663127858754203,10.138804191118671,1,2.0
5763,10.035094395263766,10.191274423097607,1,2.0
5764,9.692097531691383,9.86363977341866,1,2.0
5765,9.85607820049958,9.96435851047453,1,2.0
5766,10.795972761801805,9.632805052293225,1,2.0
5767,10.360605151892797,10.035136104619648,1,2.0
5768,9.774353597806348,10.175331562760064,1,2.0
5769,10.588644660713348,10.375585025959587,1,2.0
5770,9.821421293529353,10.38042791987707,1,2.0
5771,10.14424292378575,9.970510064895866,1,2.0
5772,9.500958479513855,9.759541996921845,1,2.0
5773,9.332141809624371,9.66645504423287,1,2.0
5774,9.428536832022465,10.265925782893731,1,2.0
5775,9.59955982692927,9.951021284126316,1,2.0
5776,10.046685918591114,10.029624815616566,1,2.0
5777,9.560405469077926,10.15177141637837,1,2.0
5778,10.154032903706728,9.809853412208819,1,2.0
5779,10.546125224510169,9.658515396762324,1,2.0
5780,9.760497100058,9.42420847958252,1,2.0
5781,10.347712039955855,10.098625045093149,1,2.0
5782,9.898545434999765,10.33758029238774,1,2.0
5783,10.277845284896976,10.106638312804174,1,2.0
5784,10.318364888600591,10.081320055544044,1,2.0
5785,9.782831730585265,10.27049588206416,1,2.0
5786,10.090839409822507,10.034204983637478,1,2.0
5787,10.81876569376021,9.952270916640892,1,2.0
5788,10.304672618213319,9.497178052689392,1,2.0
5789,10.535219390659606,9.943988137595252,1,2.0
5790,9.591736222523494,10.12304390145709,1,2.0
5791,9.076676759610042,10.290704134446251,1,2.0
5792,10.18147138522439,10.184034446390552,1,2.0
5793,10.084483077533308,9.790980138988262,1,2.0
5794,9.998561419180628,10.227378536246139,1,2.0
5795,9.769216449638492,9.64504233286123,1,2.0
5796,10.92581979738562,10.256307653517045,1,2.0
5797,10.177800337942235,10.156093888896457,1,2.0
5798,9.692730352138772,10.22369784024254,1,2.0
5799,9.423102036337983,9.979402374185042,1,2.0
5800,10.03129118947005,10.097388459731071,1,2.0
5801,10.085292261059637,9.98946630974027,1,2.0
5802,9.947245833717604,9.746633305468452,1,2.0
5803,9.687364713657747,10.239412454248829,1,2.0
5804,10.029242313448703,10.203793090348304,1,2.0
5805,10.157506444485977,10.267171563084299,1,2.0
5806,9.803675458225037,10.14889195857764,1,2.0
5807,9.697636639729648,9.46363527136242,1,2.0
5808,10.45764970296257,10.083172205740512,1,2.0
5809,9.71994517751985,9.916946131357344,1,2.0
5810,9.942179275846778,10.305128223296919,1,2.0
5811,9.676558113313803,9.72510723614034,1,2.0
5812,10.221770790305932,9.501253343142917,1,2.0
5813,10.022068911627613,9.83021952679545,1,2.0
5814,10.21847438219586,10.12822490155272,1,2.0
5815,10.354072682995053,10.150796875862063,1,2.0
5816,9.800205380861154,9.36071526192885,1,2.0
5817,10.053534023956027,9.923680307509708,1,2.0
5818,9.650892290337632,10.07682919482661,1,2.0
5819,9.521580935529865,10.077377535509482,1,2.0
5820,10.682773003432063,10.298897393880308,1,2.0
5821,10.08449953832623,10.43470980043002,1,2.0
5822,10.157808632192307,10.606039494168549,1,2.0
5823,9.625922955025317,10.000520668365269,1,2.0
5824,9.80486966219328,9.898197203733494,1,2.0
5825,9.620273187100743,10.134150469858158,1,2.0
5826,10.360186912260707,10.499628943484238,1,2.0
5827,10.322480989156496,10.462908236633332,1,2.0
5828,10.287780759394412,9.951988005942459,1,2.0
5829,10.239065967114723,10.005080939003353,1,2.0
5830,9.538370925340365,9.683982675236983,1,2.0
5831,9.710845389989764,10.099618447909524,1,2.0
5832,10.608343543991436,10.029703838870134,1,2.0
5833,9.449291897840471,9.82939180685879,1,2.0
5834,9.90274782030613,10.094556700036682,1,2.0
5835,10.378820773404419,9.553419268302136,1,2.0
5836,10.124919739636058,9.517080168267556,1,2.0
5837,10.559489652339488,9.717107071582525,1,2.0
5838,10.060672721535132,9.952567073914006,1,2.0
5839,9.908503500676494,9.587719761132247,1,2.0
5840,10.175975944418335,9.769438105216025,1,2.0
5841,9.719523644292034,9.717607520988983,1,2.0
5842,9.729859879351519,10.338205078832878,1,2.0
5843,9.721491054050723,9.637147231275778,1,2.0
5844,10.553552035803584,9.90887432487014,1,2.0
5845,10.159827033838846,9.784667593253962,1,2.0
5846,9.870690898400941,10.530074625594942,1,2.0
5847,10.342067850638601,10.044302334107584,1,2.0
5848,10.465345334790996,9.715854140410396,1,2.0
5849,9.325838520981744,9.70898798101073,1,2.0
5850,9.501080743298578,10.297957430010884,1,2.0
5851,10.04832922116358,10.237039240122865,1,2.0
5852,9.952924016757848,9.939486530902107,1,2.0
5853,9.707453370656953,10.14054272972722,1,2.0
5854,10.144815015308094,9.960167882515169,1,2.0
5855,9.909811412296603,10.09170988631682,1,2.0
5856,10.088310382351832,10.134411961054914,1,2.0
5857,9.490466842751918,9.884200688995362,1,2.0
5858,9.148408709208237,9.803572868107256,1,-1.0
5859,8.568642017226097,9.650820620165453,1,-1.0
5860,8.054690697077568,9.470199753845288,1,-1.0
5861,7.340109758078919,9.381334025705959,1,-1.0
5862,6.73722655176635,9.128279524883663,1,-1.0
5863,6.112376010038257,9.0107676976522,1,-1.0
5864,5.515941880529475,8.775114137107915,1,-1.0
5865,4.90950812447424,8.623209121532286,1,-1.0
5866,4.223734902375927,8.463146395095604,1,-1.0
5867,3.6217515680764483,8.292507206762851,1,-1.0
5868,3.0031451062187777,8.131515507279442,1,-1.0
5869,2.3171630938839924,7.938553343722284,1,-1.0
5870,1.9494855061170466,7.586223442736983,1,3.0
5871,2.0444392493831964,8.220794567124603,1,3.0
5872,2.036451384722098,7.978853383736507,1,3.0
5873,1.9809232563836887,7.757255090741661,1,3.0
5874,1.8973557263233407,8.671326025476331,1,3.0
5875,1.9618229755683556,8.080864470110688,1,3.0
5876,1.930740198676634,7.671487031166004,1,3.0
5877,2.230929718842452,8.157875583662578,1,3.0
5878,2.2760572872325326,7.883816149647512,1,3.0
5879,2.101360651039386,7.7985918022647684,1,3.0
5880,2.225594496853934,8.034315937750758,1,3.0
5881,1.4569889890807548,7.588231302296376,1,3.0
5882,2.2028803798369463,8.283529289921017,1,3.0
5883,1.930910667357642,8.154203459574644,1,3.0
5884,2.1230622081078385,8.00650135022149,1,3.0
5885,2.1524774091911194,7.777997633885229,1,3.0
5886,1.5597135220058873,8.366454707533883,1,3.0
5887,1.842796464178464,8.302969922032538,1,3.0
5888,2.0210881939417553,8.136963160636103,1,3.0
5889,2.0436091288329763,8.189301106398778,1,3.0
5890,1.9224848012647322,7.928207528979451,1,3.0
5891,2.172488356098818,8.380582499005548,1,3.0
5892,1.638722462403069,8.083283668618499,1,3.0
5893,1.9738113694015595,8.108724018543656,1,-1.0
5894,1.8298681548739224,7.592969244724793,1,-1.0
5895,1.5836255816222404,7.137854808754926,1,-1.0
5896,1.3666245392573748,6.5919483446917475,1,-1.0
5897,1.2054326005154226,6.066105712316826,1,-1.0
5898,1.121984160468651,5.492300992087596,1,-1.0
5899,0.9432306582595735,5.040072794377823,1,-1.0
5900,0.901580839591704,4.541201468263845,1,-1.0
5901,0.7803956724880707,4.002189934393245,1,-1.0
5902,0.673444805981608,3.502462251186628,1,-1.0
5903,0.5252859617834413,2.966249930488101,1,-1.0
5904,0.47030122900002347,2.432400609040858,1,-1.0
5905,0.3406979122657187,1.9762052448150007,1,-1.0
5906,0.2532975339394138,1.3965912103185847,1,-1.0
5907,0.0735200342879297,0.8383519288007477,1,-1.0
5908,0.06855610843682747,0.46724025215831294,1,-1.0
5909,0.0,0.0,1,0.0
5910,0.0,0.0,1,0.0
5911,0.0,0.0,1,0.0
5912,0.0,0.0,1,0.0
5913,0.0,0.0,1,0.0
5914,0.0,0.0,1,0.0
5915,0.0,0.0,1,0.0
5916,0.0,0.0,1,0.0
5917,0.0,0.0,1,0.0
5918,0.0,0.0,1,0.0
5919,0.0,0.0,1,0.0
5920,0.0,0.0,1,0.0
5921,0.0,0.0,1,0.0
5922,0.0,0.0,1,0.0
5923,0.0,0.0,1,0.0
5924,0.0,0.0,1,0.0
5925,0.0,0.0,1,0.0
5926,0.0,0.0,1,0.0
5927,0.0,0.0,1,0.0
5928,0.0,0.0,1,0.0
5929,0.0,0.0,1,0.0
5930,0.0,0.0,1,0.0
5931,0.0,0.0,1,0.0
5932,0.0,0.0,1,0.0
5933,0.0,0.0,1,0.0
5934,0.0,0.0,1,0.0
5935,0.0,0.0,1,0.0
5936,0.0,0.0,1,0.0
5937,0.0,0.0,1,0.0
5938,0.0,0.0,1,0.0
5939,0.0,0.0,1,0.0
5940,0.0,0.0,1,0.0
5941,0.0,0.0,1,0.0
5942,0.0,0.0,1,0.0
5943,0.0,0.0,1,0.0
5944,0.0,0.0,1,0.0
5945,0.0,0.0,1,0.0
5946,0.0,0.0,1,0.0
5947,0.0,0.0,1,0.0
5948,0.0,0.0,1,0.0
5949,0.0,0.0,1,0.0
5950,0.0,0.0,1,0.0
5951,0.0,0.0,1,0.0
5952,0.0,0.0,1,0.0
5953,0.0,0.0,1,0.0
5954,0.0,0.0,1,0.0
5955,0.0,0.0,1,0.0
5956,0.0,0.0,1,0.0
5957,0.0,0.0,1,0.0
5958,0.0,0.0,1,0.0
5959,0.0,0.0,1,0.0
5960,0.0,0.0,1,0.0
5961,0.0,0.0,1,0.0
5962,0.0,0.0,1,0.0
5963,0.0,0.0,1,0.0
5964,0.0,0.0,1,0.0
5965,0.0,0.0,1,0.0
5966,0.0,0.0,1,0.0
5967,0.0,0.0,1,0.0
5968,0.0,0.0,1,0.0
5969,0.0,0.0,1,0.0
5970,0.0,0.0,1,0.0
5971,0.0,0.0,1,0.0
5972,0.0,0.0,1,0.0
5973,0.0,0.0,1,0.0
5974,0.0,0.0,1,0.0
5975,0.0,0.0,1,0.0
5976,0.0,0.0,1,0.0
5977,0.0,0.0,1,0.0
5978,0.0,0.0,1,0.0
5979,0.0,0.0,1,0.0
5980,0.0,0.0,1,0.0
5981,0.0,0.0,1,0.0
5982,0.0,0.0,1,0.0
5983,0.0,0.0,1,0.0
5984,0.0,0.0,1,0.0
5985,0.0,0.0,1,0.0
5986,0.0,0.0,1,0.0
5987,0.0,0.0,1,0.0
5988,0.0,0.0,1,0.0
5989,0.0,0.0,1,0.0
5990,0.0,0.0,1,0.0
5991,0.0,0.0,1,0.0
5992,0.0,0.0,1,0.0
5993,0.0,0.0,1,0.0
5994,0.0,0.0,1,0.0
5995,0.0,0.0,1,0.0
5996,0.0,0.0,1,0.0
5997,0.0,0.0,1,0.0
5998,0.0,0.0,1,0.0
5999,0.0,0.0,1,0.0
6000,0.0,0.0,1,0.0
6001,0.0,0.0,1,0.0
6002,0.0,0.0,1,0.0
6003,0.0,0.0,1,0.0
6004,0.0,0.0,1,0.0
6005,0.0,0.0,1,0.0
6006,0.0,0.0,1,0.0
6007,0.0,0.0,1,0.0
6008,0.0,0.0,1,0.0
6009,0.0,0.0,1,0.0
6010,0.0,0.0,1,0.0
6011,0.0,0.0,1,0.0
6012,0.0,0.0,1,0.0
6013,0.0,0.0,1,0.0
6014,0.0,0.0,1,0.0
6015,0.0,0.0,1,0.0
6016,0.0,0.0,1,0.0
6017,0.0,0.0,1,0.0
6018,0.0,0.0,1,0.0
6019,0.0,0.0,1,0.0
6020,0.0,0.0,1,0.0
6021,0.0,0.0,1,0.0
6022,0.0,0.0,1,0.0
6023,0.0,0.0,1,0.0
6024,0.0,0.0,1,0.0
6025,0.0,0.0,1,0.0
6026,0.0,0.0,1,0.0
6027,0.0,0.0,1,0.0
6028,0.0,0.0,1,0.0
6029,0.0,0.0,1,0.0
6030,0.0,0.0,1,0.0
6031,0.0,0.0,1,0.0
6032,0.0,0.0,1,0.0
6033,0.0,0.0,1,0.0
6034,0.0,0.0,1,0.0
6035,0.0,0.0,1,0.0
6036,0.0,0.0,1,0.0
6037,0.0,0.0,1,0.0
6038,0.0,0.0,1,0.0
6039,0.0,0.0,1,0.0
6040,0.0,0.0,1,0.0
6041,0.0,0.0,1,0.0
6042,0.0,0.0,1,0.0
6043,0.0,0.0,1,0.0
6044,0.0,0.0,1,0.0
6045,0.0,0.0,1,0.0
6046,0.0,0.0,1,0.0
6047,0.0,0.0,1,0.0
6048,0.0,0.0,1,0.0
6049,0.0,0.0,1,0.0
6050,0.0,0.0,1,0.0
6051,0.0,0.0,1,0.0
6052,0.0,0.0,1,0.0
6053,0.0,0.0,1,0.0
6054,0.0,0.0,1,0.0
6055,0.0,0.0,1,0.0
6056,0.0,0.0,1,0.0
6057,0.0,0.0,1,0.0
6058,0.0,0.0,1,0.0
6059,0.0,0.0,1,0.0
6060,0.0,0.0,1,0.0
6061,0.0,0.0,1,0.0
6062,0.0,0.0,1,0.0
6063,0.0,0.0,1,0.0
6064,0.0,0.0,1,0.0
6065,0.0,0.0,1,0.0
6066,0.0,0.0,1,0.0
6067,0.0,0.0,1,0.0
6068,0.0,0.0,1,0.0
6069,0.0,0.0,1,0.0
6070,0.0,0.0,1,0.0
6071,0.0,0.0,1,0.0
6072,0.0,0.0,1,0.0
6073,0.0,0.0,1,0.0
6074,0.0,0.0,1,0.0
6075,0.0,0.0,1,0.0
6076,0.0,0.0,1,0.0
6077,0.0,0.0,1,0.0
6078,0.0,0.0,1,0.0
6079,0.0,0.0,1,0.0
6080,0.0,0.0,1,0.0
6081,0.0,0.0,1,0.0
6082,0.0,0.0,1,0.0
6083,0.0,0.0,1,0.0
6084,0.0,0.0,1,0.0
6085,0.0,0.0,1,0.0
6086,0.0,0.0,1,0.0
6087,0.0,0.0,1,0.0
6088,0.0,0.0,1,0.0
6089,0.0,0.0,1,0.0
6090,0.0,0.0,1,0.0
6091,0.0,0.0,1,0.0
6092,0.0,0.0,1,0.0
6093,0.0,0.0,1,0.0
6094,0.0,0.0,1,0.0
6095,0.0,0.0,1,0.0
6096,0.0,0.0,1,0.0
6097,0.0,0.0,1,0.0
6098,0.0,0.0,1,0.0
6099,0.0,0.0,1,0.0
6100,0.0,0.0,1,0.0
6101,0.0,0.0,1,0.0
6102,0.0,0.0,1,0.0
6103,0.0,0.0,1,0.0
6104,0.0,0.0,1,0.0
6105,0.0,0.0,1,0.0
6106,0.0,0.0,1,0.0
6107,0.0,0.0,1,0.0
6108,0.0,0.0,1,0.0
6109,0.0,0.0,1,0.0
6110,0.0,0.0,1,0.0
6111,0.0,0.0,1,0.0
6112,0.0,0.0,1,0.0
6113,0.0,0.0,1,0.0
6114,0.0,0.0,1,0.0
6115,0.0,0.0,1,0.0
6116,0.0,0.0,1,0.0
6117,0.0,0.0,1,0.0
6118,0.0,0.0,1,0.0
6119,0.0,0.0,1,0.0
6120,0.0,0.0,1,0.0
6121,0.0,0.0,1,0.0
6122,0.0,0.0,1,0.0
6123,0.0,0.0,1,0.0
6124,0.0,0.0,1,0.0
6125,0.0,0.0,1,0.0
6126,0.0,0.0,1,0.0
6127,0.0,0.0,1,0.0
6128,0.0,0.0,1,0.0
6129,0.0,0.0,1,0.0
6130,0.0,0.0,1,0.0
6131,0.0,0.0,1,0.0
6132,0.0,0.0,1,0.0
6133,0.0,0.0,1,0.0
6134,0.0,0.0,1,0.0
6135,0.0,0.0,1,0.0
6136,0.0,0.0,1,0.0
6137,0.0,0.0,1,0.0
6138,0.0,0.0,1,0.0
6139,0.0,0.0,1,0.0
6140,0.0,0.0,1,0.0
6141,0.0,0.0,1,0.0
6142,0.0,0.0,1,0.0
6143,0.0,0.0,1,0.0
6144,0.0,0.0,1,0.0
6145,0.0,0.0,1,0.0
6146,0.0,0.0,1,0.0
6147,0.0,0.0,1,0.0
6148,0.0,0.0,1,0.0
6149,0.0,0.0,1,0.0
6150,0.0,0.0,1,0.0
6151,0.0,0.0,1,0.0
6152,0.0,0.0,1,0.0
6153,0.0,0.0,1,0.0
6154,0.0,0.0,1,0.0
6155,0.0,0.0,1,0.0
6156,0.0,0.0,1,0.0
6157,0.0,0.0,1,0.0
6158,0.0,0.0,1,0.0
6159,0.0,0.0,1,0.0
6160,0.0,0.0,1,0.0
6161,0.0,0.0,1,0.0
6162,0.0,0.0,1,0.0
6163,0.0,0.0,1,0.0
6164,0.0,0.0,1,0.0
6165,0.0,0.0,1,0.0
6166,0.0,0.0,1,0.0
6167,0.0,0.0,1,0.0
6168,0.0,0.0,1,0.0
6169,0.0,0.0,1,0.0
6170,0.0,0.0,1,0.0
6171,0.0,0.0,1,0.0
6172,0.0,0.0,1,0.0
6173,0.0,0.0,1,0.0
6174,0.0,0.0,1,0.0
6175,0.0,0.0,1,0.0
6176,0.0,0.0,1,0.0
6177,0.0,0.0,1,0.0
6178,0.0,0.0,1,0.0
6179,0.0,0.0,1,0.0
6180,0.0,0.0,1,0.0
6181,0.0,0.0,1,0.0
6182,0.0,0.0,1,0.0
6183,0.0,0.0,1,0.0
6184,0.0,0.0,1,0.0
6185,0.0,0.0,1,0.0
6186,0.0,0.0,1,0.0
6187,0.0,0.0,1,0.0
6188,0.0,0.0,1,0.0
6189,0.7030086384478341,0.1677009245635561,1,-1.0
6190,1.4966548605468777,0.336526611520479,1,-1.0
6191,2.3954140645714945,0.5839023099923274,1,-1.0
6192,3.19839462419758,0.7064676593741117,1,-1.0
6193,4.093040135295938,0.985312354582995,1,-1.0
6194,4.931833663164627,1.2689994576455408,1,-1.0
6195,5.777427878254764,1.5858883971422642,1,-1.0
6196,6.654683738863346,1.8841011436675983,1,-1.0
6197,6.889911832231802,2.216424219617901,1,1.0
6198,6.96189602730252,1.6496035124671036,1,1.0
6199,7.25452482514644,1.9885690255074144,1,1.0
6200,7.181243605786714,1.7357375041476777,1,1.0
6201,7.328019299787719,5.362606259159684,1,-1.0
6202,7.591859545522129,8.22353339404919,1,-1.0
6203,7.86501706114564,9.342901578410832,1,-1.0
6204,8.119755576668396,9.767996641282787,1,-1.0
6205,8.34955485305231,9.99478096804148,1,-1.0
6206,8.585216339377698,10.036337179311863,1,-1.0
6207,8.892666937721671,10.070933687764738,1,-1.0
6208,9.088968418837467,10.063674531436927,1,-1.0
6209,9.384931530870062,10.092118356790072,1,-1.0
6210,9.598386756068354,10.042131953660403,1,-1.0
6211,9.932686973775521,10.037512058510377,1,-1.0
6212,10.217294793469827,10.108311834521574,1,-1.0
6213,9.573237629256866,10.032240614034889,1,2.0
6214,9.195130755906336,10.092934737581643,1,2.0
6215,10.15129785539256,10.045775367051478,1,2.0
6216,10.850141367865593,10.210405558747484,1,2.0
6217,10.08574723005265,9.900062943585652,1,2.0
6218,10.464333795512902,9.50041375634168,1,2.0
6219,10.24759964199708,10.243634598871518,1,2.0
6220,10.417994161376969,10.124094254182383,1,2.0
6221,9.763409351436383,9.800782327639427,1,2.0
6222,9.9424823136333,9.611351798483616,1,2.0
6223,9.980329432620573,10.144905765773489,1,2.0
6224,10.175611686106349,10.450559011010055,1,2.0
6225,9.84460688076201,10.613737158241177,1,2.0
6226,10.17886044540265,10.546590419837322,1,2.0
6227,8.893072354758505,5.667676003800431,1,-1.0
6228,8.696027404305726,3.2171284784341245,1,-1.0
6229,8.491159767602515,2.197651031188253,1,-1.0
6230,8.37773775452766,1.7756649438202543,1,-1.0
6231,8.081863471365164,1.7278565720168388,1,-1.0
6232,7.987316425826059,1.6080803802779229,1,-1.0
6233,7.7466271919102185,1.6497971698159475,1,-1.0
6234,7.600957527563123,1.5288346987775148,1,-1.0
6235,7.398858257722368,1.618176661332434,1,-1.0
6236,7.219335066751655,1.5550394419713487,1,-1.0
6237,7.057761503936652,1.4993831775390436,1,-1.0
6238,6.808181131776944,1.5558563866723558,1,-1.0
6239,6.172479611805208,1.9612041968842326,1,1.0
6240,7.299734929674625,2.0277494576058754,1,1.0
6241,6.92261150479971,1.9413462034857518,1,1.0
6242,6.784623195634403,2.7444695310127063,1,1.0
6243,7.363528370022186,2.1571439053318024,1,1.0
6244,6.782843043634183,1.9630021815214946,1,1.0
6245,7.58613440504888,2.049346511336563,1,1.0
6246,6.78225421272024,1.4456787730751692,1,1.0
6247,6.882397607552765,1.7659411893738315,1,1.0
6248,7.487314551067681,2.002215089965423,1,1.0
6249,7.065826141518325,1.6930038331336759,1,1.0
6250,7.230907202103384,2.0791255685110572,1,1.0
6251,7.192365012706476,2.2379897759512324,1,1.0
6252,6.990404994986669,1.9951893522912252,1,1.0
6253,6.738561527433901,1.7371222065846106,1,1.0
6254,7.094161162674489,1.671723847894953,1,1.0
6255,7.148556678856173,2.0523340720952237,1,1.0
6256,5.5892395342089705,3.8512777430050114,1,-1.0
6257,3.482667355191214,6.3405675711941765,1,-1.0
6258,2.635824099814934,7.252368238506538,1,-1.0
6259,2.374799632613461,7.605372266133077,1,-1.0
6260,2.275092475149524,7.73735881170698,1,-1.0
6261,2.1630182961404407,7.779906845196917,1,-1.0
6262,2.162880871068327,7.7302942350980155,1,-1.0
6263,2.129063334727611,7.805887919894437,1,-1.0
6264,2.1251845066937554,7.810342523191665,1,-1.0
6265,2.157765301352275,7.838970424741237,1,-1.0
6266,2.2031669213818197,7.833810989504539,1,-1.0
6267,2.1550364434624103,7.798381738985748,1,-1.0
6268,1.789239106800855,8.102586065476526,1,3.0
6269,1.8621217689247715,7.628723935471011,1,3.0
6270,1.8584468149583184,7.936919584713644,1,3.0
6271,1.8983486343212375,7.897695769286193,1,3.0
6272,2.2284960180876947,7.515045936725098,1,3.0
6273,1.5303497210586985,8.217748191293994,1,3.0
6274,1.611814090496319,8.134908298692554,1,3.0
6275,1.9821178771800472,8.00159652279149,1,3.0
6276,2.3895857361474473,7.521924607870057,1,3.0
6277,2.3089446587990077,8.081768436504182,1,3.0
6278,1.699833845119546,7.714215547765885,1,3.0
6279,2.6267255987160465,7.975950283916174,1,3.0
6280,1.9914384578790074,8.086840150101494,1,3.0
6281,1.775456070746778,7.736427904520269,1,3.0
6282,2.158433981275663,8.197790201160187,1,3.0
6283,2.0040392276357353,7.791225083552249,1,3.0
