,x0,x1,y,Modes
8073,10.063870434995811,9.997034861900168,1,2.0
8074,10.207302796801745,10.316641612242972,1,2.0
8075,10.29738376249094,9.753274951836799,1,2.0
8076,10.012378643239602,10.123660449154492,1,2.0
8077,9.570565761274748,10.275061409901454,1,2.0
8078,10.43569008778853,9.766445377468385,1,2.0
8079,10.116274585035457,10.41495456169841,1,2.0
8080,9.864302054635893,9.98114272449926,1,2.0
8081,9.5610171698678,9.66893949708469,1,2.0
8082,10.109232207623846,9.062383961940288,1,2.0
8083,10.047601310319408,10.204957726755104,1,2.0
8084,10.373818087261979,10.201419833210831,1,2.0
8085,10.278123410575706,10.00963544191624,1,2.0
8086,9.95646754130441,9.527329038444249,1,2.0
8087,10.314889699494344,9.522803899422549,1,2.0
8088,10.29069023673505,9.89600624804994,1,2.0
8089,10.11037424529629,10.055924511568504,1,2.0
8090,9.846196955307676,9.929596854933664,1,2.0
8091,10.051645532300228,10.231214295551837,1,2.0
8092,9.971498724417469,9.634906674322671,1,2.0
8093,10.197293476597757,10.378997402548476,1,2.0
8094,10.079179508391812,9.99289440913079,1,2.0
8095,10.502244680519755,10.11809440956905,1,2.0
8096,9.87527506557648,9.470648193577684,1,2.0
8097,9.114097535886067,10.127467321182259,1,2.0
8098,9.873437726918766,9.908236101391145,1,2.0
8099,9.785876917203739,10.555340088883165,1,2.0
8100,9.908658384583115,10.263808856750169,1,2.0
8101,10.255320156315245,10.05593744006186,1,2.0
8102,9.592152048672217,9.782178782847653,1,2.0
8103,9.853307869194627,9.601759343791919,1,2.0
8104,9.683045734332836,9.983419865895113,1,2.0
8105,9.479261134093498,10.04521897086433,1,2.0
8106,9.697543215571102,9.653279544235433,1,2.0
8107,10.069795837766177,10.432769417912851,1,2.0
8108,10.165131421729983,10.097917875103791,1,2.0
8109,9.789664679829896,10.245388535553166,1,2.0
8110,9.796669796811177,10.118484662154776,1,2.0
8111,10.228303180852237,10.29308411657532,1,2.0
8112,10.043396017450082,9.815447980241435,1,2.0
8113,10.446529671240777,10.248523469466047,1,2.0
8114,9.902964136191468,9.387635245355703,1,2.0
8115,9.786167107674899,9.955280725674312,1,2.0
8116,9.506356281252083,9.959412307550057,1,2.0
8117,9.59726223615,5.841657204959281,1,-1.0
8118,9.409946714813431,3.6050237487071275,1,-1.0
8119,9.084676958684854,2.5958372935904066,1,-1.0
8120,8.849491305736281,2.2727184743515925,1,-1.0
8121,8.594072199246671,2.2094995642305175,1,-1.0
8122,8.398169587223649,2.176354895940132,1,-1.0
8123,8.127600900079408,2.1449067504577037,1,-1.0
8124,7.935245113777884,2.1450142454552035,1,-1.0
8125,7.728089467492568,2.111765913312588,1,-1.0
8126,7.458016427710642,2.1252221089270336,1,-1.0
8127,7.215007583988448,2.132422978162372,1,-1.0
8128,6.988172236666853,2.076409304269469,1,-1.0
8129,6.395987749276541,2.351847931388606,1,1.0
8130,6.857700327012017,1.9578494201648577,1,1.0
8131,7.430810008949593,1.342844163504259,1,1.0
8132,7.334842501160211,2.1145887474591185,1,1.0
8133,7.440669516802111,2.6701554465338133,1,1.0
8134,6.762075750599627,2.1415348385330604,1,1.0
8135,7.498798703188755,1.7324459056578805,1,1.0
8136,6.984177759872454,2.3887693185410783,1,1.0
8137,6.925761135556472,2.3584420329107827,1,1.0
8138,6.932847899119132,2.12847296165081,1,1.0
8139,6.9300852181638595,2.3081339839632773,1,1.0
8140,7.105814081809894,2.3761574817148206,1,1.0
8141,6.986710952488981,1.9417284770297543,1,1.0
8142,7.090239847300062,2.064594659171449,1,1.0
8143,6.593403239790081,1.9661755864576804,1,1.0
8144,6.871236212368578,1.7573238825265505,1,1.0
8145,6.679746792279303,2.1935876314497937,1,1.0
8146,6.459234178743583,1.7698888900048342,1,1.0
8147,6.837943822314286,2.5476187244202873,1,1.0
8148,6.92283498970071,1.6543615969364691,1,1.0
8149,6.446621983210765,1.968704374732304,1,1.0
8150,7.328449274161539,2.8784953024697617,1,1.0
8151,6.447868684006238,2.201485980079398,1,1.0
8152,7.009851011941051,1.8628905782309444,1,1.0
8153,7.333816828042288,2.3753108605633777,1,1.0
8154,7.029609904857165,2.665801974180256,1,1.0
8155,6.837412476269059,2.021237808122235,1,1.0
8156,7.341768920313558,2.098381434334975,1,1.0
8157,6.795383125012374,1.506006272252122,1,1.0
8158,6.791010842272045,2.2290322633010557,1,1.0
8159,6.816825336058709,2.4293299369140486,1,1.0
8160,7.02803068223058,2.0299432587575095,1,1.0
8161,7.375317419970204,1.6312086016143585,1,1.0
8162,6.599204686714663,2.306928526505862,1,1.0
8163,7.153052782049739,2.295359655863047,1,1.0
8164,6.699038010434263,1.95740273657303,1,1.0
8165,7.015370707788401,2.1322775913873686,1,1.0
8166,6.85512659005136,1.6795411610508355,1,1.0
8167,7.053481691949467,2.1672702707955382,1,1.0
8168,6.919283414098885,1.6932318699601683,1,1.0
8169,6.912070352923233,2.1459007575282922,1,1.0
8170,7.3248015488060725,2.3931232020797792,1,1.0
8171,6.812307613189536,1.8665707619569512,1,1.0
8172,6.715107031868064,2.513654387388975,1,1.0
8173,7.149644908481673,2.2120230457819297,1,1.0
8174,7.355671931553806,2.2608464504870516,1,1.0
8175,6.634804574985918,2.045523630867541,1,1.0
8176,6.902915000774418,2.5623578201450634,1,1.0
8177,6.857578628437466,2.3823204087428653,1,1.0
8178,6.778107709741962,2.544988430665353,1,1.0
8179,7.271156465045073,2.1349406262174706,1,1.0
8180,6.805823665380868,2.2754543422138402,1,1.0
8181,7.016597515891845,2.158060295868862,1,1.0
8182,7.1442854574743455,2.06720422698134,1,1.0
8183,6.555790112339706,1.8850047521755702,1,1.0
8184,7.190739189797859,2.1642449162280153,1,1.0
8185,7.166012383510555,2.2009301298908275,1,1.0
8186,7.025285996714617,2.2182263844667465,1,1.0
8187,6.827732094728041,1.7240075786113869,1,1.0
8188,6.955282142190772,1.7963802115408545,1,1.0
8189,6.813215606557194,1.8393393892838596,1,1.0
8190,7.222502343481282,2.4288207658163556,1,1.0
8191,7.1866965116576145,2.1212156459398726,1,1.0
8192,6.928017116067606,2.0752595963898695,1,1.0
8193,7.279642306754998,1.8252774016392155,1,1.0
8194,7.332578299209173,1.390419895233367,1,1.0
8195,6.843805810064491,1.1950327412467026,1,1.0
8196,6.414585724621027,1.5918410088297272,1,1.0
8197,7.091192849446963,1.7391020109483695,1,1.0
8198,7.129958091760169,2.3839361616957846,1,1.0
8199,6.988471176151542,1.5698858921112566,1,1.0
8200,7.19502187421347,2.1953790744888493,1,1.0
8201,6.808153177348839,1.3465291932702859,1,1.0
8202,7.069212870823371,1.8882334706390103,1,1.0
8203,6.89796524703508,1.9687877389185864,1,1.0
8204,6.709194528087266,2.3816352369624427,1,1.0
8205,7.911349417942492,2.230552015598283,1,1.0
8206,7.1607031810831785,2.078078110930678,1,1.0
8207,6.64281028075058,1.8568532825970103,1,1.0
8208,6.819783012449877,2.0207500792799387,1,1.0
8209,6.703685267975892,2.319538917990551,1,1.0
8210,7.334019225454394,2.204542492813186,1,1.0
8211,7.411240283629754,2.4825503152889468,1,1.0
8212,7.1371700891569745,1.7167734645849797,1,1.0
8213,7.140602671072,1.8924769935435726,1,1.0
8214,7.20308675670527,1.8279789312497416,1,1.0
8215,7.103654275749899,1.4606655035586136,1,1.0
8216,6.613447312765488,2.113050884255265,1,1.0
8217,7.191799800737509,2.456298088334818,1,1.0
8218,6.877768965787677,1.8797461114904588,1,1.0
8219,6.73872923931677,1.5929285073347383,1,1.0
8220,7.167909003666582,1.9277056791131466,1,1.0
8221,6.828896255443433,2.30117254888848,1,1.0
8222,6.683448987296607,2.2775538123888266,1,1.0
8223,7.108937713241064,2.139052892445698,1,1.0
8224,6.8516223959239655,1.9580651643050035,1,1.0
8225,6.531355036981869,1.869129567019806,1,1.0
8226,6.871019323667167,2.1414191268976515,1,1.0
8227,7.134547782365763,2.0608187594651235,1,1.0
8228,7.263605265109608,2.2767833582176906,1,1.0
8229,6.397328180311369,2.1701578834657265,1,1.0
8230,7.255314089044975,1.782303359887585,1,1.0
8231,7.01326924661788,2.0392348956144244,1,1.0
8232,6.97938580132555,2.391892923438822,1,1.0
8233,6.489441660270581,1.9887861953782948,1,1.0
8234,7.4853258512708845,2.4134882388168637,1,1.0
8235,7.716196681208408,1.3876629675613112,1,1.0
8236,6.828151252927061,1.822934418203017,1,1.0
8237,7.033552508966558,1.933449138749463,1,1.0
8238,7.401965571334782,1.8917089104889477,1,1.0
8239,6.7832305592832345,1.952987953880074,1,1.0
8240,7.101414539969534,2.33037439442917,1,1.0
8241,6.914781355409375,2.40018366154974,1,1.0
8242,6.956126334329223,2.1518890292132054,1,1.0
8243,7.397166496315943,1.9702835688024367,1,1.0
8244,6.494687302322498,1.6136447726243113,1,1.0
8245,7.070641577773801,1.8186583442299369,1,1.0
8246,7.0432599490137795,2.0639599958618255,1,1.0
8247,7.310444863577142,2.5148206066311767,1,1.0
8248,6.78134644962931,2.430028893315959,1,1.0
8249,6.7090812848878265,1.5578629757227032,1,1.0
8250,7.015530323786253,1.8731163586743824,1,1.0
8251,6.824323015404261,1.7123193645986645,1,1.0
8252,6.866872928051892,2.3061851254845944,1,1.0
8253,6.9374558883572055,2.117672656351434,1,1.0
8254,6.751523197561198,2.3046327440892194,1,1.0
8255,6.94801294474463,2.31452951263197,1,1.0
8256,7.34440722682373,2.086026366906524,1,1.0
8257,7.313843822829758,2.3818577816747606,1,1.0
8258,7.607219125468434,2.4742950577009917,1,1.0
8259,6.90848492343382,2.1762827167603587,1,1.0
8260,7.177638428532739,2.2400295725655996,1,1.0
8261,6.453980962707387,2.086663903154441,1,1.0
8262,7.359284424554197,1.8272584418991247,1,1.0
8263,7.21917185938667,2.479377534942575,1,1.0
8264,7.024270689752675,2.0380529897638384,1,1.0
8265,6.834197049655115,2.1699930029869354,1,1.0
8266,7.012715824773944,2.273743087882964,1,1.0
8267,7.082806142335545,2.3399786237577866,1,1.0
8268,7.223724965023487,1.5330649418915079,1,1.0
8269,7.135353476211527,2.4093637165123045,1,1.0
8270,6.251540008378578,2.019726939490984,1,1.0
8271,6.8638466917723555,2.2701188994190398,1,1.0
8272,7.089031886935633,1.4131715092975177,1,1.0
8273,6.520693234814351,2.238830533368261,1,1.0
8274,6.788035383770482,1.5297126852794687,1,1.0
8275,6.791512129726006,2.2943257062486344,1,1.0
8276,6.669086370517941,2.377987876295235,1,1.0
8277,6.7469814371572605,1.8545423775606975,1,1.0
8278,7.245277867515392,1.704266038729365,1,1.0
8279,7.109960780522259,1.8559460680053532,1,1.0
8280,6.961767836416203,2.050697247458189,1,1.0
8281,6.927837573613113,2.0794449685129948,1,1.0
8282,7.10213216760054,1.3567642672673197,1,1.0
8283,7.2185531763551305,2.2889938773696445,1,1.0
8284,7.5521911471868926,1.63961802897329,1,1.0
8285,6.993804239256027,2.0711082808106354,1,1.0
8286,7.038334320057424,1.7833241316484016,1,1.0
8287,6.779326288107237,1.7239774895408284,1,1.0
8288,7.379060124658142,1.8186074704848678,1,1.0
8289,7.129722772261294,1.6170173615871524,1,1.0
8290,7.203282263263989,2.0012969422126843,1,1.0
8291,7.299716034592031,2.1619232884881003,1,1.0
8292,6.538566266496981,1.8188019401248523,1,1.0
8293,6.562634164343628,1.9014610096141038,1,1.0
8294,6.603813547980304,2.7110990151450656,1,1.0
8295,7.141375726931297,2.0339887671397987,1,1.0
8296,6.783755622960372,2.7337665434325595,1,1.0
8297,7.060439526337486,2.1795354917646383,1,1.0
8298,6.9899256586818765,1.5417084866953024,1,1.0
8299,6.810242748858102,1.6334686599685426,1,1.0
8300,7.032096134315524,2.2156248481447296,1,1.0
8301,6.5589830804230544,2.022722270380755,1,1.0
8302,6.708476271463656,2.2303239049083423,1,1.0
8303,7.259207765461226,2.4683858048421525,1,1.0
8304,6.738381271788735,2.1994783517234553,1,1.0
8305,7.366423502222435,1.8284736958482384,1,1.0
8306,7.192138412336165,1.9286693616389847,1,1.0
8307,6.558294612636777,2.088829547810526,1,1.0
8308,6.997333441345722,1.9230351812193285,1,1.0
8309,6.8273382686130635,1.6843122431405817,1,1.0
8310,7.019514402686296,2.064692118863419,1,1.0
8311,7.061983188239817,1.8393887709521208,1,1.0
8312,6.895568912858913,2.0587961779729245,1,1.0
8313,7.515090487027921,1.8782078273151561,1,1.0
8314,6.824127661588387,1.9774526988364274,1,1.0
8315,6.993564345553321,1.9534286835626817,1,1.0
8316,7.098831225091547,2.00360965249763,1,1.0
8317,7.145355827178361,1.655891711201129,1,1.0
8318,7.158466081331979,2.421350423906576,1,1.0
8319,6.886620775099257,2.085795353274091,1,1.0
8320,6.389480268415484,1.933934963986478,1,1.0
8321,6.912291856802464,1.2716082200831638,1,1.0
8322,7.338944908114848,1.6829105817723904,1,1.0
8323,7.464826635945194,1.9037352076041927,1,1.0
8324,6.934145355312601,2.262577061926878,1,1.0
8325,6.4052523904338585,2.148561701488856,1,1.0
8326,7.092694558728961,2.4491165666932058,1,1.0
8327,6.941318690026291,1.469812796643545,1,1.0
8328,7.3672322318416255,1.8157098226946844,1,1.0
8329,7.458433239505832,2.0892070066571544,1,1.0
8330,4.432732813440176,5.202999601217905,1,-1.0
8331,2.758988536788823,7.169217440496959,1,-1.0
8332,2.0799811506444215,7.857585616397771,1,-1.0
8333,1.7992183261683194,8.217753861114897,1,-1.0
8334,1.7190977584651999,8.228398753189978,1,-1.0
8335,1.7317484614802385,8.29070391077357,1,-1.0
8336,1.6635218492837713,8.378966525500987,1,-1.0
8337,1.7260469383889883,8.364191464736722,1,-1.0
8338,1.6676927932661503,8.31418243013157,1,-1.0
8339,1.752200509361928,8.391395701561555,1,-1.0
8340,1.7078317513213022,8.398351375115066,1,-1.0
8341,1.6705418866309993,8.339448146934899,1,-1.0
8342,1.8576539931463256,7.597279661554604,1,3.0
8343,1.875092687080997,8.183835780087016,1,3.0
8344,2.317683628672988,7.8660055075979844,1,3.0
8345,1.8081738980886133,7.391893975705876,1,-1.0
8346,1.6120853429016015,6.826054203145562,1,-1.0
8347,1.4528282470834497,6.481924071476162,1,-1.0
8348,1.2985989638278923,5.984801498557219,1,-1.0
8349,1.1794245355834416,5.522394304260162,1,-1.0
8350,1.0249439404708403,4.934109094445365,1,-1.0
8351,0.8957886248700907,4.515079928259063,1,-1.0
8352,0.8081021899393879,3.942370425296103,1,-1.0
8353,0.7773405830732616,3.5464713134649606,1,-1.0
8354,0.6231866760382829,3.0225719860867013,1,-1.0
8355,0.4225037615596531,2.542367859108604,1,-1.0
8356,0.37105813158154494,2.060033825589433,1,-1.0
8357,0.21542623865275856,1.5238949127399413,1,-1.0
8358,0.20635311894871705,0.9500213524206718,1,-1.0
8359,0.11411894761818263,0.5482822433470218,1,-1.0
8360,0.0006562631450789357,0.12668374792919362,1,-1.0
8361,0.0,0.0,1,0.0
8362,0.0,0.0,1,0.0
8363,0.0,0.0,1,0.0
8364,0.0,0.0,1,0.0
8365,0.0,0.0,1,0.0
8366,0.0,0.0,1,0.0
8367,0.0,0.0,1,0.0
8368,0.0,0.0,1,0.0
8369,0.0,0.0,1,0.0
8370,0.0,0.0,1,0.0
8371,0.0,0.0,1,0.0
8372,0.0,0.0,1,0.0
8373,0.0,0.0,1,0.0
8374,0.0,0.0,1,0.0
8375,0.0,0.0,1,0.0
8376,0.0,0.0,1,0.0
8377,0.0,0.0,1,0.0
8378,0.0,0.0,1,0.0
8379,0.0,0.0,1,0.0
8380,0.0,0.0,1,0.0
8381,0.0,0.0,1,0.0
8382,0.0,0.0,1,0.0
8383,0.0,0.0,1,0.0
8384,0.0,0.0,1,0.0
8385,0.0,0.0,1,0.0
8386,0.0,0.0,1,0.0
8387,0.0,0.0,1,0.0
8388,0.0,0.0,1,0.0
8389,0.0,0.0,1,0.0
8390,0.0,0.0,1,0.0
8391,0.0,0.0,1,0.0
8392,0.0,0.0,1,0.0
8393,0.0,0.0,1,0.0
8394,0.0,0.0,1,0.0
8395,0.0,0.0,1,0.0
8396,0.0,0.0,1,0.0
8397,0.0,0.0,1,0.0
8398,0.0,0.0,1,0.0
8399,0.0,0.0,1,0.0
8400,0.0,0.0,1,0.0
8401,0.0,0.0,1,0.0
8402,0.0,0.0,1,0.0
8403,0.0,0.0,1,0.0
8404,0.0,0.0,1,0.0
8405,0.0,0.0,1,0.0
8406,0.0,0.0,1,0.0
8407,0.0,0.0,1,0.0
8408,0.0,0.0,1,0.0
8409,0.0,0.0,1,0.0
8410,0.0,0.0,1,0.0
8411,0.0,0.0,1,0.0
8412,0.0,0.0,1,0.0
8413,0.0,0.0,1,0.0
8414,0.0,0.0,1,0.0
8415,0.0,0.0,1,0.0
8416,0.0,0.0,1,0.0
8417,0.0,0.0,1,0.0
8418,0.0,0.0,1,0.0
8419,0.0,0.0,1,0.0
8420,0.0,0.0,1,0.0
8421,0.0,0.0,1,0.0
8422,0.0,0.0,1,0.0
8423,0.0,0.0,1,0.0
8424,0.0,0.0,1,0.0
8425,0.0,0.0,1,0.0
8426,0.0,0.0,1,0.0
8427,0.0,0.0,1,0.0
8428,0.0,0.0,1,0.0
8429,0.0,0.0,1,0.0
8430,0.0,0.0,1,0.0
8431,0.0,0.0,1,0.0
8432,0.0,0.0,1,0.0
8433,0.0,0.0,1,0.0
8434,0.0,0.0,1,0.0
8435,0.0,0.0,1,0.0
8436,0.0,0.0,1,0.0
8437,0.0,0.0,1,0.0
8438,0.0,0.0,1,0.0
8439,0.6978957565783723,0.15080533566870508,1,-1.0
8440,1.5280822233826357,0.41411380036770157,1,-1.0
8441,2.3644421644217832,0.589651877659037,1,-1.0
8442,3.284474423747549,0.8770484950134914,1,-1.0
8443,4.138551277863533,1.185087678809585,1,-1.0
8444,5.026437876258804,1.4486005367405337,1,-1.0
8445,5.880576662511511,1.7778916053539997,1,-1.0
8446,6.736013407030485,2.175223839684876,1,-1.0
8447,7.128866545409536,2.0791865943939243,1,1.0
8448,6.898762711381809,2.050489179081795,1,1.0
8449,7.289825405807468,5.533937916553701,1,-1.0
8450,7.5910904599754,8.42973226636509,1,-1.0
8451,7.757887865413214,9.48801500424353,1,-1.0
8452,7.856576788585414,10.053960681248835,1,-1.0
8453,8.121271652999104,10.13083123898717,1,-1.0
8454,8.344859035011611,10.212486229354655,1,-1.0
8455,8.586978686230715,10.295726097053405,1,-1.0
8456,8.79108748425103,10.267700103493757,1,-1.0
8457,8.980866507420071,10.208877777045494,1,-1.0
8458,9.21811108683549,10.243016351145803,1,-1.0
8459,9.38343115640003,10.26356030933045,1,-1.0
8460,9.62294945725581,10.253499166634995,1,-1.0
8461,10.106197527001392,10.412287784369738,1,2.0
8462,10.459948616658345,9.53695913156134,1,2.0
8463,10.31409179688563,9.892797090075486,1,2.0
8464,9.493743208459378,10.072033541937063,1,2.0
8465,10.728140938728288,9.656241490761296,1,2.0
8466,10.442127757740742,10.024829970631233,1,2.0
8467,10.01575281153281,9.700050883422874,1,2.0
8468,10.008483492980396,9.994668371817848,1,2.0
8469,10.277985157767473,9.419918117361895,1,2.0
8470,10.518061443328602,9.94125519748146,1,2.0
8471,9.940757424495814,9.98006699988137,1,2.0
8472,9.988863243997848,9.945992898833424,1,2.0
8473,10.41160340602863,9.95508831959152,1,2.0
8474,10.02935368089128,10.076818789127888,1,2.0
8475,10.213653147048612,10.391826733359403,1,2.0
8476,9.594345051518774,10.053632727913731,1,2.0
8477,9.746389016741501,10.042165653755381,1,2.0
8478,9.98723726757736,10.491274854086585,1,2.0
8479,10.076939877745337,10.182593034725663,1,2.0
8480,10.22119373456538,9.996229798849164,1,2.0
8481,9.723724541618958,10.238687302439205,1,2.0
8482,10.083589570611096,9.61249418911171,1,2.0
8483,10.019669503840793,10.123332288388964,1,2.0
8484,10.028696055694585,9.647008773426847,1,2.0
8485,10.319819655216401,10.245381509404396,1,2.0
8486,10.006009507256358,10.173613676130868,1,2.0
8487,9.705050421886614,9.563756873501454,1,2.0
8488,9.889210789705338,10.337017577960124,1,2.0
8489,10.33148044931039,10.21727646383832,1,2.0
8490,9.52248902749298,10.009802455386438,1,2.0
8491,10.658813642301572,10.053276348441988,1,2.0
8492,9.770386705766924,10.030672810336837,1,2.0
8493,10.326923301833448,9.64415975566831,1,2.0
8494,9.927641073522913,9.97649593378102,1,2.0
8495,10.404723943666982,10.17715881318656,1,2.0
8496,9.483675414757014,10.256801941635036,1,2.0
8497,9.49344947943185,10.613763123108923,1,2.0
8498,10.19494282965978,10.171144803652032,1,2.0
8499,10.169845647364562,10.175714737894198,1,2.0
8500,9.357388506592914,10.071442138239195,1,2.0
8501,9.943096668176128,10.09953758920396,1,2.0
8502,9.926665939322563,10.349255714486983,1,2.0
8503,10.21334682723406,10.324562756840486,1,2.0
8504,9.977878343050573,10.353657938198088,1,2.0
8505,9.573103677569092,10.045821214683173,1,2.0
8506,9.427887852083504,9.41474224450194,1,2.0
8507,10.025438709498848,10.184392470924092,1,2.0
8508,10.187329367435307,10.08198938399449,1,2.0
8509,9.897696748229931,10.233191259228818,1,2.0
8510,10.048026750039986,10.074595935455285,1,2.0
8511,10.079054722038736,9.517117965125427,1,2.0
8512,10.172302396424483,10.118129080625653,1,2.0
8513,9.255586798056918,9.684198470798066,1,2.0
8514,10.178024450011367,10.07948417237098,1,2.0
8515,9.925545116159594,9.739769384005918,1,2.0
8516,10.054621744711289,9.789632542895317,1,2.0
8517,9.984287902547997,10.005665497914755,1,2.0
8518,10.159892237504103,10.30705932924264,1,2.0
8519,9.472013095629046,10.061985494286448,1,2.0
8520,10.143795745428143,10.137982739761162,1,2.0
8521,9.941675711123128,10.376063270825666,1,2.0
8522,9.809088498224922,9.946391043955847,1,2.0
8523,10.309623191957623,10.657732778553381,1,2.0
8524,9.927644491745998,10.127721198008127,1,2.0
8525,10.2471960393405,10.400519918886861,1,2.0
8526,9.63100035770528,10.430473833840598,1,2.0
8527,9.915891616985002,10.149725367872211,1,2.0
8528,9.59643813599086,10.129224058447212,1,2.0
8529,10.762204572248685,10.289922053286766,1,2.0
8530,10.024931547041943,9.133237931343615,1,2.0
8531,10.291051289111872,10.070050280721546,1,2.0
8532,10.019616786522622,10.111672823811807,1,2.0
8533,9.872240005694602,10.141480304389948,1,2.0
8534,9.808333928021035,10.317430125537792,1,2.0
8535,10.21831636263092,9.639497669470776,1,2.0
8536,9.842278047715906,10.437804826040567,1,2.0
8537,10.189180974073603,9.787642140678154,1,2.0
