,x0,x1,y,Modes
3433,7.035796347649224,1.6489769956829647,1,1.0
3434,7.198293517911966,2.2314926466370686,1,1.0
3435,7.120677252504017,2.201172922246248,1,1.0
3436,7.0409580508605325,2.5773524104454846,1,1.0
3437,7.057620355675568,2.2194082292056,1,1.0
3438,6.853807952026822,1.7137249483799937,1,1.0
3439,7.319999746882321,2.0205202908143183,1,1.0
3440,6.88931197073168,1.5683128838632867,1,1.0
3441,6.957335823890994,1.8894881482713277,1,1.0
3442,7.298399231956636,1.6034976408068173,1,1.0
3443,6.60065154383381,1.7851442738166803,1,1.0
3444,7.476343322097019,2.332821451992851,1,1.0
3445,7.041360193420023,2.0720734193499704,1,1.0
3446,6.952863326779321,2.3468893012151266,1,1.0
3447,7.220996005637228,2.1498024401201015,1,1.0
3448,6.940474696668203,1.988885718635505,1,1.0
3449,6.984837936813779,2.5516272702602136,1,1.0
3450,7.179779194053195,2.117280139299929,1,1.0
3451,7.163633098483719,1.6452260971380155,1,1.0
3452,6.638970355063927,2.299637362481765,1,1.0
3453,7.015020982880073,2.1840708305367023,1,1.0
3454,7.468850753155412,4.127501029253227,1,-1.0
3455,7.582297478675115,7.764541569885335,1,-1.0
3456,7.869790438737557,9.153051088106949,1,-1.0
3457,8.092335318189955,9.667918081678256,1,-1.0
3458,8.255188316943826,9.936370578158124,1,-1.0
3459,8.429765376810415,9.971350767235148,1,-1.0
3460,8.726059451693237,9.981674637442437,1,-1.0
3461,8.950662636088051,9.95194049852374,1,-1.0
3462,9.115175347217992,9.976759084072246,1,-1.0
3463,9.356976177376884,9.938939952617778,1,-1.0
3464,9.53819221791519,9.94118004211947,1,-1.0
3465,9.819403731758976,10.008108662763357,1,-1.0
3466,9.71743380619875,10.1930461499314,1,2.0
3467,10.22117746579925,10.031372760038453,1,2.0
3468,9.888951979341753,9.946426548322874,1,2.0
3469,9.997760761768902,9.675073216661401,1,2.0
3470,9.59165224979293,9.95541804287537,1,2.0
3471,10.209103489210547,10.29947819253819,1,2.0
3472,9.93426228119421,9.550359124363084,1,2.0
3473,10.058712260814442,9.921383497368197,1,2.0
3474,10.230637941445751,10.495949771923062,1,2.0
3475,10.628478467718129,9.901726256973388,1,2.0
3476,9.859985873358026,10.277626317979879,1,2.0
3477,10.148844984106395,10.36773940069013,1,2.0
3478,9.86740216120622,9.56959556935989,1,2.0
3479,10.17761647199652,10.395615097555728,1,2.0
3480,9.828700589290207,10.123752741845253,1,2.0
3481,10.170157586057982,10.415100324256803,1,2.0
3482,9.437925737185916,9.980864099327844,1,2.0
3483,10.209767304270027,9.863757396250858,1,2.0
3484,9.87560220810276,10.063215052505788,1,2.0
3485,9.98319991077104,10.073886864274707,1,2.0
3486,10.051335025195169,9.786710426816489,1,2.0
3487,10.466012676268008,10.31913969166836,1,2.0
3488,10.007978609640249,10.004399233483046,1,2.0
3489,9.983884720861848,10.033805534300893,1,2.0
3490,9.505390479083333,10.21318167335704,1,2.0
3491,9.91323102885965,10.574335590017292,1,2.0
3492,9.742371212802652,9.929751416450449,1,2.0
3493,9.507375755943048,10.455077406112228,1,2.0
3494,10.107921508435258,9.822239205540301,1,2.0
3495,9.582674641322475,10.176977376065107,1,2.0
3496,9.856714100931493,10.605788988825948,1,2.0
3497,9.80197966604676,10.24525771087556,1,2.0
3498,10.05069568480246,10.583300182668658,1,2.0
3499,10.152862644534798,10.069929894156898,1,2.0
3500,9.684222333721014,10.174475832566468,1,2.0
3501,9.7407482212802,10.142079598160796,1,2.0
3502,10.207049101605431,10.385442103979857,1,2.0
3503,9.769927817085266,10.255397319372886,1,2.0
3504,9.861196583620309,9.52658560662404,1,2.0
3505,10.173912588317137,9.473003319898229,1,2.0
3506,9.751282367741226,10.370734645644099,1,2.0
3507,9.75836338606474,9.641823222252023,1,2.0
3508,10.231679858783005,10.107108545825403,1,2.0
3509,9.946725602199475,9.747551583857492,1,2.0
3510,9.690870183172319,9.672054407775494,1,2.0
3511,9.85736060669882,10.139976918765075,1,2.0
3512,10.411638515622162,9.754116675226,1,2.0
3513,9.764825656136102,10.334372746070569,1,2.0
3514,10.291099981897531,10.545581953016839,1,2.0
3515,9.173235362172766,9.703428648448783,1,2.0
3516,10.38689093861433,10.054262954332287,1,2.0
3517,10.413114549982895,9.936514547187825,1,2.0
3518,9.910045793391415,9.764683015878125,1,2.0
3519,10.29987539208323,9.529477978611693,1,2.0
3520,10.450611461034741,10.137989752750737,1,2.0
3521,9.535558181294114,10.013540378575254,1,2.0
3522,9.97856487677777,9.448492832975727,1,2.0
3523,10.10864186943909,10.22808975273267,1,2.0
3524,10.104208895017232,9.46040033896732,1,2.0
3525,10.246225188553604,10.69074499001926,1,2.0
3526,10.27187926904505,10.293281296924043,1,2.0
3527,9.525716898251378,9.847960046134311,1,2.0
3528,9.959093687982518,9.954324524979658,1,2.0
3529,10.512998601561108,10.093028113714881,1,2.0
3530,10.068496383403039,9.806670165225608,1,2.0
3531,10.121824336378786,9.907191685101148,1,2.0
3532,9.569265917575873,10.01671662004002,1,2.0
3533,9.757684009190783,9.826411225126474,1,2.0
3534,9.078049072097512,10.137840668890195,1,2.0
3535,9.629550028611526,10.029966187128547,1,2.0
3536,9.922481819577373,9.790199370155236,1,2.0
3537,10.428338469137465,10.237509725928092,1,2.0
3538,9.978657213860151,10.017416435241675,1,2.0
3539,10.843632704892043,9.450053030308377,1,2.0
3540,9.868861894553769,9.786090512029839,1,2.0
3541,10.298209444655138,9.76732385713665,1,2.0
3542,9.714356965487466,10.065707195241894,1,2.0
3543,9.362310681738593,9.842890970608357,1,2.0
3544,10.079292089150929,10.317137400361414,1,2.0
3545,10.512949446278421,9.642572501767061,1,2.0
3546,9.742366581748406,9.59460573889317,1,2.0
3547,10.70847657950946,9.685110117248664,1,2.0
3548,10.485051324524639,10.058411153702384,1,2.0
3549,9.584952360270282,9.834913651629417,1,2.0
3550,9.90398015007926,10.297683275870918,1,2.0
3551,10.231362713118942,10.538960974932811,1,2.0
3552,9.901902705646688,10.744176438941977,1,2.0
3553,9.666493513797043,10.004734610499947,1,2.0
3554,9.6728406769998,10.00029531951809,1,2.0
3555,9.797055954951437,9.70360089648349,1,2.0
3556,10.006172637661239,10.193256385151953,1,2.0
3557,10.083356141300914,9.542461374005963,1,2.0
3558,10.370696710321763,9.966534918306396,1,2.0
3559,9.736896748276251,10.394828703297852,1,2.0
3560,10.294455329274122,10.293227360141088,1,2.0
3561,10.245985024272548,9.899990876372282,1,2.0
3562,9.719691573177887,9.955532959346275,1,2.0
3563,10.076659025010386,10.401372839282317,1,2.0
3564,9.981964476654532,8.845079028584435,1,2.0
3565,10.107565852729932,9.667483551069562,1,2.0
3566,9.493063273447627,9.902171484707264,1,-1.0
3567,8.788097752727248,9.655410287478745,1,-1.0
3568,8.08481544561034,9.493616653308358,1,-1.0
3569,7.37621275197404,9.370561085623029,1,-1.0
3570,6.654340328715611,9.127727800483571,1,-1.0
3571,5.945946532556986,9.03689185173161,1,-1.0
3572,5.241649645768243,8.6935088621813,1,-1.0
3573,4.5732911854724225,8.532238274341905,1,-1.0
3574,3.857342049231657,8.362081787861358,1,-1.0
3575,3.1939190246364584,8.196684265515886,1,-1.0
3576,2.465701011413386,8.031512042596711,1,-1.0
3577,1.7542924490207072,7.757841590988645,1,-1.0
3578,1.914396146996715,7.744959358522679,1,3.0
3579,1.7224804378695289,7.992555048912117,1,3.0
3580,2.2712225571663294,7.940340828777397,1,3.0
3581,2.028456072701899,8.205351423992306,1,3.0
3582,2.3561766467327274,7.766699198082261,1,3.0
3583,2.0785077489288466,7.814509160135883,1,3.0
3584,2.2160923188610275,7.971585674830262,1,3.0
3585,1.9439644450695988,7.803370878389434,1,3.0
3586,2.0807441679839243,7.725861503208957,1,3.0
3587,2.011648808373517,7.985103391302984,1,3.0
3588,2.0009818812557305,7.876364942106647,1,3.0
3589,1.580989091867764,8.10825124138758,1,-1.0
3590,1.419045028834172,7.588323849701199,1,-1.0
3591,1.2253149922218218,7.108231524170717,1,-1.0
3592,1.1745879669231645,6.442030169468259,1,-1.0
3593,1.0020283790098705,6.021956394566953,1,-1.0
3594,0.8509532910495123,5.404609280019485,1,-1.0
3595,0.6968814838939259,4.940993877197258,1,-1.0
3596,0.6982966203171572,4.344433118606113,1,-1.0
3597,0.6464336719098968,3.9127769662378995,1,-1.0
3598,0.4789287465596117,3.3319276874566968,1,-1.0
3599,0.4090741192487818,2.8158012925786515,1,-1.0
3600,0.3342596785451262,2.224918412432295,1,-1.0
3601,0.22742826802988117,1.710831254804055,1,-1.0
3602,0.177776184280774,1.2260770032989496,1,-1.0
3603,0.057705310492251013,0.718065051831531,1,-1.0
3604,-0.05667168511787252,0.10882445030602682,1,-1.0
3605,0.0,0.0,1,0.0
3606,0.0,0.0,1,0.0
3607,0.0,0.0,1,0.0
3608,0.0,0.0,1,0.0
3609,0.0,0.0,1,0.0
3610,0.0,0.0,1,0.0
3611,0.0,0.0,1,0.0
3612,0.0,0.0,1,0.0
3613,0.0,0.0,1,0.0
3614,0.0,0.0,1,0.0
3615,0.0,0.0,1,0.0
3616,0.0,0.0,1,0.0
3617,0.0,0.0,1,0.0
3618,0.0,0.0,1,0.0
3619,0.0,0.0,1,0.0
3620,0.0,0.0,1,0.0
3621,0.0,0.0,1,0.0
3622,0.0,0.0,1,0.0
3623,0.0,0.0,1,0.0
3624,0.0,0.0,1,0.0
3625,0.0,0.0,1,0.0
3626,0.0,0.0,1,0.0
3627,0.0,0.0,1,0.0
3628,0.0,0.0,1,0.0
3629,0.0,0.0,1,0.0
3630,0.0,0.0,1,0.0
3631,0.0,0.0,1,0.0
3632,0.0,0.0,1,0.0
3633,0.0,0.0,1,0.0
3634,0.0,0.0,1,0.0
3635,0.0,0.0,1,0.0
3636,0.0,0.0,1,0.0
3637,0.0,0.0,1,0.0
3638,0.0,0.0,1,0.0
3639,0.0,0.0,1,0.0
3640,0.0,0.0,1,0.0
3641,0.0,0.0,1,0.0
3642,0.0,0.0,1,0.0
3643,0.0,0.0,1,0.0
3644,0.0,0.0,1,0.0
3645,0.0,0.0,1,0.0
3646,0.0,0.0,1,0.0
3647,0.0,0.0,1,0.0
3648,0.0,0.0,1,0.0
3649,0.0,0.0,1,0.0
3650,0.0,0.0,1,0.0
3651,0.0,0.0,1,0.0
3652,0.0,0.0,1,0.0
3653,0.0,0.0,1,0.0
3654,0.0,0.0,1,0.0
3655,0.0,0.0,1,0.0
3656,0.0,0.0,1,0.0
3657,0.0,0.0,1,0.0
3658,0.0,0.0,1,0.0
3659,0.0,0.0,1,0.0
3660,0.0,0.0,1,0.0
3661,0.0,0.0,1,0.0
3662,0.0,0.0,1,0.0
3663,0.0,0.0,1,0.0
3664,0.0,0.0,1,0.0
3665,0.0,0.0,1,0.0
3666,0.0,0.0,1,0.0
3667,0.0,0.0,1,0.0
3668,0.0,0.0,1,0.0
3669,0.0,0.0,1,0.0
3670,0.0,0.0,1,0.0
3671,0.0,0.0,1,0.0
3672,0.0,0.0,1,0.0
3673,0.0,0.0,1,0.0
3674,0.0,0.0,1,0.0
3675,0.0,0.0,1,0.0
3676,0.0,0.0,1,0.0
3677,0.0,0.0,1,0.0
3678,0.0,0.0,1,0.0
3679,0.0,0.0,1,0.0
3680,0.0,0.0,1,0.0
3681,0.0,0.0,1,0.0
3682,0.0,0.0,1,0.0
3683,0.0,0.0,1,0.0
3684,0.0,0.0,1,0.0
3685,0.0,0.0,1,0.0
3686,0.0,0.0,1,0.0
3687,0.0,0.0,1,0.0
3688,0.0,0.0,1,0.0
3689,0.0,0.0,1,0.0
3690,0.0,0.0,1,0.0
3691,0.0,0.0,1,0.0
3692,0.0,0.0,1,0.0
3693,0.0,0.0,1,0.0
3694,0.0,0.0,1,0.0
3695,0.0,0.0,1,0.0
3696,0.0,0.0,1,0.0
3697,0.0,0.0,1,0.0
3698,0.0,0.0,1,0.0
3699,0.0,0.0,1,0.0
3700,0.0,0.0,1,0.0
3701,0.0,0.0,1,0.0
3702,0.0,0.0,1,0.0
3703,0.0,0.0,1,0.0
3704,0.0,0.0,1,0.0
3705,0.0,0.0,1,0.0
3706,0.0,0.0,1,0.0
3707,0.0,0.0,1,0.0
3708,0.0,0.0,1,0.0
3709,0.0,0.0,1,0.0
3710,0.28687639170953955,0.011913518202525078,1,-1.0
3711,1.2336242522650953,0.2310633993153167,1,-1.0
3712,2.1050710846313265,0.4288758835649241,1,-1.0
3713,3.1594296763808067,0.5209170441529476,1,-1.0
3714,3.987230340137731,0.8144540061374912,1,-1.0
3715,4.972733849328172,1.0230047682533907,1,-1.0
3716,5.810312420745734,1.224480618390171,1,-1.0
3717,6.717291381339506,1.5637428318325242,1,-1.0
3718,6.768052987833166,2.070390708787462,1,1.0
3719,6.952507545142644,1.7787344738976834,1,1.0
3720,7.548369338182391,2.101661756310904,1,1.0
3721,7.05317932726736,2.195939665249892,1,1.0
3722,7.101568983523732,1.9355356553502885,1,1.0
3723,7.024417488507295,2.0660166592552045,1,1.0
3724,6.542308939952152,2.1375542422469205,1,1.0
3725,7.426484746581865,2.3030907643035006,1,1.0
3726,7.126941502566704,2.3880492921127576,1,1.0
3727,7.2418924023685145,2.233186666463237,1,1.0
3728,6.855667760205955,2.16280272376534,1,1.0
3729,7.146598339087652,2.5080975068003895,1,1.0
3730,7.727480021592834,1.4947410105466257,1,1.0
3731,6.894424794321225,2.123318463343964,1,1.0
3732,6.9009570254784,1.6628817467337498,1,1.0
3733,7.2120670322822615,2.3825281478218776,1,1.0
3734,6.8123644606827485,1.74262778960765,1,1.0
3735,6.827102816474723,2.105017119865034,1,1.0
3736,7.375675472632573,1.922999561897751,1,1.0
3737,6.767363836178074,1.7834309039151077,1,1.0
3738,6.936712657889422,2.0005840764574354,1,1.0
3739,6.966242835183433,2.0445151042921186,1,1.0
3740,6.725587274739503,2.3966532446534945,1,1.0
3741,7.314724242221531,2.060258582630818,1,1.0
3742,6.821112730190793,1.6932080463138521,1,1.0
3743,7.2446901404040425,1.287768662840731,1,1.0
3744,7.11579952972243,2.202153839082921,1,1.0
3745,6.914235772358828,2.150747641706789,1,1.0
3746,7.620918064908075,2.223641677376429,1,1.0
3747,6.926627919800502,1.951992437311001,1,1.0
3748,7.415867420137541,1.7159588376059418,1,1.0
3749,6.959807882365919,1.8380877278371908,1,1.0
3750,7.217097803655398,1.7894355963022632,1,1.0
3751,6.627832118936992,1.7388440734661421,1,1.0
3752,7.294613126027381,1.8833458173071427,1,1.0
3753,7.405575934074828,1.905801676525174,1,1.0
3754,6.993977603567728,2.1244394183853488,1,1.0
3755,7.046090505023147,2.143221494437695,1,1.0
3756,6.707027179711492,1.8108024387338053,1,1.0
3757,7.2963930361083715,2.014937348227021,1,1.0
3758,7.041305661629762,2.024921498020718,1,1.0
3759,6.937637843760232,2.018789001044864,1,1.0
3760,7.122455302619737,1.6973035939538832,1,1.0
3761,6.987265397134884,2.0843730557569002,1,1.0
3762,7.2988253036815935,1.6971384030819954,1,1.0
3763,7.162702606397219,2.3336720356813303,1,1.0
3764,6.6424939609038605,2.4624962814731948,1,1.0
3765,7.107747382639869,2.040045342068917,1,1.0
3766,6.953345363509525,2.28137873461178,1,1.0
3767,6.946047393955098,2.202287701600091,1,1.0
3768,7.044243319922181,1.9452238125564927,1,1.0
3769,6.782857590263856,1.7768345767237315,1,1.0
3770,6.964792719588532,2.1811817581177215,1,1.0
3771,7.315375561311074,1.9941128092679477,1,1.0
3772,7.356421894718878,2.1988288469685764,1,1.0
3773,6.7749478828022625,1.9033524576947736,1,1.0
3774,7.374620954545975,1.5903444667412254,1,1.0
3775,7.242147070660479,1.8667411649916776,1,1.0
3776,7.316651066377515,2.099403061527529,1,1.0
3777,6.950151960648483,1.7003615109586698,1,1.0
3778,6.742849001653403,2.3312645533608123,1,1.0
3779,7.00696870305891,1.8602172367269998,1,1.0
3780,7.272393484283533,2.2339732572190947,1,1.0
3781,7.212507488633078,1.463910236016507,1,1.0
3782,6.773680518037562,2.126840174326828,1,1.0
3783,7.537444603558944,1.9748772206801348,1,1.0
3784,6.985130786239703,2.2512154833644296,1,1.0
3785,7.112757645403469,1.7393400900254756,1,1.0
3786,7.27726066778281,2.4049545257083755,1,1.0
3787,7.155620123032226,1.8548424906186978,1,1.0
3788,7.049521892981365,2.3925011110637064,1,1.0
3789,7.332632461141174,1.7531657623950916,1,1.0
3790,6.968844618941622,1.7711109638884777,1,1.0
3791,6.949611394475847,2.134413095258031,1,1.0
3792,6.9042676730059105,2.1540035709218546,1,1.0
3793,7.229525366224247,2.2567509410570175,1,1.0
3794,7.044473182128711,2.1461236000803754,1,1.0
3795,6.737175449005881,1.5364265780324589,1,1.0
3796,7.339836161822318,1.8426033773822672,1,1.0
3797,7.199492008368969,1.9776639770593456,1,1.0
3798,7.419394962360124,1.953439622311422,1,1.0
3799,7.174402829157825,1.7010792991426953,1,1.0
3800,7.595149040147456,2.16029522385308,1,1.0
3801,7.246216518994677,1.7161305643671811,1,1.0
3802,7.502703660344865,1.7441415377452143,1,1.0
3803,6.741049861725622,2.034113655177868,1,1.0
3804,7.079880603097176,2.008154040431906,1,1.0
3805,6.865925456145961,2.2245956557770996,1,1.0
3806,7.047601389743649,2.0106245859076672,1,1.0
3807,7.164382940769102,2.2110172129008867,1,1.0
3808,6.702166484698179,2.1894947022071225,1,1.0
3809,7.105147124791874,1.938982843663351,1,1.0
3810,6.91665270040509,1.6692937942953339,1,1.0
3811,6.909223985567828,2.3313430071290164,1,1.0
3812,6.996502057069466,2.1452871788869876,1,1.0
3813,7.400410555077508,2.1524918166083493,1,1.0
3814,6.715907265682078,1.8911015698807487,1,1.0
3815,7.2290177068148855,1.7756898344429122,1,1.0
3816,6.974262185280849,2.2314684530979094,1,1.0
3817,4.696179175601077,4.731626740499792,1,-1.0
3818,2.9540026533131627,6.752562961344363,1,-1.0
3819,2.2702023257003137,7.540421433141164,1,-1.0
3820,2.0449539121352442,7.784858511506608,1,-1.0
3821,1.9665722837962194,7.882443319653876,1,-1.0
3822,1.9051378454568921,7.992039239888435,1,-1.0
3823,1.8469330038655494,7.910343331246263,1,-1.0
3824,1.8792107908539704,8.033477760056527,1,-1.0
3825,1.86381384333043,7.988633490855602,1,-1.0
3826,1.8874635785782665,7.9499053994538205,1,-1.0
3827,1.8282956662031067,8.004877749728692,1,-1.0
3828,1.8395442052868691,8.024136470181089,1,-1.0
3829,1.8893652883403103,7.978539549072977,1,3.0
3830,2.2556743461695463,7.773962070729712,1,-1.0
3831,1.9991348394555948,7.267107570525921,1,-1.0
3832,1.8798617723802806,6.764923655386095,1,-1.0
3833,1.6358247969762831,6.241986806542662,1,-1.0
3834,1.5062483027374247,5.838075112647022,1,-1.0
3835,1.307377572225165,5.2626465755014475,1,-1.0
3836,1.1328308906666047,4.811728129648571,1,-1.0
3837,0.983318243816597,4.393511966019996,1,-1.0
3838,0.871841879427924,3.817373267959506,1,-1.0
3839,0.7242127755351201,3.408828893326565,1,-1.0
3840,0.6087526944893893,2.86077231779538,1,-1.0
3841,0.565561206889509,2.429416262320594,1,-1.0
3842,0.45342166002707457,1.9103465702304072,1,-1.0
3843,0.3064485713742864,1.5271713878103235,1,-1.0
3844,0.1624016569877774,0.9995473987694482,1,-1.0
3845,0.10442251292346116,0.43894606964364064,1,-1.0
3846,0.0,0.0,1,0.0
3847,0.0,0.0,1,0.0
3848,0.0,0.0,1,0.0
3849,0.0,0.0,1,0.0
3850,0.0,0.0,1,0.0
3851,0.0,0.0,1,0.0
3852,0.0,0.0,1,0.0
3853,0.0,0.0,1,0.0
3854,0.0,0.0,1,0.0
3855,0.0,0.0,1,0.0
3856,0.0,0.0,1,0.0
3857,0.0,0.0,1,0.0
3858,0.560796009251773,0.1407300830404685,1,-1.0
3859,1.5462813318485986,0.28348819859613916,1,-1.0
3860,2.478036440082517,0.46962307661644415,1,-1.0
3861,3.4385202377713786,0.6767079947875363,1,-1.0
3862,4.378505824421914,0.8936613961532639,1,-1.0
3863,5.283433001787802,1.1600785716299473,1,-1.0
3864,6.218350635227924,1.4593675153212013,1,-1.0
3865,7.173135307892262,1.7095241890778794,1,-1.0
3866,6.983474437972691,2.2118022781853197,1,1.0
3867,6.971864134914215,1.6166381969624921,1,1.0
3868,7.034190040906474,1.7759588560371333,1,1.0
3869,7.367475195196668,1.8907122852100058,1,1.0
3870,6.941245009180588,2.0640460263189895,1,1.0
3871,7.083784541894781,2.1025819458574935,1,1.0
3872,7.032642012957675,1.9630226488092546,1,1.0
3873,7.236985858023598,2.3239185649997687,1,1.0
3874,7.225405112699477,1.9902284362480323,1,1.0
3875,7.1714028453246925,1.832039100424559,1,1.0
3876,6.768797524528782,1.5368873925520783,1,1.0
3877,6.994750235155375,1.8087767018102316,1,1.0
3878,7.210722971369677,6.374663810637338,1,-1.0
3879,7.389381932293672,8.500059715041504,1,-1.0
3880,7.755872157174886,9.413952729548251,1,-1.0
3881,8.037449325426513,9.670926388267688,1,-1.0
3882,8.245099038116974,9.715792739227755,1,-1.0
3883,8.609618945789403,9.847035228812466,1,-1.0
3884,8.882491072900978,9.868343708608084,1,-1.0
3885,9.176209542728833,9.87310016855541,1,-1.0
3886,9.387999938407498,9.90281152861681,1,-1.0
3887,9.725886095689381,9.903248226763042,1,-1.0
3888,10.044377342356013,9.943023944286926,1,-1.0
3889,10.366696414202135,9.872868278928793,1,-1.0
3890,10.460523088906251,10.725733796553042,1,2.0
3891,9.929608340822476,9.267818827729728,1,2.0
3892,9.88729153946833,9.48457807264726,1,2.0
3893,10.036338125506607,10.091189480484251,1,2.0
3894,9.803838392600666,10.181245612501819,1,2.0
3895,10.13188041832131,10.048267278751384,1,2.0
3896,9.213347346715546,9.535858702988156,1,2.0
3897,10.304969267504681,10.143820963508054,1,2.0
3898,9.656823994195088,10.172067360322208,1,2.0
3899,10.010718410478237,9.99989561121542,1,2.0
3900,10.010873232661275,10.138325364294323,1,2.0
3901,10.124371240256275,9.690173782411948,1,2.0
3902,9.789418475653292,9.959966148119463,1,2.0
3903,10.241685271570073,10.039304846626901,1,2.0
3904,10.537124888216448,10.261346341984671,1,2.0
3905,9.750996755492626,9.792689290929406,1,-1.0
3906,9.091133556000118,9.59049754147437,1,-1.0
3907,8.437015699844379,9.474032932515438,1,-1.0
3908,7.724620411739517,9.401000946551756,1,-1.0
3909,7.091870220549106,9.162651141989722,1,-1.0
3910,6.421706456611831,9.101341464185419,1,-1.0
3911,5.825589887119153,8.903118541826663,1,-1.0
3912,5.104874852314018,8.71817389440143,1,-1.0
3913,4.4220870894726065,8.610761765957957,1,-1.0
3914,3.768722221996804,8.487084231402251,1,-1.0
3915,3.1052596898546603,8.374364011361592,1,-1.0
3916,2.4391492088990967,8.131549492468935,1,-1.0
3917,1.7542147291212458,7.5375422194597075,1,3.0
3918,1.6453513481500037,7.946841754563228,1,3.0
3919,1.8183815801010474,8.282732719991085,1,3.0
3920,1.607473414968732,8.185024538705873,1,3.0
3921,2.072462832270843,7.837977856283241,1,3.0
3922,2.1169481332638576,8.313778919047438,1,3.0
3923,2.3981318845847164,7.88439138079954,1,3.0
3924,2.0782576326957027,8.144763994242927,1,3.0
3925,2.046095137861735,8.363522130537563,1,3.0
3926,2.201076192415327,8.068030626833465,1,3.0
3927,2.0416075728666656,8.536789376620586,1,3.0
3928,2.5075569974515126,7.6711866051670174,1,3.0
3929,1.7174243110316014,7.956302320080031,1,3.0
3930,2.1858478049938515,8.376342866026036,1,3.0
3931,1.8365738048241773,7.806948650709171,1,-1.0
3932,1.7243812393935498,7.364523550311989,1,-1.0
3933,1.4756933813805926,6.830972812308102,1,-1.0
3934,1.4271875827005591,6.376679194141212,1,-1.0
3935,1.1643862915703638,5.785089105120752,1,-1.0
3936,1.0561713664652816,5.239150597821361,1,-1.0
3937,0.9545044826756143,4.822379764564692,1,-1.0
3938,0.8329843977953152,4.364286200150981,1,-1.0
3939,0.72206814853188,3.909841868787359,1,-1.0
3940,0.6538185581027477,3.30156086700045,1,-1.0
3941,0.5315335474321274,2.858139770726432,1,-1.0
3942,0.4178412612431689,2.4730342190462156,1,-1.0
3943,0.22959302294571343,1.9347212119691328,1,-1.0
3944,0.12889452776100158,1.4322425497453557,1,-1.0
3945,0.13332531486621615,0.9557564104922027,1,-1.0
3946,0.028304714754390038,0.4358909831086065,1,-1.0
3947,0.0,0.0,1,0.0
3948,0.0,0.0,1,0.0
3949,0.0,0.0,1,0.0
3950,0.0,0.0,1,0.0
3951,0.0,0.0,1,0.0
3952,0.0,0.0,1,0.0
3953,0.0,0.0,1,0.0
3954,0.0,0.0,1,0.0
3955,0.0,0.0,1,0.0
3956,0.0,0.0,1,0.0
3957,0.0,0.0,1,0.0
3958,0.0,0.0,1,0.0
3959,0.0,0.0,1,0.0
3960,0.0,0.0,1,0.0
3961,0.0,0.0,1,0.0
3962,0.0,0.0,1,0.0
3963,0.0,0.0,1,0.0
3964,0.0,0.0,1,0.0
3965,0.0,0.0,1,0.0
3966,0.0,0.0,1,0.0
3967,0.0,0.0,1,0.0
3968,0.0,0.0,1,0.0
3969,0.0,0.0,1,0.0
3970,0.0,0.0,1,0.0
3971,0.0,0.0,1,0.0
3972,0.0,0.0,1,0.0
3973,0.0,0.0,1,0.0
3974,0.0,0.0,1,0.0
3975,0.0,0.0,1,0.0
3976,0.0,0.0,1,0.0
3977,0.0,0.0,1,0.0
3978,0.0,0.0,1,0.0
3979,0.0,0.0,1,0.0
3980,0.0,0.0,1,0.0
3981,0.0,0.0,1,0.0
3982,0.0,0.0,1,0.0
3983,0.0,0.0,1,0.0
3984,0.0,0.0,1,0.0
3985,0.0,0.0,1,0.0
3986,0.0,0.0,1,0.0
3987,0.0,0.0,1,0.0
3988,0.0,0.0,1,0.0
3989,0.0,0.0,1,0.0
3990,0.0,0.0,1,0.0
3991,0.0,0.0,1,0.0
3992,0.0,0.0,1,0.0
3993,0.0,0.0,1,0.0
3994,0.0,0.0,1,0.0
3995,0.0,0.0,1,0.0
3996,0.0,0.0,1,0.0
3997,0.0,0.0,1,0.0
3998,0.0,0.0,1,0.0
3999,0.0,0.0,1,0.0
4000,0.0,0.0,1,0.0
4001,0.0,0.0,1,0.0
4002,0.0,0.0,1,0.0
4003,0.0,0.0,1,0.0
4004,0.0,0.0,1,0.0
4005,0.0,0.0,1,0.0
4006,0.0,0.0,1,0.0
4007,0.0,0.0,1,0.0
4008,0.0,0.0,1,0.0
4009,0.0,0.0,1,0.0
4010,0.0,0.0,1,0.0
4011,0.0,0.0,1,0.0
4012,0.0,0.0,1,0.0
4013,0.0,0.0,1,0.0
4014,0.0,0.0,1,0.0
4015,0.0,0.0,1,0.0
4016,0.0,0.0,1,0.0
4017,0.0,0.0,1,0.0
4018,0.0,0.0,1,0.0
4019,0.0,0.0,1,0.0
4020,0.0,0.0,1,0.0
4021,0.0,0.0,1,0.0
4022,0.0,0.0,1,0.0
4023,0.0,0.0,1,0.0
4024,0.0,0.0,1,0.0
4025,0.0,0.0,1,0.0
4026,0.0,0.0,1,0.0
4027,0.0,0.0,1,0.0
4028,0.0,0.0,1,0.0
4029,0.0,0.0,1,0.0
4030,0.0,0.0,1,0.0
4031,0.0,0.0,1,0.0
4032,0.0,0.0,1,0.0
4033,0.0,0.0,1,0.0
