,x0,x1,y,Modes
3796,6.842747690926011,1.8808039362919662,1,1.0
3797,7.334061626891257,2.411608748180259,1,1.0
3798,6.413235610816062,2.0801526106387302,1,1.0
3799,7.145268222107659,1.8376384932854535,1,1.0
3800,7.249950152914889,4.423016052851225,1,-1.0
3801,7.494763940296017,7.50437935385298,1,-1.0
3802,7.712199693876288,8.701852985280798,1,-1.0
3803,7.916646812970024,9.165484414949178,1,-1.0
3804,8.150127677226212,9.383349177467787,1,-1.0
3805,8.467360332578096,9.381698232452047,1,-1.0
3806,8.563097260171034,9.437784938582766,1,-1.0
3807,8.783643186344914,9.482793528996048,1,-1.0
3808,9.022125499483527,9.474858067358365,1,-1.0
3809,9.226438454528834,9.49699998857491,1,-1.0
3810,9.50861189247669,9.47836747091679,1,-1.0
3811,9.768269161047977,9.445902407140299,1,-1.0
3812,10.288483820801286,10.165908086290566,1,2.0
3813,9.780362224970846,10.059376316191495,1,2.0
3814,10.234453143625418,10.605098512436339,1,2.0
3815,9.514401273704058,10.171624363001786,1,2.0
3816,10.374728050343847,9.728394859425144,1,2.0
3817,9.60722998589496,9.031303028182538,1,2.0
3818,9.939547649962272,10.045081184345445,1,2.0
3819,9.95717567356207,10.127448996287988,1,2.0
3820,9.869338634587036,10.15999142271452,1,2.0
3821,9.784086253708931,10.329954660986322,1,2.0
3822,9.433079567486965,9.635649099169177,1,2.0
3823,9.939619064529072,10.576092605706755,1,2.0
3824,10.37089323170127,9.92078514612055,1,2.0
3825,10.441588566437945,9.99758180223525,1,2.0
3826,9.332478781253393,10.09840270709696,1,2.0
3827,10.15929131149684,9.391049689570169,1,2.0
3828,9.85452845701028,10.346680361673792,1,2.0
3829,9.86448180454615,10.438647924400204,1,2.0
3830,9.696866691878803,9.77839757925065,1,2.0
3831,10.365435835219662,9.28895308469368,1,2.0
3832,9.814709230247052,9.813149799831352,1,-1.0
3833,9.118010519237972,9.579223096846954,1,-1.0
3834,8.488051934567864,9.352225396221616,1,-1.0
3835,7.834043985599104,9.20256356933692,1,-1.0
3836,7.192109140928941,8.9459414359814,1,-1.0
3837,6.482710812966064,8.71680320525185,1,-1.0
3838,5.838136337559157,8.516008221012084,1,-1.0
3839,5.1617540408402185,8.28692555189664,1,-1.0
3840,4.488477448310444,8.11255338144548,1,-1.0
3841,3.8071093955908624,7.869590349887743,1,-1.0
3842,3.1750102054933365,7.57421498740192,1,-1.0
3843,2.547548359731333,7.425740786564757,1,-1.0
3844,2.392673984756749,8.039725367197386,1,3.0
3845,2.2225781223729157,8.06554390233576,1,3.0
3846,1.7760533989252831,7.702953174146544,1,3.0
3847,2.0939246059731143,8.115534779486088,1,3.0
3848,2.181260503001003,8.153287568764622,1,3.0
3849,1.740800122719544,7.825456910691215,1,3.0
3850,2.068916098702744,7.948449323467283,1,3.0
3851,1.9968421856437548,7.567100217903796,1,-1.0
3852,1.82134645269996,7.05007771610515,1,-1.0
3853,1.7054676965813014,6.565000441542634,1,-1.0
3854,1.4213537632890705,6.126911906145928,1,-1.0
3855,1.3041628490073875,5.570551942170221,1,-1.0
3856,1.1655156380751384,5.104991490521633,1,-1.0
3857,0.9755538492784013,4.608742741235852,1,-1.0
3858,0.8604355575179654,4.0741749127382585,1,-1.0
3859,0.7203258971409026,3.5775326285769595,1,-1.0
3860,0.6604145400773379,3.0702023721109413,1,-1.0
3861,0.49785860918220265,2.556733325630038,1,-1.0
3862,0.38296563306654097,2.1354225620557474,1,-1.0
3863,0.3189277908073971,1.6429754904098326,1,-1.0
3864,0.201478119926345,1.1383178367746543,1,-1.0
3865,0.04647634157531534,0.5790657064666802,1,-1.0
3866,0.023850498122212484,0.06770872040197416,1,-1.0
3867,0.0,0.0,1,0.0
3868,0.0,0.0,1,0.0
3869,0.0,0.0,1,0.0
3870,0.0,0.0,1,0.0
3871,0.0,0.0,1,0.0
3872,0.0,0.0,1,0.0
3873,0.0,0.0,1,0.0
3874,0.0,0.0,1,0.0
3875,0.0,0.0,1,0.0
3876,0.0,0.0,1,0.0
3877,0.0,0.0,1,0.0
3878,0.0,0.0,1,0.0
3879,0.0,0.0,1,0.0
3880,0.0,0.0,1,0.0
3881,0.0,0.0,1,0.0
3882,0.0,0.0,1,0.0
3883,0.0,0.0,1,0.0
3884,0.0,0.0,1,0.0
3885,0.0,0.0,1,0.0
3886,0.0,0.0,1,0.0
3887,0.0,0.0,1,0.0
3888,0.0,0.0,1,0.0
3889,0.0,0.0,1,0.0
3890,0.0,0.0,1,0.0
3891,0.0,0.0,1,0.0
3892,0.0,0.0,1,0.0
3893,0.0,0.0,1,0.0
3894,0.0,0.0,1,0.0
3895,0.0,0.0,1,0.0
3896,0.0,0.0,1,0.0
3897,0.0,0.0,1,0.0
3898,0.0,0.0,1,0.0
3899,0.0,0.0,1,0.0
3900,0.0,0.0,1,0.0
3901,0.0,0.0,1,0.0
3902,0.0,0.0,1,0.0
3903,0.0,0.0,1,0.0
3904,0.0,0.0,1,0.0
3905,0.0,0.0,1,0.0
3906,0.0,0.0,1,0.0
3907,0.0,0.0,1,0.0
3908,0.0,0.0,1,0.0
3909,0.0,0.0,1,0.0
3910,0.0,0.0,1,0.0
3911,0.0,0.0,1,0.0
3912,0.0,0.0,1,0.0
3913,0.0,0.0,1,0.0
3914,0.0,0.0,1,0.0
3915,0.0,0.0,1,0.0
3916,0.0,0.0,1,0.0
3917,0.0,0.0,1,0.0
3918,0.0,0.0,1,0.0
3919,0.0,0.0,1,0.0
3920,0.0,0.0,1,0.0
3921,0.0,0.0,1,0.0
3922,0.0,0.0,1,0.0
3923,0.0,0.0,1,0.0
3924,0.0,0.0,1,0.0
3925,0.0,0.0,1,0.0
3926,0.0,0.0,1,0.0
3927,0.0,0.0,1,0.0
3928,0.0,0.0,1,0.0
3929,0.0,0.0,1,0.0
3930,0.0,0.0,1,0.0
3931,0.0,0.0,1,0.0
3932,0.0,0.0,1,0.0
3933,0.0,0.0,1,0.0
3934,0.0,0.0,1,0.0
3935,0.0,0.0,1,0.0
3936,0.0,0.0,1,0.0
3937,0.0,0.0,1,0.0
3938,0.0,0.0,1,0.0
3939,0.0,0.0,1,0.0
3940,0.0,0.0,1,0.0
3941,0.0,0.0,1,0.0
3942,0.0,0.0,1,0.0
3943,0.0,0.0,1,0.0
3944,0.0,0.0,1,0.0
3945,0.0,0.0,1,0.0
3946,0.0,0.0,1,0.0
3947,0.0,0.0,1,0.0
3948,0.0,0.0,1,0.0
3949,0.0,0.0,1,0.0
3950,0.0,0.0,1,0.0
3951,0.0,0.0,1,0.0
3952,0.0,0.0,1,0.0
3953,0.0,0.0,1,0.0
3954,0.0,0.0,1,0.0
3955,0.0,0.0,1,0.0
3956,0.0,0.0,1,0.0
3957,0.0,0.0,1,0.0
3958,0.0,0.0,1,0.0
3959,0.0,0.0,1,0.0
3960,0.0,0.0,1,0.0
3961,0.0,0.0,1,0.0
3962,0.0,0.0,1,0.0
3963,0.0,0.0,1,0.0
3964,0.0,0.0,1,0.0
3965,0.0,0.0,1,0.0
3966,0.0,0.0,1,0.0
3967,0.0,0.0,1,0.0
3968,0.0,0.0,1,0.0
3969,0.0,0.0,1,0.0
3970,0.0,0.0,1,0.0
3971,0.0,0.0,1,0.0
3972,0.0,0.0,1,0.0
3973,0.0,0.0,1,0.0
3974,0.0,0.0,1,0.0
3975,0.0,0.0,1,0.0
3976,0.0,0.0,1,0.0
3977,0.0,0.0,1,0.0
3978,0.0,0.0,1,0.0
3979,0.0,0.0,1,0.0
3980,0.0,0.0,1,0.0
3981,0.0,0.0,1,0.0
3982,0.4867173944827585,0.0219006397657314,1,-1.0
3983,1.42671896001724,0.2649579434428722,1,-1.0
3984,2.241567325092262,0.45788539672247147,1,-1.0
3985,3.254452049560492,0.6574986762698647,1,-1.0
3986,4.22070626825848,0.835996849350217,1,-1.0
3987,5.150104377468459,1.1607527787206593,1,-1.0
3988,6.087392604304098,1.407676771587112,1,-1.0
3989,6.994580701530033,1.6667993700451689,1,-1.0
3990,6.929657480304159,1.644398004556233,1,1.0
3991,6.9968011941310815,2.5022926173130706,1,1.0
3992,6.509988606207586,1.7040821467061997,1,1.0
3993,6.898041687590925,1.817819247230498,1,1.0
3994,7.7627021298944365,1.7220523876381233,1,1.0
3995,6.990054878014986,1.459337688347646,1,1.0
3996,6.797755084904326,2.535573102142251,1,1.0
3997,7.424234192960509,2.3608806326385916,1,1.0
3998,7.04766519997363,1.7294957582431438,1,1.0
3999,6.8777239011936135,2.035682296965114,1,1.0
4000,7.179253456343098,2.2135200564257103,1,1.0
4001,6.425877589339596,1.9610964217217592,1,1.0
4002,7.175378510561646,1.9123030245319432,1,1.0
4003,6.9374881981872605,1.6799855498003606,1,1.0
4004,7.086345265972343,1.8675959293594588,1,1.0
4005,7.104478534074018,6.129633836509102,1,-1.0
4006,7.320622443372861,8.454392513186564,1,-1.0
4007,7.584113368285322,9.257192410159506,1,-1.0
4008,7.853893573137948,9.547397072118942,1,-1.0
4009,8.105620751790692,9.75902109982899,1,-1.0
4010,8.343968976535377,9.762733823679959,1,-1.0
4011,8.608336765609176,9.831306787043891,1,-1.0
4012,8.843044246449903,9.829017288538724,1,-1.0
4013,9.16707596736233,9.82726920283753,1,-1.0
4014,9.32688178732713,9.781238468304691,1,-1.0
4015,9.614579988470627,9.853970534580995,1,-1.0
4016,9.906314129165859,9.744545619265226,1,-1.0
4017,9.80382539026948,10.519703526337363,1,2.0
4018,9.400397411033268,9.51696032435553,1,2.0
4019,10.341076437721657,10.103457197196324,1,2.0
4020,9.87393324480548,9.758919200501593,1,-1.0
4021,9.691202435123783,4.849636214308734,1,-1.0
4022,9.406875364359285,2.9365317099357213,1,-1.0
4023,9.26049724392705,2.21596230310012,1,-1.0
4024,8.874420510258023,1.858726845182642,1,-1.0
4025,8.668506885354905,1.7932862970304442,1,-1.0
4026,8.314777122973041,1.6279531265252944,1,-1.0
4027,8.143726976255081,1.6981157515794214,1,-1.0
4028,7.8613979635013775,1.6281454822369739,1,-1.0
4029,7.635801871094907,1.5830243787117773,1,-1.0
4030,5.112259975272866,1.7202970415884158,-1,-1.0
4031,4.975425560802881,1.5937426168426136,-1,-1.0
4032,4.909736064560741,1.9327234545930676,-1,1.0
4033,4.323936209770657,1.8105135320141827,-1,1.0
4034,4.946823957001998,1.8624020341266345,-1,1.0
4035,4.646856431781603,2.3833210718846334,-1,1.0
4036,4.343158579279379,1.9701456974026448,-1,1.0
4037,4.790136809211016,1.5776143190846983,-1,1.0
4038,5.064092712400475,2.4902150679810133,-1,1.0
4039,7.60833475349761,1.6449797486287507,1,1.0
4040,6.761403610801619,2.378157036748919,1,1.0
4041,7.212119773639502,2.3265770456965447,1,1.0
4042,6.57829481912799,1.91767860899338,1,1.0
4043,7.6233089957165525,1.8798272663495803,1,1.0
4044,7.0268966648132,1.6748257990199118,1,1.0
4045,6.734505044520961,2.5995434170661103,1,1.0
4046,7.382554800770734,1.7163981706396783,1,1.0
4047,7.142036806290667,1.975977410242403,1,1.0
4048,7.439115382162127,1.9572431070227199,1,1.0
4049,7.008396272196889,2.023703790137501,1,1.0
4050,7.402011356940243,1.7074563874785695,1,1.0
4051,7.126007119664664,1.6613150250060489,1,1.0
4052,6.940413302168914,2.3191025915508847,1,1.0
4053,6.7091716278987965,2.035172393977946,1,1.0
4054,6.895118724085216,1.6171605821993944,1,1.0
4055,6.725786084949024,2.2524560175362183,1,1.0
4056,7.034140616587397,2.3032483903726213,1,1.0
4057,7.084430318142643,2.3505180335470492,1,1.0
4058,6.677220542969885,1.9435829206411175,1,1.0
4059,7.146196826225904,1.955405559994806,1,1.0
4060,7.306773981300282,1.907613324472037,1,1.0
4061,7.030578031793392,1.569909842016958,1,1.0
4062,7.1869077134807835,1.8116207803413156,1,1.0
4063,6.946303320441009,1.3171872438805363,1,1.0
4064,7.21013652041768,2.2272038986628564,1,1.0
4065,7.101181727689639,2.026124813175872,1,1.0
4066,6.709775465230892,2.1840730688517462,1,1.0
4067,6.438538863768163,2.0497858952802193,1,1.0
4068,7.354856248812117,1.385537155768265,1,1.0
4069,6.56808868215645,3.10705237615412,1,-1.0
4070,6.7900925275373805,7.22606494426712,1,-1.0
4071,7.2305986004241305,8.885242711551925,1,-1.0
4072,7.4995944691278265,9.5047359421368,1,-1.0
4073,7.716110782829884,9.656902964109085,1,-1.0
4074,8.085201927761426,9.687892498463146,1,-1.0
4075,8.348350148807059,9.826237373983778,1,-1.0
4076,8.69043880204841,9.835062099562046,1,-1.0
4077,8.945876563428552,9.85175892854559,1,-1.0
4078,9.314221263721585,9.768043732422976,1,-1.0
4079,9.543639449817812,9.88361614360003,1,-1.0
4080,9.924529480491518,9.81995998065141,1,-1.0
4081,10.408032411087662,9.621061301041347,1,2.0
4082,9.663771243944616,10.185395369085668,1,2.0
4083,10.267252908899799,10.057678239941147,1,2.0
4084,10.280066838865437,9.749019488060352,1,2.0
4085,9.277458622882001,9.959540146597808,1,2.0
4086,9.980928065368138,10.10178156948916,1,2.0
4087,10.043021623650857,9.99825830233112,1,2.0
4088,9.895897908498256,10.496426909868706,1,2.0
4089,10.037499400670624,9.512255729506421,1,2.0
4090,9.451582529199591,10.189395264718598,1,2.0
4091,10.416970764624141,9.849163658474376,1,2.0
4092,9.379993902123392,9.594335699225613,1,2.0
4093,10.227110219845386,9.58656784079923,1,2.0
4094,10.26078411810059,9.309478367533139,1,2.0
4095,10.07305289235358,9.856406265151024,1,2.0
4096,9.953042578302206,9.441568069213908,1,2.0
4097,10.195453579334297,10.318363437175766,1,2.0
4098,10.059936255606296,9.98969900739043,1,2.0
4099,9.946281390325092,9.878923380587329,1,2.0
4100,10.004898931344588,9.765671147253492,1,2.0
4101,10.752312204188517,10.262342057406421,1,2.0
4102,10.147901112902439,9.933548141766728,1,2.0
4103,10.222980463202457,10.000277496521338,1,2.0
4104,9.717822030551059,10.443977361775902,1,2.0
4105,9.86161728793931,9.67831038137644,1,2.0
4106,10.218284099416175,10.03195181782347,1,2.0
4107,9.605700075562941,9.917900813394048,1,2.0
4108,9.523085182738503,9.900103747850652,1,2.0
4109,9.799832122024151,9.835638501132571,1,2.0
4110,10.294971782097898,10.215616711427268,1,2.0
4111,10.124124392172535,10.1430296759994,1,2.0
4112,9.92644060653804,10.20415877648114,1,2.0
4113,10.259885079949516,9.757507296715763,1,2.0
4114,9.88287528114851,9.65877420344751,1,2.0
4115,9.984573960565926,10.123000053996092,1,2.0
4116,9.84558096642634,9.640840253240167,1,2.0
4117,9.79422025166823,10.334780289692649,1,2.0
4118,10.28716711424452,9.721009181829348,1,2.0
4119,9.79888174966936,10.048814105133788,1,2.0
4120,9.78415440025072,10.633361296815778,1,2.0
4121,10.36783958519345,10.006461116976128,1,2.0
4122,9.797596666511701,10.094398735868486,1,2.0
4123,10.04797519667219,9.666894259888032,1,2.0
4124,9.795895234513125,9.917679235166165,1,2.0
4125,10.095374742959397,10.043628159150934,1,2.0
4126,10.335339591773321,9.472793298626032,1,2.0
4127,9.403613159052536,10.462778323187246,1,2.0
4128,10.456815540700598,9.78972729944309,1,2.0
4129,10.049290641673846,9.793554975067888,1,2.0
4130,9.643675520346907,9.930598013975754,1,2.0
4131,10.640092304977589,10.005739365892154,1,2.0
4132,9.906474233824621,10.144442075816237,1,2.0
4133,10.297766334200674,10.020428730491735,1,2.0
4134,10.047864049833466,9.793769369942767,1,2.0
4135,9.60396491038942,9.555238503623553,1,2.0
4136,10.40106610140678,9.988973210930988,1,2.0
4137,10.04171704320314,9.731035332025568,1,2.0
4138,10.058249956320088,10.0042466864345,1,2.0
4139,9.7774152088211,9.910036274636553,1,2.0
4140,10.363674291694386,10.316527247020769,1,2.0
4141,10.155412869045628,10.220939109470157,1,2.0
4142,10.41854681067452,9.587247535969624,1,2.0
4143,10.03131883409619,9.77012386267995,1,2.0
4144,10.146433688144128,10.069382987145882,1,2.0
4145,10.506396306234443,10.093978359048808,1,2.0
4146,10.07886712257113,9.574353498294128,1,2.0
4147,10.006610392497358,10.140966832033262,1,2.0
4148,9.773157975845248,9.75815049003463,1,2.0
4149,9.839772080164108,10.08880289377225,1,2.0
4150,9.977923486557005,9.99708271297356,1,2.0
4151,9.969238850180327,9.859910297666696,1,2.0
4152,10.11996610314698,10.22687023583153,1,2.0
4153,9.845131181037821,9.88114055778131,1,2.0
4154,10.190315843753535,10.85432905517655,1,2.0
4155,10.477477973245197,7.883371868348073,1,-1.0
4156,10.14728569933441,4.0931845642604525,1,-1.0
4157,9.874871404660333,2.681772954632937,1,-1.0
4158,9.502036745196996,2.2143365483289235,1,-1.0
4159,9.168760425227907,1.9782508304765865,1,-1.0
4160,8.893024760425455,1.9537279602005109,1,-1.0
4161,8.554417171493004,1.9731507738649567,1,-1.0
4162,8.28407530906014,1.9356702935870982,1,-1.0
4163,7.903074148061633,1.8830630179167818,1,-1.0
4164,7.6556390312839,1.868025158697368,1,-1.0
4165,7.220852923704527,1.8212426312408359,1,-1.0
4166,6.971076880320221,1.8538539721295606,1,-1.0
4167,7.056291801223884,1.3724431569112228,1,1.0
4168,6.90367095138446,2.2871326240480356,1,1.0
4169,6.920099201961543,2.0814845727328977,1,1.0
4170,6.88445901529137,1.7179634247534825,1,1.0
4171,7.19464322568712,1.9720899703676638,1,1.0
4172,6.6688382674337525,2.1743511156652664,1,1.0
4173,6.905218842110507,2.0744299844703518,1,1.0
4174,6.951931662977244,1.8158589642493974,1,1.0
4175,6.8936922296972565,2.1926018858150766,1,1.0
4176,6.68401323272885,2.0839489987146185,1,1.0
4177,7.314240455588961,2.050207603450808,1,1.0
4178,-3.5940641326813214,2.965567002773051,-2,1.0
4179,7.034874442496169,1.7209524489824473,1,1.0
4180,6.720825115777966,1.7559246957869845,1,1.0
4181,7.052638879835285,2.3079100290720613,1,1.0
4182,6.700532098820766,1.8423261184176578,1,1.0
4183,7.285047329256346,2.0968141162176077,1,1.0
4184,7.45868812150055,1.5791983929272382,1,1.0
4185,7.568850712742124,4.673662463111772,1,-1.0
4186,7.803188040857938,8.390417146666401,1,-1.0
4187,8.057711914092971,9.666336098425413,1,-1.0
4188,8.187894022261219,10.189007741052386,1,-1.0
4189,8.486892513874562,10.503065632620139,1,-1.0
4190,8.608486304235726,10.529817282411214,1,-1.0
4191,8.866926295432123,10.585339253163374,1,-1.0
4192,8.987112689652108,10.63025522990389,1,-1.0
4193,9.202376189976334,10.594587301446325,1,-1.0
4194,9.493125481375154,10.565528026710844,1,-1.0
4195,9.728601955619785,10.650494770286304,1,-1.0
4196,9.87881547663862,10.579608274064434,1,-1.0
4197,9.863313101031649,10.15887071576864,1,2.0
4198,10.15646648545374,9.519458595776415,1,2.0
4199,10.236940612800561,10.015271525132395,1,2.0
4200,10.21104987567947,10.489266270603046,1,2.0
4201,10.16340429714489,10.625880592577522,1,2.0
4202,10.413120504618348,9.790196998518729,1,2.0
4203,9.833971169864311,10.132479106877955,1,2.0
4204,10.017791060338416,10.098723140804918,1,2.0
4205,10.096509901597782,9.971743044121233,1,2.0
4206,10.208545873691062,10.267197797792313,1,2.0
4207,10.155040740244136,9.60149011186219,1,2.0
4208,10.099031252595656,9.79925860309787,1,-1.0
4209,9.40075719142421,9.580087047786458,1,-1.0
4210,8.687375342997042,9.455504304373052,1,-1.0
4211,8.041698444097557,9.202939580143566,1,-1.0
4212,7.338163591813145,9.045575193087934,1,-1.0
4213,6.6207922246759905,8.849268467015397,1,-1.0
4214,5.9841691672818165,8.762760309628137,1,-1.0
4215,5.30243708262893,8.574666086825287,1,-1.0
4216,4.588221959476736,8.31432193687361,1,-1.0
4217,3.9563828958777982,8.204701883848436,1,-1.0
4218,3.2693098824370894,7.95125277656534,1,-1.0
4219,2.5835816028897205,7.784487351564483,1,-1.0
4220,1.8423635329271002,8.261973498564492,1,3.0
4221,2.226826679612636,8.3564517172919,1,3.0
4222,2.2833935487291117,7.906402398004804,1,3.0
4223,2.0594028765798393,8.1381234986108,1,3.0
4224,1.7532773705531093,7.807596169221541,1,3.0
4225,1.820422883955256,8.08286540971603,1,3.0
4226,2.0132310995600715,8.348921720631267,1,3.0
4227,2.0099723482303324,7.956804501132669,1,3.0
4228,2.4670099738174405,7.589390768011021,1,-1.0
4229,2.179524606246875,7.1109675071521,1,-1.0
4230,1.996890043557364,6.668376911504427,1,-1.0
4231,1.7272105930808699,6.173523797332081,1,-1.0
4232,1.6079063328443242,5.6488525382780415,1,-1.0
4233,1.3326213256071975,5.233404450535771,1,-1.0
4234,1.214325163908256,4.718618938565309,1,-1.0
4235,0.9984742350925792,4.208284413256146,1,-1.0
4236,0.8608681838482078,3.748160867641482,1,-1.0
4237,0.7838055464184425,3.3182705300788307,1,-1.0
4238,0.6739931139060495,2.7918633021001305,1,-1.0
4239,0.5491741155697341,2.3059899120566034,1,-1.0
4240,0.34253423586644166,1.8349310247677102,1,-1.0
4241,0.22163830666376338,1.3119075453036322,1,-1.0
4242,0.11075492575892826,0.829279872691304,1,-1.0
4243,0.04555957743885897,0.318300489780158,1,-1.0
4244,0.0,0.0,1,0.0
4245,0.0,0.0,1,0.0
4246,0.0,0.0,1,0.0
4247,0.0,0.0,1,0.0
4248,0.0,0.0,1,0.0
4249,0.0,0.0,1,0.0
4250,0.0,0.0,1,0.0
4251,0.0,0.0,1,0.0
4252,0.0,0.0,1,0.0
4253,0.0,0.0,1,0.0
4254,0.0,0.0,1,0.0
4255,0.0,0.0,1,0.0
4256,0.0,0.0,1,0.0
4257,0.0,0.0,1,0.0
4258,0.0,0.0,1,0.0
4259,0.0,0.0,1,0.0
4260,0.0,0.0,1,0.0
4261,0.0,0.0,1,0.0
4262,0.0,0.0,1,0.0
4263,0.0,0.0,1,0.0
4264,0.0,0.0,1,0.0
4265,0.0,0.0,1,0.0
4266,0.0,0.0,1,0.0
4267,0.0,0.0,1,0.0
4268,0.0,0.0,1,0.0
4269,0.0,0.0,1,0.0
4270,0.0,0.0,1,0.0
4271,0.0,0.0,1,0.0
4272,0.0,0.0,1,0.0
4273,0.0,0.0,1,0.0
4274,0.0,0.0,1,0.0
4275,0.0,0.0,1,0.0
4276,0.0,0.0,1,0.0
4277,0.0,0.0,1,0.0
4278,0.244720323803184,-0.0017365981293212748,1,-1.0
4279,1.1205353272147816,0.19964170028046496,1,-1.0
4280,2.1418689159254143,0.44556994723431154,1,-1.0
4281,3.151612636388222,0.6638215830247067,1,-1.0
4282,4.067333929281004,0.9088559603490055,1,-1.0
4283,5.100868991414458,1.1189108606902198,1,-1.0
4284,6.05145108304901,1.442533446352359,1,-1.0
4285,7.057043986809928,1.676481948207907,1,-1.0
4286,6.863501186460203,2.208156911312749,1,1.0
4287,7.197750480237286,2.29940569248959,1,1.0
4288,7.369786227159074,2.4589377532060044,1,1.0
4289,6.759593128770363,1.3645196327288844,1,1.0
4290,6.952541182473666,2.5570654586270543,1,1.0
4291,6.694672024511581,1.9731236677112076,1,1.0
4292,7.113402925711411,2.591794426381768,1,1.0
4293,7.077480439524266,1.6214088610813637,1,1.0
4294,6.565290037703609,2.4168726392187647,1,1.0
4295,6.683641384722446,2.0157413501309946,1,1.0
4296,7.109562934756883,2.449162395499998,1,1.0
4297,6.921469319334679,2.1888845770068857,1,1.0
4298,7.395156972977759,2.1281792534699786,1,1.0
4299,6.569135996888607,1.9143177718206983,1,1.0
4300,7.355243011086481,2.176133742507579,1,1.0
4301,7.039084243366009,1.5901296473527804,1,1.0
4302,6.560908350546894,1.9043116401800158,1,1.0
4303,7.314978024301778,2.0813957526836173,1,1.0
4304,7.0295973048633416,2.008224420311663,1,1.0
4305,6.500837470305178,1.7647113330386353,1,1.0
4306,6.419418095299463,1.8841422638208623,1,1.0
4307,7.290682355311047,2.327168449749431,1,1.0
4308,7.143944512431,1.8874132205839127,1,1.0
4309,6.369848674754575,2.4027973474898614,1,1.0
4310,7.390266733459033,1.686440139385863,1,1.0
4311,6.614638313099463,2.5574423252560563,1,1.0
4312,7.15432715617262,2.1098388072451915,1,1.0
4313,6.930202718108338,2.2487492261962285,1,1.0
4314,7.052806798344103,1.9589995413822172,1,1.0
4315,6.566682562202656,2.453800163949487,1,1.0
4316,6.386647490692618,2.0384514278353625,1,1.0
