,x0,x1,y,Modes
5982,8.003963111653297,9.19311637221806,1,-1.0
5983,8.291333991776067,9.164753996331655,1,-1.0
5984,8.54524916328801,9.229494099953754,1,-1.0
5985,8.92599915927455,9.295334792392737,1,-1.0
5986,9.10118467323991,9.236342941314366,1,-1.0
5987,9.361915006650712,9.274580777354553,1,-1.0
5988,9.707039700591952,9.265024587053977,1,-1.0
5989,9.950918171799461,9.357399177952182,1,-1.0
5990,9.309599177311961,10.043582979976573,1,2.0
5991,10.147914066387015,9.769336949756818,1,2.0
5992,10.364680680479086,10.028692225861256,1,2.0
5993,10.209788015954603,10.486245711771472,1,2.0
5994,10.479285601714484,10.532828530689123,1,2.0
5995,10.069497574502996,10.028513083398408,1,2.0
5996,9.81861605478846,9.91035284683947,1,2.0
5997,9.856864148606938,9.375748466323717,1,2.0
5998,9.67192057927452,10.153328624693785,1,2.0
5999,9.776244811654765,9.703737053290794,1,2.0
6000,10.653010749727871,9.515088868021246,1,2.0
6001,9.85350315484221,9.762830414176275,1,2.0
6002,9.371092029217575,10.038376213425957,1,2.0
6003,9.94371082067968,10.232275651501718,1,2.0
6004,9.94348153378919,10.48274478012893,1,2.0
6005,9.915913181314247,9.77018954358676,1,2.0
6006,10.113042989878082,10.085277691266661,1,2.0
6007,9.380095498445183,10.424663694119815,1,2.0
6008,9.636602814895552,9.934419425494493,1,2.0
6009,9.8809003732454,9.78582640343084,1,2.0
6010,9.799262746788528,9.861186642987906,1,2.0
6011,9.852461942914152,9.89261718266691,1,2.0
6012,9.801519297982681,7.592768019187868,1,-1.0
6013,9.578050161624589,4.15966054573638,1,-1.0
6014,9.266701322206838,2.746470287420592,1,-1.0
6015,8.980785121835533,2.229064461886717,1,-1.0
6016,8.730641257359004,2.1048434105931695,1,-1.0
6017,8.474736128376325,2.026859008594664,1,-1.0
6018,8.21719478218555,1.9612399993724186,1,-1.0
6019,8.015273856688724,1.994981944571606,1,-1.0
6020,7.74223948905886,1.9167814469437157,1,-1.0
6021,7.513313529879972,1.9406056751611613,1,-1.0
6022,7.239125806214272,1.9741248472475728,1,-1.0
6023,6.978977851700366,1.9107366606046616,1,-1.0
6024,7.339330299662411,2.2679127053264696,1,1.0
6025,7.398667420842742,2.0592592867035537,1,1.0
6026,6.931357794088715,2.195615029850987,1,1.0
6027,7.145124394492541,1.4764601304797609,1,1.0
6028,7.2836338057611965,1.7458553846747962,1,1.0
6029,7.153999387852488,1.624665624768855,1,1.0
6030,6.980999419992098,2.1070215215740844,1,1.0
6031,7.379471086338097,2.195916120264092,1,1.0
6032,7.038032121275241,1.978179999148893,1,1.0
6033,7.136815084054267,2.267452758366954,1,1.0
6034,6.9641166846791025,2.0169667156149482,1,1.0
6035,6.942660958807925,2.1174255793787973,1,1.0
6036,7.368383418576498,1.7651616266818775,1,1.0
6037,7.216060667604562,1.8662276630665184,1,1.0
6038,6.279498840473283,2.553259990321837,1,1.0
6039,7.046843097935429,2.166173347234944,1,1.0
6040,6.557167919917416,2.1347661848889845,1,1.0
6041,7.081361236557697,1.8350954919783506,1,1.0
6042,7.107692462234278,1.9900751344529002,1,1.0
6043,6.908615157275987,1.737057252616247,1,1.0
6044,6.71175022930412,1.8031501763915485,1,1.0
6045,7.462694387353157,1.8052333655676651,1,1.0
6046,6.610099293174484,2.1286719458687875,1,1.0
6047,6.7848252242357185,2.059647716467028,1,1.0
6048,7.089911450354273,1.8758631976545932,1,1.0
6049,6.982267445499772,2.0067482210268377,1,1.0
6050,7.082842343780431,1.6992448753904776,1,1.0
6051,6.987651088604715,2.004805146589677,1,1.0
6052,7.120117210641768,1.7322858417178846,1,1.0
6053,6.8083458892229345,2.21795560891434,1,1.0
6054,6.606321402743698,1.773351772358694,1,1.0
6055,6.893611880480266,2.2457910910344596,1,1.0
6056,6.939101968736692,2.2770073494418357,1,1.0
6057,6.716817411263636,2.170102223059394,1,1.0
6058,6.9086074197026495,1.909355303364591,1,1.0
6059,7.388018541105106,2.1700104397513593,1,1.0
6060,6.792804258493292,2.647976018362087,1,1.0
6061,6.957693070618998,1.8171836492330278,1,1.0
6062,6.9764406545982105,1.8838399212187835,1,1.0
6063,7.0406317540487935,2.0342607382207554,1,1.0
6064,6.883464663363511,2.296501195358852,1,1.0
6065,6.878562796509332,1.6145936993824064,1,1.0
6066,7.217964578052279,1.844544619239358,1,1.0
6067,6.623415126576999,2.1577427643536846,1,1.0
6068,7.1659210583264015,2.33632222490154,1,1.0
6069,7.317874774226227,2.0382451779354525,1,1.0
6070,7.2926304497558565,2.0021398616517416,1,1.0
6071,7.343064555835961,2.102587385213388,1,1.0
6072,6.806161647110625,2.0726622110897646,1,1.0
6073,7.007195151283035,2.31623836962985,1,1.0
6074,6.3641008828515195,1.4747614079967377,1,1.0
6075,6.892177427703749,1.8893851005399735,1,1.0
6076,7.018049621287121,2.0239075251350616,1,1.0
6077,6.922068502931191,2.133512650047067,1,1.0
6078,7.270095438843275,1.898109045313172,1,1.0
6079,7.409649813383226,2.031229777778865,1,1.0
6080,6.921847931977223,1.9036764136350892,1,1.0
6081,6.628946927855351,1.6687793398168465,1,1.0
6082,6.691991326868607,2.164727798043937,1,1.0
6083,6.808965799342494,2.103815079816185,1,1.0
6084,7.123322914323022,2.0844778504711208,1,1.0
6085,7.1815215794308385,2.0156819564456767,1,1.0
6086,7.460283094803922,3.6679732897279487,1,-1.0
6087,7.65242027109889,7.593107492390851,1,-1.0
6088,7.975511956478685,9.07905914858091,1,-1.0
6089,8.244624273982097,9.826650114984547,1,-1.0
6090,8.533776567250023,10.043673044365498,1,-1.0
6091,8.759511914697205,10.05164492198168,1,-1.0
6092,9.00096428484424,10.031092729440589,1,-1.0
6093,9.281796730611283,10.107704965877671,1,-1.0
6094,9.57933536422824,10.095561545646845,1,-1.0
6095,9.770821523932634,10.001056648361658,1,-1.0
6096,10.159736804164355,10.15526179979454,1,-1.0
6097,10.400147655581405,10.135044548655225,1,-1.0
6098,10.187965715937437,9.456431913560593,1,2.0
6099,9.904466411350326,9.727487857058655,1,2.0
6100,10.303424745887362,10.276739179240838,1,2.0
6101,9.817533680311753,10.108689854433651,1,2.0
6102,9.831936548610974,10.164610495289834,1,2.0
6103,10.502983018956389,9.829182813421452,1,2.0
6104,9.702592667018619,10.280803006361182,1,2.0
6105,9.643456752152236,10.37737643431043,1,2.0
6106,10.161381997002621,9.926171452632815,1,2.0
6107,10.676367586447698,9.764683729418778,1,2.0
6108,9.853539895713874,10.270617933486074,1,2.0
6109,10.396855909168234,10.187886456780623,1,2.0
6110,10.057836695714872,10.108064032646878,1,2.0
6111,9.692868935445482,9.977084956673108,1,2.0
6112,10.128077342590736,9.621076102465128,1,2.0
6113,10.127069679401762,10.039343502832708,1,2.0
6114,10.244085978343312,9.704045890381895,1,2.0
6115,9.809129909220642,10.099046877983438,1,2.0
6116,9.652953005181116,9.971958965360948,1,2.0
6117,9.692296019194309,9.740302678660226,1,2.0
6118,10.377343671458183,10.819693727677572,1,2.0
6119,10.126453971268969,9.760858412215743,1,2.0
6120,10.452597184286004,10.128032310686331,1,2.0
6121,10.005204545178268,9.484454582307048,1,2.0
6122,9.997720253815766,10.245228424831518,1,2.0
6123,10.12715606757401,10.007798842738667,1,2.0
6124,9.733225300869387,10.057641342536995,1,2.0
6125,10.156602458972138,9.62698307802488,1,2.0
6126,10.186251803000713,10.047785383670682,1,2.0
6127,9.47361048014182,9.590939724739066,1,2.0
6128,10.218146253685369,10.276664143667988,1,2.0
6129,10.449427619332443,9.904578041605411,1,2.0
6130,9.61168495328471,9.530371359885585,1,2.0
6131,9.491506578638017,9.95630860155338,1,2.0
6132,10.53487762371644,10.10161039064614,1,2.0
6133,10.03844771502345,9.883300517028841,1,2.0
6134,10.083988597361722,9.618185401649429,1,2.0
6135,10.265201569856437,10.311705824528206,1,2.0
6136,10.04936942487735,10.046942509031677,1,2.0
6137,9.608296070172447,10.94223081070654,1,2.0
6138,10.259683793142806,9.795072893638913,1,2.0
6139,9.919680408384643,9.24047969754323,1,2.0
6140,10.200975274242879,10.112641622533124,1,2.0
6141,9.5376528313147,9.641270319290694,1,2.0
6142,9.891154253739298,9.979097941571371,1,2.0
6143,10.403732556964014,9.825361271536218,1,2.0
6144,10.10445521157105,10.129429269831636,1,2.0
6145,10.066174635722556,10.395469215693858,1,2.0
6146,9.934172160700214,10.573623075591223,1,2.0
6147,9.888043183203685,10.103777531038682,1,2.0
6148,10.038183628094965,9.968083609807598,1,2.0
6149,9.260651815141944,9.970608747582615,1,2.0
6150,10.270084782891548,9.949117058457725,1,2.0
6151,9.650336683355652,10.172845531503027,1,2.0
6152,9.925168362919644,10.08101145590407,1,2.0
6153,10.22903363318359,9.44554390330056,1,2.0
6154,10.07060286493681,10.163518428696637,1,2.0
6155,9.859547701182564,10.38629706325286,1,2.0
6156,9.637909956351983,9.318615015881745,1,2.0
6157,9.758953170637461,9.929764293835484,1,2.0
6158,10.106053640884392,10.402836863474162,1,2.0
6159,9.576790134200191,10.016892363848978,1,2.0
6160,9.778625084875806,10.527831496736278,1,2.0
6161,9.71142096235467,10.106284579645921,1,2.0
6162,9.451596337748631,9.984647945246437,1,2.0
6163,9.974959212284038,9.615938641718179,1,2.0
6164,9.550860152236497,10.053881671266247,1,2.0
6165,10.02451352810078,9.751509628366621,1,2.0
6166,10.038055381025135,10.241866522472842,1,2.0
6167,9.814112291370092,9.80905485984041,1,2.0
6168,10.615971127325837,10.295562281879606,1,2.0
6169,10.920904855265643,10.557437496349145,1,2.0
6170,9.668392242409388,10.311193974416797,1,2.0
6171,10.191662229372152,9.845351214255532,1,2.0
6172,9.85368946089078,10.00304348701744,1,2.0
6173,9.804065303993854,9.914206119500525,1,2.0
6174,10.042498352721225,9.796006738769027,1,2.0
6175,9.74478715836018,9.831670568546167,1,2.0
6176,9.768414518565692,9.597245867247258,1,2.0
6177,9.933667737747289,9.77880896465629,1,2.0
6178,9.75913795647823,10.034152386798327,1,2.0
6179,10.256948480919538,9.651057787633855,1,2.0
6180,10.311954806754192,9.912152931905077,1,2.0
6181,10.058155189147648,10.3205681179281,1,2.0
6182,9.176591194485221,10.385393671200715,1,2.0
6183,9.69825304197053,9.915539427723347,1,2.0
6184,10.267470911437211,10.210791748057186,1,2.0
6185,9.503272235482997,10.215227235516142,1,2.0
6186,9.65780654403438,9.561897521439079,1,2.0
6187,9.982151345361853,9.662938569281811,1,2.0
6188,10.90539045426341,9.876145493902731,1,2.0
6189,9.632900556969322,10.095899763892676,1,2.0
6190,9.769496922068146,10.658720442816673,1,2.0
6191,10.339132826254836,9.875599679198984,1,2.0
6192,10.220491754889132,9.66985269182943,1,2.0
6193,10.031237460295705,10.138614490840595,1,2.0
6194,9.933761979754507,10.15741659663908,1,2.0
6195,9.517503600133628,9.565921052885276,1,2.0
6196,9.362345250908996,10.373807457225997,1,2.0
6197,9.817764385833096,9.77829199023157,1,2.0
6198,9.911434262799169,9.421277586271016,1,2.0
6199,10.20602939317962,10.214415140309452,1,2.0
6200,9.839643890686938,9.505527454235688,1,2.0
6201,10.228991138016454,10.260447992771802,1,2.0
6202,10.308369837617397,10.31855835307408,1,2.0
6203,10.189541719652201,9.620967573031749,1,2.0
6204,9.890666110658758,10.194115826792713,1,2.0
6205,9.212619034826147,9.872554668146467,1,2.0
6206,10.059370007659146,9.98197465654612,1,2.0
6207,10.07152319385119,10.291455549036236,1,2.0
6208,10.490618010361052,10.385455351443882,1,2.0
6209,9.860224212720386,10.44832641441278,1,2.0
6210,9.648961683269148,10.32968041057731,1,2.0
6211,10.385010971917378,10.585972694951503,1,2.0
6212,10.1126567027107,10.373541868159721,1,2.0
6213,9.605464851006909,10.25077889934252,1,2.0
6214,9.732715101136403,10.023614808597323,1,2.0
6215,10.141729908388216,9.660034693970916,1,2.0
6216,10.231752431668573,9.997216992182462,1,2.0
6217,10.388483934716502,10.232526386792438,1,2.0
6218,10.140249356792365,10.21750082067457,1,2.0
6219,10.443199509371476,10.23437485210855,1,2.0
6220,9.828253929936455,10.48639158857854,1,2.0
6221,10.096511607856952,9.942440338365978,1,2.0
6222,10.044785041881926,9.651521636669065,1,2.0
6223,10.188416444186954,9.891319739705533,1,2.0
6224,9.767787830870514,9.662691648084369,1,2.0
6225,10.376670025671032,10.147928502684238,1,2.0
6226,10.40494607256539,9.78618965608199,1,2.0
6227,10.177225179748836,9.780195311092351,1,2.0
6228,10.318376354782858,10.09535025314503,1,2.0
6229,9.641096472838731,10.003927976136591,1,2.0
6230,9.45139443224858,10.13397762607656,1,2.0
6231,10.469520209449092,9.788797235687825,1,2.0
6232,10.562099668392404,9.78189031551012,1,-1.0
6233,9.794262051509122,9.671742713140313,1,-1.0
6234,9.060725450003385,9.530821050094007,1,-1.0
6235,8.20397951348371,9.383890778348984,1,-1.0
6236,7.510056027806581,9.224586305577384,1,-1.0
6237,6.725095985911207,9.142363058544797,1,-1.0
6238,5.896473977637149,8.984139082785772,1,-1.0
6239,5.0926433304595635,8.880917534508043,1,-1.0
6240,4.323315411551319,8.75575788505064,1,-1.0
6241,3.582431302861164,8.635760527338219,1,-1.0
6242,2.8047709663580545,8.46427721364184,1,-1.0
6243,2.0111840356074695,8.321374861750932,1,-1.0
6244,1.9309831229250123,7.658397788706924,1,3.0
6245,2.034475886508384,7.993210884868839,1,3.0
6246,2.3079942824948874,7.992512108131984,1,3.0
6247,1.4539435695147958,8.39700954361044,1,3.0
6248,1.4947558816542692,8.171998195209856,1,3.0
6249,2.2571551132852123,7.858703674916795,1,3.0
6250,2.161826210869622,7.882363289708264,1,3.0
6251,1.709227776551732,8.140574347076624,1,3.0
6252,1.8009684473772003,7.980933839162615,1,3.0
6253,2.2511117580291216,7.999908569991135,1,3.0
6254,2.348093833335104,8.286179518839448,1,3.0
6255,1.8438665113350097,7.986918895582079,1,3.0
6256,2.207845991544095,7.831474564751051,1,3.0
6257,1.6694993550378878,7.617537063854329,1,3.0
6258,2.1198215845341424,7.999668752212527,1,3.0
6259,1.8905548669620964,7.7076795987144555,1,3.0
6260,2.0270533191821216,7.979759446730092,1,3.0
6261,1.4854966999690258,8.070375693956642,1,3.0
6262,2.213259159447389,7.856920341329287,1,3.0
6263,1.6648873773987496,7.590906074214099,1,3.0
6264,2.0346731115930874,7.731536641427679,1,3.0
6265,2.1244679632776813,8.218631875587143,1,3.0
6266,1.7941685379886383,8.224661367384774,1,3.0
6267,2.315546685709979,7.928136738683015,1,3.0
6268,1.8822253518239598,8.142961172367173,1,3.0
6269,2.145991099118464,8.091453659103236,1,3.0
6270,2.3827618140136564,7.8203374524358775,1,3.0
6271,1.5115864372930483,8.188224473396431,1,3.0
6272,2.09486222277672,8.054677260311399,1,3.0
6273,2.108303436255473,8.27695865547403,1,3.0
6274,2.3536993511037347,7.7235945902840895,1,3.0
6275,1.8986839685054009,8.224582400183543,1,3.0
6276,1.7846230808510317,8.103495294049159,1,3.0
6277,2.0587584940715815,8.223382310158847,1,3.0
6278,2.086603342485846,8.244219079287591,1,3.0
6279,1.5744304777437517,7.94296918460614,1,3.0
6280,2.2824855675889286,8.263027472194766,1,3.0
6281,2.179898180952886,8.343030157610107,1,3.0
6282,1.816039761954673,7.810693112464041,1,3.0
6283,2.1072996800020087,7.751392039486558,1,3.0
6284,1.8358345904553404,7.904694417349048,1,-1.0
6285,1.7026867302646986,7.401701297963574,1,-1.0
6286,1.4424182868202273,6.853730743950423,1,-1.0
6287,1.2551500720447974,6.381223408021682,1,-1.0
6288,1.2225648856645088,5.84103307955953,1,-1.0
6289,1.0212861363302026,5.307485585788614,1,-1.0
6290,0.907441353359137,4.807685328675968,1,-1.0
6291,0.7653246681924122,4.343268063610221,1,-1.0
6292,-6.471139004054033,14.044228716142804,-2,-1.0
6293,0.6338085825394453,3.2868042808566753,1,-1.0
6294,0.5113882367950523,2.7390194483538712,1,-1.0
6295,0.3957152893574599,2.123027333427059,1,-1.0
6296,0.29967996171487854,1.6985272259481814,1,-1.0
6297,0.26448875429717683,1.2085248426699222,1,-1.0
6298,0.17289425530389518,0.7525389879727702,1,-1.0
6299,0.037390611521398096,0.1457867918429644,1,-1.0
6300,0.0,0.0,1,0.0
6301,0.0,0.0,1,0.0
6302,0.0,0.0,1,0.0
6303,0.0,0.0,1,0.0
6304,0.0,0.0,1,0.0
6305,0.0,0.0,1,0.0
6306,0.0,0.0,1,0.0
6307,0.0,0.0,1,0.0
6308,0.0,0.0,1,0.0
6309,0.0,0.0,1,0.0
6310,0.0,0.0,1,0.0
6311,0.0,0.0,1,0.0
6312,0.0,0.0,1,0.0
6313,0.0,0.0,1,0.0
6314,0.0,0.0,1,0.0
6315,0.0,0.0,1,0.0
6316,0.0,0.0,1,0.0
6317,0.0,0.0,1,0.0
6318,0.0,0.0,1,0.0
6319,0.0,0.0,1,0.0
6320,0.0,0.0,1,0.0
6321,0.0,0.0,1,0.0
6322,0.0,0.0,1,0.0
6323,0.0,0.0,1,0.0
6324,0.0,0.0,1,0.0
6325,0.0,0.0,1,0.0
6326,0.0,0.0,1,0.0
6327,0.0,0.0,1,0.0
6328,0.0,0.0,1,0.0
6329,0.0,0.0,1,0.0
6330,0.0,0.0,1,0.0
6331,0.0,0.0,1,0.0
6332,0.0,0.0,1,0.0
6333,0.0,0.0,1,0.0
6334,0.0,0.0,1,0.0
6335,0.0,0.0,1,0.0
6336,0.0,0.0,1,0.0
6337,0.0,0.0,1,0.0
6338,0.0,0.0,1,0.0
6339,0.0,0.0,1,0.0
6340,0.08820561561667895,0.05902673077248334,1,-1.0
6341,0.9406576821878022,0.2201396124052461,1,-1.0
6342,1.7707707258350307,0.38793187860052053,1,-1.0
6343,2.615441869641088,0.6290470394298834,1,-1.0
6344,3.5605595829885326,0.72466954688525,1,-1.0
6345,4.404527943829696,1.0007929289227755,1,-1.0
6346,5.215371206111804,1.2363786801500012,1,-1.0
6347,6.1407234850351795,1.5687103946275223,1,-1.0
6348,7.200713219256509,1.986767450423468,1,1.0
6349,6.776637768641716,1.8446777968836572,1,1.0
6350,6.787739360136807,2.3834820471883362,1,1.0
6351,6.763885168705857,1.4569721976945786,1,1.0
6352,7.173739272405496,2.14483174068963,1,1.0
6353,6.928510789882058,1.8327200102480572,1,1.0
6354,7.486726682450238,2.107585514567629,1,1.0
6355,6.696811015676114,2.004500799298111,1,1.0
6356,4.913634384942015,4.454779089592685,1,-1.0
6357,2.9967340035733416,6.464854176439678,1,-1.0
6358,2.337932048319356,7.256507804948062,1,-1.0
6359,2.042667929143552,7.544994279621261,1,-1.0
6360,1.9080832654792517,7.645537668348384,1,-1.0
6361,1.8516312007179814,7.68317907146914,1,-1.0
6362,1.876949938177619,7.7645329975192166,1,-1.0
6363,1.8129145951739114,7.6984794981847875,1,-1.0
6364,1.9518053237909825,7.691415504108098,1,-1.0
6365,1.8818750972666036,7.778246628764443,1,-1.0
6366,1.8688314000108477,7.74772365735528,1,-1.0
6367,1.8920083882634795,7.731828168086352,1,-1.0
6368,1.9882370300078815,7.983234857116107,1,3.0
6369,2.200579084449774,7.921764874855567,1,3.0
6370,2.081099391814438,8.32464913379724,1,3.0
6371,1.8930666089325152,7.97281462357472,1,3.0
6372,2.4764932858933233,8.350861733709412,1,3.0
6373,1.946699787540499,7.919076995621866,1,3.0
6374,1.724077590313728,7.941728559001983,1,3.0
6375,2.139407017142679,7.678648453058642,1,3.0
6376,1.78602219353326,8.10270690071764,1,3.0
6377,1.9741232147512295,8.070007937135774,1,3.0
6378,2.3097610741559516,7.568797433653784,1,3.0
6379,2.0808681313763864,8.241319553609125,1,3.0
6380,2.143107919076408,8.084725237674542,1,3.0
6381,2.0216344424645416,7.787306994147409,1,3.0
6382,1.997434287015413,7.952978491824647,1,-1.0
6383,1.7559073262338911,7.441158919615649,1,-1.0
6384,1.6990996203638555,6.956256969303054,1,-1.0
6385,1.3838126844957228,6.312478888731387,1,-1.0
6386,1.2977207939522848,5.885014070437927,1,-1.0
6387,1.1408442402020282,5.432744712099876,1,-1.0
6388,0.9502917964783133,4.87167378469971,1,-1.0
6389,0.8566935584305677,4.391963284795733,1,-1.0
6390,0.7565531562143193,3.9293328036578634,1,-1.0
6391,0.6534981991377163,3.397784769662913,1,-1.0
6392,0.5825038133307266,2.8149844363793237,1,-1.0
6393,0.4005505351565805,2.3713778714094724,1,-1.0
6394,0.3668523047824642,1.8812596163473527,1,-1.0
6395,0.20039383138274047,1.4095306753780652,1,-1.0
6396,0.09415582836615038,0.8887991211385657,1,-1.0
6397,0.10053264184694974,0.49131754285717216,1,-1.0
6398,0.0,0.0,1,0.0
6399,0.0,0.0,1,0.0
6400,0.0,0.0,1,0.0
6401,0.0,0.0,1,0.0
6402,0.0,0.0,1,0.0
6403,0.0,0.0,1,0.0
6404,0.0,0.0,1,0.0
6405,0.0,0.0,1,0.0
6406,0.0,0.0,1,0.0
6407,0.0,0.0,1,0.0
6408,0.0,0.0,1,0.0
6409,0.0,0.0,1,0.0
6410,0.0,0.0,1,0.0
6411,0.0,0.0,1,0.0
6412,0.0,0.0,1,0.0
6413,0.0,0.0,1,0.0
6414,0.0,0.0,1,0.0
6415,0.0,0.0,1,0.0
6416,0.0,0.0,1,0.0
6417,0.0,0.0,1,0.0
6418,0.0,0.0,1,0.0
6419,0.0,0.0,1,0.0
6420,0.0,0.0,1,0.0
6421,0.0,0.0,1,0.0
6422,0.0,0.0,1,0.0
6423,0.0,0.0,1,0.0
6424,0.0,0.0,1,0.0
6425,0.0,0.0,1,0.0
6426,0.0,0.0,1,0.0
6427,0.0,0.0,1,0.0
6428,0.0,0.0,1,0.0
6429,0.0,0.0,1,0.0
6430,0.0,0.0,1,0.0
6431,0.0,0.0,1,0.0
6432,0.0,0.0,1,0.0
6433,0.0,0.0,1,0.0
6434,0.0,0.0,1,0.0
6435,0.0,0.0,1,0.0
6436,0.0,0.0,1,0.0
6437,0.0,0.0,1,0.0
6438,0.0,0.0,1,0.0
6439,0.0,0.0,1,0.0
6440,0.0,0.0,1,0.0
6441,0.0,0.0,1,0.0
6442,0.0,0.0,1,0.0
6443,0.0,0.0,1,0.0
6444,0.0,0.0,1,0.0
6445,0.0,0.0,1,0.0
6446,0.0,0.0,1,0.0
6447,0.0,0.0,1,0.0
6448,0.0,0.0,1,0.0
6449,0.0,0.0,1,0.0
6450,0.0,0.0,1,0.0
6451,0.0,0.0,1,0.0
6452,0.0,0.0,1,0.0
6453,0.0,0.0,1,0.0
6454,0.0,0.0,1,0.0
6455,0.0,0.0,1,0.0
6456,0.0,0.0,1,0.0
6457,0.0,0.0,1,0.0
6458,0.0,0.0,1,0.0
6459,0.0,0.0,1,0.0
6460,0.0,0.0,1,0.0
6461,0.0,0.0,1,0.0
6462,0.0,0.0,1,0.0
6463,0.0,0.0,1,0.0
6464,0.0,0.0,1,0.0
6465,0.0,0.0,1,0.0
6466,0.0,0.0,1,0.0
6467,0.0,0.0,1,0.0
6468,0.0,0.0,1,0.0
6469,0.0,0.0,1,0.0
6470,0.0,0.0,1,0.0
6471,0.0,0.0,1,0.0
6472,0.0,0.0,1,0.0
6473,0.0,0.0,1,0.0
6474,0.0,0.0,1,0.0
6475,0.0,0.0,1,0.0
6476,0.0,0.0,1,0.0
6477,0.0,0.0,1,0.0
6478,0.0,0.0,1,0.0
6479,0.0,0.0,1,0.0
6480,0.0,0.0,1,0.0
6481,0.0,0.0,1,0.0
6482,0.0,0.0,1,0.0
6483,0.0,0.0,1,0.0
6484,0.0,0.0,1,0.0
6485,0.0,0.0,1,0.0
6486,0.0,0.0,1,0.0
6487,0.0,0.0,1,0.0
6488,0.0,0.0,1,0.0
6489,0.0,0.0,1,0.0
6490,0.0,0.0,1,0.0
6491,0.0,0.0,1,0.0
6492,0.0,0.0,1,0.0
6493,0.0,0.0,1,0.0
6494,0.0,0.0,1,0.0
6495,0.0,0.0,1,0.0
6496,0.0,0.0,1,0.0
6497,0.0,0.0,1,0.0
6498,0.0,0.0,1,0.0
6499,0.0,0.0,1,0.0
6500,0.0,0.0,1,0.0
6501,0.0,0.0,1,0.0
6502,0.0,0.0,1,0.0
6503,0.0,0.0,1,0.0
6504,0.0,0.0,1,0.0
6505,0.0,0.0,1,0.0
6506,0.0,0.0,1,0.0
