,x0,x1,y,Modes
5446,5.371937977834046,1.2451329371348905,1,-1.0
5447,6.157058008222515,1.4776703305331145,1,-1.0
5448,6.87818265179674,1.5446952980869417,1,1.0
5449,6.851219717298857,1.8342252949470315,1,1.0
5450,6.983304975519853,1.982801748843359,1,1.0
5451,6.698020234480108,2.1191328815501174,1,1.0
5452,6.815159450007308,1.89511314220437,1,1.0
5453,7.02540908052966,2.2391323224387847,1,1.0
5454,6.971579698605601,1.930736879974662,1,1.0
5455,6.905005272777971,1.967565301108949,1,1.0
5456,7.118851583916534,1.7726800426927325,1,1.0
5457,6.80338262305982,2.226929498969787,1,1.0
5458,6.826467011395896,1.8548412278613926,1,1.0
5459,7.066185724092859,2.201240075954738,1,1.0
5460,6.994321097278284,1.8774699113106792,1,1.0
5461,6.682922425329028,1.9552857525058869,1,1.0
5462,7.694850314654613,2.187953498438593,1,1.0
5463,6.637359555125506,1.9451874676135739,1,1.0
5464,7.186699299059847,2.5232735073547827,1,1.0
5465,6.750706804833062,1.741555696117392,1,1.0
5466,7.015390415422183,2.2759804809514934,1,1.0
5467,6.719486100696019,1.3015636260684127,1,1.0
5468,6.836890255055362,1.7907420455398793,1,1.0
5469,6.548677915140213,1.699040128897714,1,1.0
5470,6.221649888665361,1.7440537580390305,1,1.0
5471,6.875946034462768,1.9305435432759765,1,1.0
5472,7.020562739342612,2.390084211501463,1,1.0
5473,6.871194699521112,2.417383386499469,1,1.0
5474,6.92976298910515,1.3694149089474341,1,1.0
5475,6.830021250438889,2.4653067146722316,1,1.0
5476,6.836624482933103,1.5894512051630163,1,1.0
5477,7.035478939491925,1.8344871324882597,1,1.0
5478,6.7542779761365495,1.8092794256655949,1,1.0
5479,6.648254007731698,2.2128920512791086,1,1.0
5480,7.0722557751746065,1.7245742655168907,1,1.0
5481,7.188155958478547,1.9833735292943009,1,1.0
5482,6.834863281093896,1.7479398108530073,1,1.0
5483,6.7444273885254376,1.8949636066351325,1,1.0
5484,7.175484930872015,2.080524490550889,1,1.0
5485,6.5085680757897695,2.1744680788528594,1,1.0
5486,7.009309805929615,2.129213011774721,1,1.0
5487,7.2036683439441145,2.4746235089380977,1,1.0
5488,7.706926676825805,1.9665622637370985,1,1.0
5489,7.038684973777519,2.1874230801900945,1,1.0
5490,6.704225631209225,2.79632283397757,1,1.0
5491,7.0006371342321065,1.7296471255780317,1,1.0
5492,6.640687424846865,1.9535656870546978,1,1.0
5493,6.951570950035533,2.176460568778331,1,1.0
5494,6.689957955689799,1.6797396803521227,1,1.0
5495,7.1155196649758885,2.309461231274617,1,1.0
5496,7.180874686714771,6.07051626839376,1,-1.0
5497,7.459784636151031,8.56507539525344,1,-1.0
5498,7.8153661238053855,9.430196762975894,1,-1.0
5499,8.091269711927863,9.911088568388022,1,-1.0
5500,8.335985400204581,9.970449532348194,1,-1.0
5501,8.651264899323442,9.987717536699588,1,-1.0
5502,8.955669625705008,10.042821896028757,1,-1.0
5503,9.212945095555382,10.09868108537695,1,-1.0
5504,9.536597603198095,9.993965362467724,1,-1.0
5505,9.777563156141793,10.104702918100356,1,-1.0
5506,10.093676504103238,10.115268551666325,1,-1.0
5507,10.319423077761233,10.016839568474346,1,-1.0
5508,9.356084993379223,10.18970457964922,1,2.0
5509,9.640617937281883,10.167911972650346,1,2.0
5510,10.00373051577279,9.894503870401694,1,2.0
5511,9.439980314001563,9.735176799242748,1,2.0
5512,10.09919002207158,9.91289742114031,1,2.0
5513,10.31761267174561,10.521564315793327,1,2.0
5514,10.043982244266024,10.204910436823502,1,2.0
5515,9.595648985042793,9.895199790881852,1,2.0
5516,10.009715745504517,10.027786465823233,1,2.0
5517,9.752054287096325,9.987038399964806,1,2.0
5518,9.47945913994181,10.333805050498185,1,2.0
5519,9.844716073137356,10.632637588311285,1,2.0
5520,9.204949620409538,9.307687999093293,1,2.0
5521,9.871315261273562,9.830190300054586,1,2.0
5522,9.550846558014705,9.396480247389501,1,2.0
5523,9.91361698569804,9.766770416679375,1,2.0
5524,9.991624688905402,9.943692072843678,1,2.0
5525,10.184261424191925,9.708028990183088,1,2.0
5526,9.897719865015793,9.98695933811991,1,2.0
5527,9.883610423684106,10.403770904039122,1,2.0
5528,9.883921028263758,9.685861905621659,1,2.0
5529,10.05165515534525,10.374409396173336,1,2.0
5530,9.279951057856868,9.781777733391383,1,-1.0
5531,8.732228484994765,9.619769085544712,1,-1.0
5532,8.113193901716247,9.417999745494894,1,-1.0
5533,7.418893455500519,9.314401156677514,1,-1.0
5534,6.823222465131703,9.1584728523288,1,-1.0
5535,6.232150700136266,8.968488380549259,1,-1.0
5536,5.578168504789586,8.800942800637372,1,-1.0
5537,4.999591583864609,8.694889203723474,1,-1.0
5538,4.341373908406727,8.532446727628791,1,-1.0
5539,3.6867816190563945,8.357806650150001,1,-1.0
5540,3.0959053119419395,8.207785397589577,1,-1.0
5541,2.4874746259717644,8.056085084747844,1,-1.0
5542,2.1778939891388243,8.009072833775416,1,3.0
5543,1.9208508689283854,7.82014024675073,1,3.0
5544,2.260729968190544,7.737084150003487,1,3.0
5545,1.8623763907215727,7.876739028269838,1,3.0
5546,2.3240338428220566,7.340850703016448,1,3.0
5547,1.9538389121526383,8.023724827878482,1,3.0
5548,1.936454918627582,8.183960350178904,1,3.0
5549,1.9611959744654226,8.031206737764098,1,3.0
5550,2.099964492976253,7.834564162724311,1,3.0
5551,2.143805170306093,7.425299286177826,1,3.0
5552,1.9392610592311081,7.450439775637105,1,3.0
5553,1.885754545843936,8.173652593588878,1,3.0
5554,2.6996865881760033,7.655498913574906,1,3.0
5555,2.017408883558194,7.902730508816191,1,3.0
5556,2.05269404660039,7.638028470426779,1,3.0
5557,2.4071980050524577,7.912213297134687,1,3.0
5558,2.148954636099625,8.248511793304457,1,3.0
5559,2.057949147949616,7.991330511028784,1,3.0
5560,1.6635434525342907,7.761291458752558,1,-1.0
5561,1.4907790458173995,7.2804690298238715,1,-1.0
5562,1.3844511038242424,6.745272647794401,1,-1.0
5563,1.250838645155313,6.254890144750487,1,-1.0
5564,1.114393687260654,5.735229787771783,1,-1.0
5565,0.992516186721426,5.2796861097251195,1,-1.0
5566,0.9297183351891735,4.676927433843152,1,-1.0
5567,0.6677719034213015,4.211370014883076,1,-1.0
5568,0.5560528475503701,3.650484243079406,1,-1.0
5569,0.5275552252963852,3.2748766380925844,1,-1.0
5570,0.3933031516576285,2.673645288671696,1,-1.0
5571,0.3477208383803123,2.18934096516268,1,-1.0
5572,0.20085668801499051,1.699505091832708,1,-1.0
5573,0.12167482826531102,1.1322591748946165,1,-1.0
5574,0.05694692918791601,0.6861179574845413,1,-1.0
5575,0.07644112128361777,0.12766098406224752,1,-1.0
5576,0.0,0.0,1,0.0
5577,0.0,0.0,1,0.0
5578,0.0,0.0,1,0.0
5579,0.0,0.0,1,0.0
5580,0.0,0.0,1,0.0
5581,0.0,0.0,1,0.0
5582,0.0,0.0,1,0.0
5583,0.0,0.0,1,0.0
5584,0.0,0.0,1,0.0
5585,0.0,0.0,1,0.0
5586,0.0,0.0,1,0.0
5587,0.0,0.0,1,0.0
5588,0.0,0.0,1,0.0
5589,0.0,0.0,1,0.0
5590,0.0,0.0,1,0.0
5591,0.0,0.0,1,0.0
5592,0.0,0.0,1,0.0
5593,0.0,0.0,1,0.0
5594,0.0,0.0,1,0.0
5595,0.0,0.0,1,0.0
5596,0.0,0.0,1,0.0
5597,0.0,0.0,1,0.0
5598,0.0,0.0,1,0.0
5599,0.0,0.0,1,0.0
5600,0.0,0.0,1,0.0
5601,0.0,0.0,1,0.0
5602,0.0,0.0,1,0.0
5603,0.0,0.0,1,0.0
5604,0.0,0.0,1,0.0
5605,0.0,0.0,1,0.0
5606,0.0,0.0,1,0.0
5607,0.0,0.0,1,0.0
5608,0.0,0.0,1,0.0
5609,0.0,0.0,1,0.0
5610,0.0,0.0,1,0.0
5611,0.0,0.0,1,0.0
5612,0.0,0.0,1,0.0
5613,0.0,0.0,1,0.0
5614,0.0,0.0,1,0.0
5615,0.0,0.0,1,0.0
5616,0.0,0.0,1,0.0
5617,0.0,0.0,1,0.0
5618,0.0,0.0,1,0.0
5619,0.0,0.0,1,0.0
5620,0.0,0.0,1,0.0
5621,0.0,0.0,1,0.0
5622,0.0,0.0,1,0.0
5623,0.0,0.0,1,0.0
5624,0.0,0.0,1,0.0
5625,0.0,0.0,1,0.0
5626,0.0,0.0,1,0.0
5627,0.0,0.0,1,0.0
5628,0.0,0.0,1,0.0
5629,0.0,0.0,1,0.0
5630,0.0,0.0,1,0.0
5631,0.0,0.0,1,0.0
5632,0.0,0.0,1,0.0
5633,0.0,0.0,1,0.0
5634,0.0,0.0,1,0.0
5635,0.0,0.0,1,0.0
5636,0.0,0.0,1,0.0
5637,0.0,0.0,1,0.0
5638,0.0,0.0,1,0.0
5639,0.0,0.0,1,0.0
5640,0.0,0.0,1,0.0
5641,0.0,0.0,1,0.0
5642,0.0,0.0,1,0.0
5643,0.0,0.0,1,0.0
5644,0.0,0.0,1,0.0
5645,0.0,0.0,1,0.0
5646,0.0,0.0,1,0.0
5647,0.0,0.0,1,0.0
5648,0.0,0.0,1,0.0
5649,0.0,0.0,1,0.0
5650,0.0,0.0,1,0.0
5651,0.0,0.0,1,0.0
5652,0.0,0.0,1,0.0
5653,0.0,0.0,1,0.0
5654,0.0,0.0,1,0.0
5655,0.0,0.0,1,0.0
5656,0.0,0.0,1,0.0
5657,0.0,0.0,1,0.0
5658,0.0,0.0,1,0.0
5659,0.0,0.0,1,0.0
5660,0.0,0.0,1,0.0
5661,0.0,0.0,1,0.0
5662,0.0,0.0,1,0.0
5663,0.0,0.0,1,0.0
5664,0.0,0.0,1,0.0
5665,0.0,0.0,1,0.0
5666,0.0,0.0,1,0.0
5667,0.0,0.0,1,0.0
5668,0.0,0.0,1,0.0
5669,0.0,0.0,1,0.0
5670,0.0,0.0,1,0.0
5671,0.0,0.0,1,0.0
5672,0.0,0.0,1,0.0
5673,0.0,0.0,1,0.0
5674,0.0,0.0,1,0.0
5675,0.0,0.0,1,0.0
5676,0.0,0.0,1,0.0
5677,0.0,0.0,1,0.0
5678,0.0,0.0,1,0.0
5679,0.0,0.0,1,0.0
5680,0.0,0.0,1,0.0
5681,0.0,0.0,1,0.0
5682,0.0,0.0,1,0.0
5683,0.0,0.0,1,0.0
5684,0.0,0.0,1,0.0
5685,0.0,0.0,1,0.0
5686,0.0,0.0,1,0.0
5687,0.0,0.0,1,0.0
5688,0.0,0.0,1,0.0
5689,0.0,0.0,1,0.0
5690,0.0,0.0,1,0.0
5691,0.0,0.0,1,0.0
5692,0.0,0.0,1,0.0
5693,0.0,0.0,1,0.0
5694,0.0,0.0,1,0.0
5695,0.0,0.0,1,0.0
5696,0.0,0.0,1,0.0
5697,0.0,0.0,1,0.0
5698,0.0,0.0,1,0.0
5699,0.0,0.0,1,0.0
5700,0.0,0.0,1,0.0
5701,0.0,0.0,1,0.0
5702,0.0,0.0,1,0.0
5703,0.0,0.0,1,0.0
5704,0.0,0.0,1,0.0
5705,0.0,0.0,1,0.0
5706,0.0,0.0,1,0.0
5707,0.0,0.0,1,0.0
5708,0.0,0.0,1,0.0
5709,0.0,0.0,1,0.0
5710,0.0,0.0,1,0.0
5711,0.0,0.0,1,0.0
5712,0.0,0.0,1,0.0
5713,0.0,0.0,1,0.0
5714,0.0,0.0,1,0.0
5715,0.0,0.0,1,0.0
5716,0.0,0.0,1,0.0
5717,0.0,0.0,1,0.0
5718,0.0,0.0,1,0.0
5719,0.0,0.0,1,0.0
5720,0.0,0.0,1,0.0
5721,0.0,0.0,1,0.0
5722,0.0,0.0,1,0.0
5723,0.0,0.0,1,0.0
5724,0.0,0.0,1,0.0
5725,0.0,0.0,1,0.0
5726,0.0,0.0,1,0.0
5727,0.0,0.0,1,0.0
5728,0.0,0.0,1,0.0
5729,0.0,0.0,1,0.0
5730,0.0,0.0,1,0.0
5731,0.0,0.0,1,0.0
5732,0.0,0.0,1,0.0
5733,0.0,0.0,1,0.0
5734,0.0,0.0,1,0.0
5735,0.0,0.0,1,0.0
5736,0.0,0.0,1,0.0
5737,0.0,0.0,1,0.0
5738,0.0,0.0,1,0.0
5739,0.0,0.0,1,0.0
5740,0.0,0.0,1,0.0
5741,0.0,0.0,1,0.0
5742,0.0,0.0,1,0.0
5743,0.0,0.0,1,0.0
5744,0.0,0.0,1,0.0
5745,0.0,0.0,1,0.0
5746,0.0,0.0,1,0.0
5747,0.0,0.0,1,0.0
5748,0.0,0.0,1,0.0
5749,0.0,0.0,1,0.0
5750,0.0,0.0,1,0.0
5751,0.0,0.0,1,0.0
5752,0.0,0.0,1,0.0
5753,0.0,0.0,1,0.0
5754,0.0,0.0,1,0.0
5755,0.0,0.0,1,0.0
5756,0.0,0.0,1,0.0
5757,0.0,0.0,1,0.0
5758,0.0,0.0,1,0.0
5759,0.0,0.0,1,0.0
5760,0.0,0.0,1,0.0
5761,0.0,0.0,1,0.0
5762,0.0,0.0,1,0.0
5763,0.0,0.0,1,0.0
5764,0.0,0.0,1,0.0
5765,0.0,0.0,1,0.0
5766,0.0,0.0,1,0.0
5767,0.0,0.0,1,0.0
5768,0.0,0.0,1,0.0
5769,0.0,0.0,1,0.0
5770,0.0,0.0,1,0.0
5771,0.0,0.0,1,0.0
5772,0.0,0.0,1,0.0
5773,0.0,0.0,1,0.0
5774,0.0,0.0,1,0.0
5775,0.0,0.0,1,0.0
5776,0.0,0.0,1,0.0
5777,0.0,0.0,1,0.0
5778,0.0,0.0,1,0.0
5779,0.0,0.0,1,0.0
5780,0.0,0.0,1,0.0
5781,0.0,0.0,1,0.0
5782,0.0,0.0,1,0.0
5783,0.0,0.0,1,0.0
5784,0.0,0.0,1,0.0
5785,0.0,0.0,1,0.0
5786,0.0,0.0,1,0.0
5787,0.0,0.0,1,0.0
5788,0.0,0.0,1,0.0
5789,0.0,0.0,1,0.0
5790,0.0,0.0,1,0.0
5791,0.0,0.0,1,0.0
5792,0.0,0.0,1,0.0
5793,0.0,0.0,1,0.0
5794,0.0,0.0,1,0.0
5795,0.0,0.0,1,0.0
5796,0.0,0.0,1,0.0
5797,0.0,0.0,1,0.0
5798,0.0,0.0,1,0.0
5799,0.0,0.0,1,0.0
5800,0.0,0.0,1,0.0
5801,0.0,0.0,1,0.0
5802,0.0,0.0,1,0.0
5803,0.0,0.0,1,0.0
5804,0.0,0.0,1,0.0
5805,0.0,0.0,1,0.0
5806,0.0,0.0,1,0.0
5807,0.0,0.0,1,0.0
5808,0.0,0.0,1,0.0
5809,0.0,0.0,1,0.0
5810,0.0,0.0,1,0.0
5811,0.0,0.0,1,0.0
5812,0.0,0.0,1,0.0
5813,0.0,0.0,1,0.0
5814,0.0,0.0,1,0.0
5815,0.0,0.0,1,0.0
5816,0.0,0.0,1,0.0
5817,0.0,0.0,1,0.0
5818,0.0,0.0,1,0.0
5819,0.0,0.0,1,0.0
5820,0.0,0.0,1,0.0
5821,0.0,0.0,1,0.0
5822,0.0,0.0,1,0.0
5823,0.0,0.0,1,0.0
5824,0.0,0.0,1,0.0
5825,0.0,0.0,1,0.0
5826,0.0,0.0,1,0.0
5827,0.0,0.0,1,0.0
5828,0.0,0.0,1,0.0
5829,0.8872058047896642,0.19572685715044572,1,-1.0
5830,1.7492861508174755,0.37046016094120704,1,-1.0
5831,2.7127706871676964,0.5952546350161221,1,-1.0
5832,3.6746419438241276,0.9232725923092752,1,-1.0
5833,4.506421419039331,1.1145524983436395,1,-1.0
5834,5.519428118532814,1.413895995777653,1,-1.0
5835,6.405925113385628,1.7532649473557782,1,-1.0
5836,7.378356997214831,2.147672717169497,1,-1.0
5837,6.7250489216871046,2.3069961421724203,1,1.0
5838,6.993122713344063,6.1158704907723385,1,-1.0
5839,7.269720649951395,8.595259400787054,1,-1.0
5840,7.609221862953215,9.548208454599525,1,-1.0
5841,7.921091765967693,9.931936604724012,1,-1.0
5842,8.168091675023813,10.01607337514248,1,-1.0
5843,8.489097331278641,10.019412694022064,1,-1.0
5844,8.77967264397923,10.032008515758188,1,-1.0
5845,9.004224612112075,10.16463771626397,1,-1.0
5846,9.264224643583168,10.175622233694666,1,-1.0
5847,9.646345303369309,10.19070993054099,1,-1.0
5848,9.942740935071674,10.164516074282076,1,-1.0
5849,10.202947964930969,10.133208189723437,1,-1.0
5850,10.07203062014104,9.877052463502423,1,2.0
5851,10.343462234645349,9.944381573459673,1,2.0
5852,10.020104338030146,10.412782239335543,1,2.0
5853,9.922780604753056,9.762839931884923,1,2.0
5854,9.314019406134511,9.862021649771812,1,2.0
5855,9.922343692544432,10.076598170550769,1,2.0
5856,10.069897383043621,9.780932599613761,1,2.0
5857,10.197573871874305,9.659961401518235,1,2.0
5858,10.046506336756915,10.093392269156487,1,2.0
5859,9.705959431905146,10.383009660862935,1,2.0
5860,9.728224752215649,10.552923473219348,1,2.0
5861,10.201395418304548,10.049814929386123,1,2.0
5862,9.9913893658183,9.603400269720483,1,2.0
5863,10.43299874807316,9.753963424075005,1,2.0
5864,9.78345315963548,9.81924190339646,1,2.0
5865,10.02939141941384,9.403262261590633,1,2.0
5866,9.878032836874418,10.079437247025034,1,2.0
5867,9.868289793761813,9.943417951769863,1,2.0
5868,10.10750698649791,9.667175756450893,1,2.0
5869,10.281325537609723,9.839072047665978,1,2.0
5870,9.977927331509495,9.793449558003772,1,2.0
5871,10.006477818972929,10.081008897467719,1,2.0
5872,9.94844997376637,10.078434812630924,1,2.0
5873,10.192009727046493,9.695309813351958,1,2.0
5874,9.673226866678178,10.214643802083346,1,2.0
5875,9.894089197157081,9.966654677614546,1,2.0
5876,10.102602363524294,9.982116935895942,1,2.0
5877,10.376675515769033,10.052473932753387,1,2.0
5878,9.617976878481105,10.138529169222434,1,2.0
5879,10.105425407897199,10.3355022155657,1,2.0
5880,9.752988894798273,10.081612524129328,1,2.0
5881,10.541308475791139,10.171875865114645,1,2.0
5882,9.615310338852856,9.640041386233452,1,2.0
5883,9.676288742812005,9.674312928131922,1,2.0
5884,10.049907494509437,10.042992005131541,1,2.0
5885,10.200884802104056,10.31414854043951,1,2.0
5886,10.251743076008413,9.91906766956404,1,2.0
5887,9.780054564612232,9.94071517396051,1,2.0
5888,9.696940111866938,9.786666907299288,1,2.0
5889,9.892319947850414,9.856769607392241,1,2.0
5890,10.243219861554156,9.63242226966076,1,2.0
5891,9.962162927398975,10.161264190662441,1,2.0
5892,9.561499483952497,9.761211707956022,1,2.0
5893,10.027630220648186,9.659330181718541,1,2.0
5894,10.125993083424373,9.995453730371954,1,2.0
5895,10.044411865733037,9.951990700939335,1,2.0
5896,9.430031614553808,9.744765681470925,1,-1.0
5897,8.74984566392292,9.679994707641105,1,-1.0
5898,8.063792059532263,9.545911048013206,1,-1.0
5899,7.398987191831768,9.335301256188329,1,-1.0
5900,6.680213300461512,9.2106765021421,1,-1.0
5901,5.953048091650862,9.086925549543347,1,-1.0
5902,5.340692252566572,8.933829819016056,1,-1.0
5903,4.645805925073508,8.81386626868936,1,-1.0
5904,3.8726980762462477,8.649852860990363,1,-1.0
5905,3.23492707224434,8.51817616153332,1,-1.0
5906,2.521424335040986,8.273468092261679,1,-1.0
5907,1.9102025541121723,8.18121980166282,1,-1.0
5908,1.6063548713284854,7.931268726769339,1,3.0
5909,2.0655201639084284,8.101563296176254,1,3.0
5910,1.954768276152983,8.061339379368677,1,3.0
5911,2.122558118577114,7.875478598320904,1,3.0
5912,1.9204285162052754,8.290340112622124,1,3.0
5913,2.2347751651130685,7.838810088507896,1,3.0
5914,2.127037076967138,7.926127405708976,1,3.0
5915,1.9030788045175318,7.895762213252286,1,3.0
5916,2.2496199569363213,8.011531970921261,1,3.0
5917,1.8909177933753158,8.08589407798139,1,3.0
5918,2.067067784308463,7.729693315661514,1,3.0
5919,1.995418238775866,7.883949339832904,1,3.0
5920,2.030926385953186,7.729133356291375,1,3.0
5921,1.8335121153440634,8.055806052287242,1,3.0
5922,2.132713344258918,7.80621067627507,1,3.0
5923,2.0918146598697,7.841986263635442,1,3.0
5924,1.691965224131066,8.160714113888364,1,3.0
5925,1.9941249174656759,7.793239821534596,1,3.0
5926,1.6629449839442358,7.721356293280713,1,3.0
5927,1.3776658998273965,8.141373882619845,1,3.0
5928,1.7373835674777702,7.8482382312373105,1,3.0
5929,2.3869237665557193,8.254885218971419,1,3.0
5930,2.203136504810596,8.345378134385227,1,3.0
5931,1.9867562131507996,7.569498030833149,1,3.0
5932,2.1318956042132537,8.261405582293861,1,-1.0
5933,2.0373351655366276,7.773215152064109,1,-1.0
5934,1.7449507186773967,7.190299134556616,1,-1.0
5935,1.5263286221146448,6.750999752161385,1,-1.0
5936,1.4394588107719062,6.294140816025524,1,-1.0
5937,1.3104972230290277,5.587248247498938,1,-1.0
5938,1.053908742556516,5.161174389012881,1,-1.0
5939,0.9835403817238354,4.706401633952536,1,-1.0
5940,0.8976882832142071,4.156580909654143,1,-1.0
5941,0.6314960208314112,3.6375097159542893,1,-1.0
5942,0.5081506927092485,3.106712586853678,1,-1.0
5943,0.4390898498718886,2.5599658595835644,1,-1.0
5944,0.3103811772208547,2.0743506028606493,1,-1.0
5945,0.34117049972761787,1.5262275160113188,1,-1.0
5946,0.11746496348859149,1.0277272115218878,1,-1.0
5947,0.07925026802858605,0.4603897006979863,1,-1.0
5948,0.0,0.0,1,0.0
5949,0.0,0.0,1,0.0
5950,0.0,0.0,1,0.0
5951,0.0,0.0,1,0.0
5952,0.0,0.0,1,0.0
5953,0.0,0.0,1,0.0
5954,0.0,0.0,1,0.0
5955,0.0,0.0,1,0.0
5956,0.0,0.0,1,0.0
5957,0.0,0.0,1,0.0
5958,0.0,0.0,1,0.0
5959,0.0,0.0,1,0.0
5960,0.0,0.0,1,0.0
5961,0.0,0.0,1,0.0
5962,0.0,0.0,1,0.0
5963,0.0,0.0,1,0.0
5964,0.0,0.0,1,0.0
5965,0.0,0.0,1,0.0
5966,0.0,0.0,1,0.0
5967,0.0,0.0,1,0.0
5968,0.0,0.0,1,0.0
5969,0.0,0.0,1,0.0
5970,0.0,0.0,1,0.0
5971,0.0,0.0,1,0.0
5972,0.0,0.0,1,0.0
5973,0.0,0.0,1,0.0
5974,0.0,0.0,1,0.0
5975,0.0,0.0,1,0.0
5976,0.0,0.0,1,0.0
5977,0.0,0.0,1,0.0
5978,0.0,0.0,1,0.0
5979,0.0,0.0,1,0.0
5980,0.0,0.0,1,0.0
5981,0.0,0.0,1,0.0
5982,0.0,0.0,1,0.0
5983,0.0,0.0,1,0.0
5984,0.0,0.0,1,0.0
5985,0.0,0.0,1,0.0
5986,0.0,0.0,1,0.0
5987,0.0,0.0,1,0.0
5988,0.0,0.0,1,0.0
5989,0.0,0.0,1,0.0
5990,0.0,0.0,1,0.0
5991,0.0,0.0,1,0.0
5992,0.0,0.0,1,0.0
5993,0.0,0.0,1,0.0
5994,0.0,0.0,1,0.0
5995,0.0,0.0,1,0.0
5996,0.0,0.0,1,0.0
5997,0.0,0.0,1,0.0
5998,0.0,0.0,1,0.0
5999,0.0,0.0,1,0.0
6000,0.0,0.0,1,0.0
6001,0.0,0.0,1,0.0
6002,0.0,0.0,1,0.0
6003,0.0,0.0,1,0.0
6004,0.0,0.0,1,0.0
6005,0.0,0.0,1,0.0
6006,0.7688762883326059,0.19620862400317796,1,-1.0
6007,1.6236283613535882,0.3855040023636925,1,-1.0
6008,2.4164666780745723,0.6440994031890428,1,-1.0
6009,3.2169154918033573,0.9178025403077882,1,-1.0
6010,4.092449135306623,1.1561746702505484,1,-1.0
6011,4.883928629888919,1.4477758961931018,1,-1.0
6012,5.695630299225779,1.7103001731681489,1,-1.0
6013,6.601879740133205,2.1621499812440748,1,-1.0
6014,7.409203508341025,2.0307113219812467,1,1.0
6015,6.877081008380483,1.4196900201085918,1,1.0
6016,7.081542251644657,2.26949041729903,1,1.0
6017,7.277102486282129,2.197257119731025,1,1.0
6018,7.239053757623271,1.681848120254637,1,1.0
6019,7.238908501170213,2.2451154824546213,1,1.0
6020,7.322969267511689,1.428403652631623,1,1.0
6021,7.1610957012115035,2.1788881460106597,1,1.0
6022,6.844203699008755,1.9927546489647907,1,1.0
6023,6.670927524522803,1.7020053121381276,1,1.0
6024,7.032210471341356,2.0436320583876935,1,1.0
6025,6.925310827620065,1.7872865178865538,1,1.0
6026,7.070475929745946,2.277692641480476,1,1.0
6027,7.0951364802985655,2.1872170338270234,1,1.0
6028,6.523170093270816,1.7374642822876276,1,1.0
6029,6.443074957360157,2.0525933648374255,1,1.0
6030,6.813934416732216,2.3889883666684617,1,1.0
6031,7.136976824099454,1.8588074795223415,1,1.0
6032,6.658996177083306,1.8405567822246347,1,1.0
6033,6.652972272166928,1.8936643276815863,1,1.0
6034,6.813741583376395,1.8482311572300603,1,1.0
6035,6.909895712708154,1.8994809342371155,1,1.0
6036,6.627392298831177,2.0972363664385156,1,1.0
6037,7.070098786630166,2.1102185722177507,1,1.0
6038,7.110922374622257,1.72860292863559,1,1.0
6039,7.3997203051944735,1.9060955952567353,1,1.0
6040,6.779790966027226,1.5871269141765514,1,1.0
6041,7.393086808325582,1.9077579256695711,1,1.0
6042,6.719730840868748,2.40456281055842,1,1.0
6043,7.195108303708838,1.9071326882197979,1,1.0
6044,6.884286705817611,1.9146397189623392,1,1.0
6045,7.123356489679145,2.288076455269985,1,1.0
6046,6.99225980898212,2.2367949684538804,1,1.0
6047,6.982511321162061,1.349013554361695,1,1.0
6048,6.707592630925525,2.0362893337255743,1,1.0
6049,6.762974588049407,1.7791124776917304,1,1.0
6050,6.878014697601424,2.2503087710147445,1,1.0
6051,6.777862536558916,2.2170591249133933,1,1.0
6052,7.101665384476938,2.1512962691408597,1,1.0
6053,7.169309985280136,1.9540821451218884,1,1.0
6054,7.309593458389728,2.3369546400113665,1,1.0
6055,6.935311514693892,1.9628949676589096,1,1.0
6056,7.104919151904443,1.5055240955905962,1,1.0
6057,7.23735887021957,2.204494156312449,1,1.0
6058,7.049156952450086,1.879947050136516,1,1.0
6059,7.365469542523993,1.9883262207181935,1,1.0
6060,7.033579423490497,2.2270184580109738,1,1.0
6061,6.754462883635194,1.7895777914669546,1,1.0
6062,7.16454186820313,2.0082284168920674,1,1.0
6063,7.207917275700617,2.1704401305039482,1,1.0
6064,6.683623723011015,2.0268736919490378,1,1.0
6065,6.8594212715091585,1.890274190724029,1,1.0
6066,6.451305904090458,2.3192774697667824,1,1.0
6067,6.837582571227529,1.9964674041891712,1,1.0
6068,7.3130133670872555,1.9403665505827739,1,1.0
6069,6.8246305932755424,1.8420557378022628,1,1.0
6070,6.988211974474719,1.7967155652482758,1,1.0
6071,6.555980678363056,1.679501696853544,1,1.0
6072,6.8541940468661124,2.1423112925855303,1,1.0
6073,6.617753773752092,1.8069751848874298,1,1.0
6074,7.208163579440376,1.7020157813834689,1,1.0
6075,7.001139298374754,2.1056889195272124,1,1.0
6076,6.651829444076257,1.899297355275713,1,1.0
6077,6.828040251400284,2.2556171320023743,1,1.0
6078,7.123631403163831,1.9460527656001436,1,1.0
6079,7.233381852394288,1.7429422528118015,1,1.0
6080,6.983847374073959,2.045386292975655,1,1.0
6081,6.8969940880502145,1.7156470213401727,1,1.0
6082,7.187144482190896,2.401466796725638,1,1.0
6083,7.295881495820756,1.7728000349275612,1,1.0
6084,6.722287694538061,1.7458431413376607,1,1.0
6085,6.922758551483733,1.7505082695926046,1,1.0
6086,7.099752602572957,4.815620753887782,1,-1.0
6087,7.336637045253302,7.810824399061933,1,-1.0
6088,7.652614735401044,8.839008363836811,1,-1.0
6089,7.975626180115098,9.327233711123345,1,-1.0
6090,8.20062951025879,9.492634587455544,1,-1.0
6091,8.540220292577148,9.534316206560579,1,-1.0
