,x0,x1,y,Modes
3229,0.0,0.0,1,0.0
3230,0.0,0.0,1,0.0
3231,0.0,0.0,1,0.0
3232,0.0,0.0,1,0.0
3233,0.0,0.0,1,0.0
3234,0.0,0.0,1,0.0
3235,0.0,0.0,1,0.0
3236,0.0,0.0,1,0.0
3237,0.0,0.0,1,0.0
3238,0.0,0.0,1,0.0
3239,0.0,0.0,1,0.0
3240,0.0,0.0,1,0.0
3241,0.0,0.0,1,0.0
3242,0.0,0.0,1,0.0
3243,0.0,0.0,1,0.0
3244,0.0,0.0,1,0.0
3245,0.0,0.0,1,0.0
3246,0.0,0.0,1,0.0
3247,0.0,0.0,1,0.0
3248,0.0,0.0,1,0.0
3249,0.0,0.0,1,0.0
3250,0.0,0.0,1,0.0
3251,0.0,0.0,1,0.0
3252,0.0,0.0,1,0.0
3253,0.0,0.0,1,0.0
3254,0.0,0.0,1,0.0
3255,0.0,0.0,1,0.0
3256,0.0,0.0,1,0.0
3257,0.0,0.0,1,0.0
3258,0.0,0.0,1,0.0
3259,0.0,0.0,1,0.0
3260,0.0,0.0,1,0.0
3261,0.0,0.0,1,0.0
3262,0.0,0.0,1,0.0
3263,0.0,0.0,1,0.0
3264,0.0,0.0,1,0.0
3265,0.0,0.0,1,0.0
3266,0.0,0.0,1,0.0
3267,0.0,0.0,1,0.0
3268,0.0,0.0,1,0.0
3269,0.0,0.0,1,0.0
3270,0.0,0.0,1,0.0
3271,0.0,0.0,1,0.0
3272,0.0,0.0,1,0.0
3273,0.0,0.0,1,0.0
3274,0.0,0.0,1,0.0
3275,0.0,0.0,1,0.0
3276,0.0,0.0,1,0.0
3277,0.0,0.0,1,0.0
3278,0.0,0.0,1,0.0
3279,0.0,0.0,1,0.0
3280,0.0,0.0,1,0.0
3281,0.0,0.0,1,0.0
3282,0.0,0.0,1,0.0
3283,0.0,0.0,1,0.0
3284,0.0,0.0,1,0.0
3285,0.0,0.0,1,0.0
3286,0.0,0.0,1,0.0
3287,0.0,0.0,1,0.0
3288,0.0,0.0,1,0.0
3289,0.0,0.0,1,0.0
3290,0.0,0.0,1,0.0
3291,0.0,0.0,1,0.0
3292,0.0,0.0,1,0.0
3293,0.0,0.0,1,0.0
3294,0.0,0.0,1,0.0
3295,0.0,0.0,1,0.0
3296,0.0,0.0,1,0.0
3297,0.0,0.0,1,0.0
3298,0.0,0.0,1,0.0
3299,0.0,0.0,1,0.0
3300,0.0,0.0,1,0.0
3301,0.0,0.0,1,0.0
3302,0.0,0.0,1,0.0
3303,0.0,0.0,1,0.0
3304,0.0,0.0,1,0.0
3305,0.0,0.0,1,0.0
3306,0.0,0.0,1,0.0
3307,0.0,0.0,1,0.0
3308,0.0,0.0,1,0.0
3309,0.0,0.0,1,0.0
3310,0.0,0.0,1,0.0
3311,0.0,0.0,1,0.0
3312,0.0,0.0,1,0.0
3313,0.0,0.0,1,0.0
3314,0.0,0.0,1,0.0
3315,0.0,0.0,1,0.0
3316,0.0,0.0,1,0.0
3317,0.0,0.0,1,0.0
3318,0.0,0.0,1,0.0
3319,0.0,0.0,1,0.0
3320,0.0,0.0,1,0.0
3321,0.0,0.0,1,0.0
3322,0.0,0.0,1,0.0
3323,0.0,0.0,1,0.0
3324,0.0,0.0,1,0.0
3325,0.0,0.0,1,0.0
3326,0.0,0.0,1,0.0
3327,0.0,0.0,1,0.0
3328,0.0,0.0,1,0.0
3329,0.0,0.0,1,0.0
3330,0.0,0.0,1,0.0
3331,0.0,0.0,1,0.0
3332,0.0,0.0,1,0.0
3333,0.0,0.0,1,0.0
3334,0.0,0.0,1,0.0
3335,0.0,0.0,1,0.0
3336,0.0,0.0,1,0.0
3337,0.0,0.0,1,0.0
3338,0.0,0.0,1,0.0
3339,0.0,0.0,1,0.0
3340,0.0,0.0,1,0.0
3341,0.0,0.0,1,0.0
3342,0.0,0.0,1,0.0
3343,0.0,0.0,1,0.0
3344,0.0,0.0,1,0.0
3345,0.0,0.0,1,0.0
3346,0.0,0.0,1,0.0
3347,0.0,0.0,1,0.0
3348,0.0,0.0,1,0.0
3349,0.0,0.0,1,0.0
3350,0.0,0.0,1,0.0
3351,0.0,0.0,1,0.0
3352,0.0,0.0,1,0.0
3353,0.0,0.0,1,0.0
3354,0.0,0.0,1,0.0
3355,0.0,0.0,1,0.0
3356,0.0,0.0,1,0.0
3357,0.0,0.0,1,0.0
3358,0.0,0.0,1,0.0
3359,0.0,0.0,1,0.0
3360,0.0,0.0,1,0.0
3361,0.0,0.0,1,0.0
3362,0.0,0.0,1,0.0
3363,0.0,0.0,1,0.0
3364,0.0,0.0,1,0.0
3365,0.0,0.0,1,0.0
3366,0.0,0.0,1,0.0
3367,0.0,0.0,1,0.0
3368,0.0,0.0,1,0.0
3369,0.0,0.0,1,0.0
3370,0.0,0.0,1,0.0
3371,0.0,0.0,1,0.0
3372,0.0,0.0,1,0.0
3373,0.0,0.0,1,0.0
3374,0.0,0.0,1,0.0
3375,0.0,0.0,1,0.0
3376,0.0,0.0,1,0.0
3377,0.0,0.0,1,0.0
3378,0.0,0.0,1,0.0
3379,0.0,0.0,1,0.0
3380,0.0,0.0,1,0.0
3381,0.0,0.0,1,0.0
3382,0.0,0.0,1,0.0
3383,0.0,0.0,1,0.0
3384,0.0,0.0,1,0.0
3385,0.0,0.0,1,0.0
3386,0.0,0.0,1,0.0
3387,0.0,0.0,1,0.0
3388,0.0,0.0,1,0.0
3389,0.0,0.0,1,0.0
3390,0.0,0.0,1,0.0
3391,0.0,0.0,1,0.0
3392,0.0,0.0,1,0.0
3393,0.0,0.0,1,0.0
3394,0.0,0.0,1,0.0
3395,0.0,0.0,1,0.0
3396,0.0,0.0,1,0.0
3397,0.0,0.0,1,0.0
3398,0.0,0.0,1,0.0
3399,0.0,0.0,1,0.0
3400,0.0,0.0,1,0.0
3401,0.0,0.0,1,0.0
3402,0.0,0.0,1,0.0
3403,0.0,0.0,1,0.0
3404,0.0,0.0,1,0.0
3405,0.0,0.0,1,0.0
3406,0.0,0.0,1,0.0
3407,0.0,0.0,1,0.0
3408,0.0,0.0,1,0.0
3409,0.0,0.0,1,0.0
3410,0.0,0.0,1,0.0
3411,0.0,0.0,1,0.0
3412,0.0,0.0,1,0.0
3413,0.0,0.0,1,0.0
3414,0.0,0.0,1,0.0
3415,0.0,0.0,1,0.0
3416,0.0,0.0,1,0.0
3417,0.0,0.0,1,0.0
3418,0.0,0.0,1,0.0
3419,0.0,0.0,1,0.0
3420,0.0,0.0,1,0.0
3421,0.0,0.0,1,0.0
3422,0.0,0.0,1,0.0
3423,0.0,0.0,1,0.0
3424,0.0,0.0,1,0.0
3425,0.0,0.0,1,0.0
3426,0.0,0.0,1,0.0
3427,0.0,0.0,1,0.0
3428,0.0,0.0,1,0.0
3429,0.0,0.0,1,0.0
3430,0.0,0.0,1,0.0
3431,0.0,0.0,1,0.0
3432,0.0,0.0,1,0.0
3433,0.0,0.0,1,0.0
3434,0.0,0.0,1,0.0
3435,0.0,0.0,1,0.0
3436,0.0,0.0,1,0.0
3437,0.0,0.0,1,0.0
3438,0.0,0.0,1,0.0
3439,0.0,0.0,1,0.0
3440,0.0,0.0,1,0.0
3441,0.0,0.0,1,0.0
3442,0.0,0.0,1,0.0
3443,0.0,0.0,1,0.0
3444,0.0,0.0,1,0.0
3445,0.0,0.0,1,0.0
3446,0.0,0.0,1,0.0
3447,0.0,0.0,1,0.0
3448,0.0,0.0,1,0.0
3449,0.0,0.0,1,0.0
3450,0.37683167404992457,0.06630011287744206,1,-1.0
3451,1.3299690299644393,0.22646561808053195,1,-1.0
3452,2.226373809020074,0.4120341668444725,1,-1.0
3453,3.110762788979325,0.5792965503404441,1,-1.0
3454,4.069009157806749,0.8492047371202125,1,-1.0
3455,4.879670168669917,1.020582583964567,1,-1.0
3456,5.808512731106711,1.3037155244867562,1,-1.0
3457,6.768360008127461,1.5408750377294513,1,-1.0
3458,6.534296319880229,2.016601175919222,1,1.0
3459,6.747597572437012,2.57679032491608,1,1.0
3460,7.369693291363826,2.0170010581296536,1,1.0
3461,6.633366543801643,1.7654591563048796,1,1.0
3462,7.207512202103638,1.8215603029667007,1,1.0
3463,7.362577931324699,2.278790900313714,1,1.0
3464,7.474365789965578,1.912943523774384,1,1.0
3465,6.639219701280984,1.9932636656454839,1,1.0
3466,6.4693449165602175,2.084433770210324,1,1.0
3467,7.195130095560075,2.0596463359686807,1,1.0
3468,7.619063052213354,2.541748192113553,1,1.0
3469,6.926954377375335,1.8653985389166778,1,1.0
3470,7.141063771767127,1.9949769757836446,1,1.0
3471,6.544695436563439,1.8095486938888259,1,1.0
3472,7.171578306435747,2.1064132956987565,1,1.0
3473,7.148821060996015,1.6085167079268616,1,1.0
3474,6.854176628887549,1.93445593829403,1,1.0
3475,6.812737082898414,1.9657114820800496,1,1.0
3476,7.088699696565514,2.015987606832964,1,1.0
3477,7.078010378733007,2.0963362736553974,1,1.0
3478,7.574467119201105,2.488078523157363,1,1.0
3479,6.979715706407973,1.7257504399363561,1,1.0
3480,6.638060261976851,1.7895575486871576,1,1.0
3481,6.960509261248728,1.874577047386477,1,1.0
3482,6.902041408455455,2.1130598088107164,1,1.0
3483,7.388935949618531,2.073951276193431,1,1.0
3484,7.275876451578684,1.4329174746138769,1,1.0
3485,7.5922784897645545,1.8998640170410848,1,1.0
3486,6.895539410900578,2.031097450503189,1,1.0
3487,7.155800511661967,1.93374279892577,1,1.0
3488,7.37503655062798,1.8820575457096498,1,1.0
3489,6.8451016157672795,1.6913904554512418,1,1.0
3490,6.954139420334534,2.2655180059123277,1,1.0
3491,7.031019875923314,2.3186214048893343,1,1.0
3492,7.152029426250861,1.6772681968266572,1,1.0
3493,7.072663995839868,2.5812318481877963,1,1.0
3494,6.915043288252456,1.6701386706748487,1,1.0
3495,7.293721308659287,2.235517800667797,1,1.0
3496,6.890126984441248,1.775665157891418,1,1.0
3497,6.311621981235014,1.481120255741145,1,1.0
3498,6.916305300454565,2.0974194358429528,1,1.0
3499,7.191509845997898,1.9882274034574106,1,1.0
3500,7.050146347462685,1.6347982214700356,1,1.0
3501,7.284128472396527,1.3104241560095358,1,1.0
3502,6.767560814399516,2.2952393614734943,1,1.0
3503,7.054855461824221,2.357061926012059,1,1.0
3504,6.921513654314567,1.7715497626913044,1,1.0
3505,7.17699312361844,1.8888715580462971,1,1.0
3506,6.723543448252736,2.013938636676916,1,1.0
3507,6.926407074029829,2.555666046065104,1,1.0
3508,7.283749120775454,1.8716384502578425,1,1.0
3509,6.787173621869061,1.6605099355926694,1,1.0
3510,6.693491964736383,1.8035157641456014,1,1.0
3511,6.758386984783011,1.3529914043603621,1,1.0
3512,7.253850542217151,2.363904037612694,1,1.0
3513,6.850403291063907,2.173491955921254,1,1.0
3514,7.007890431420124,4.5229955944882265,1,-1.0
3515,7.286031480281727,7.758560190300308,1,-1.0
3516,7.492418327475101,8.931282072319664,1,-1.0
3517,7.689640741594341,9.412411562119164,1,-1.0
3518,7.904267215887898,9.658436929197334,1,-1.0
3519,8.189402915967555,9.685768923666146,1,-1.0
3520,8.41336295729936,9.742498992159895,1,-1.0
3521,8.589611727127117,9.72576341839585,1,-1.0
3522,8.911824803378336,9.686316597479468,1,-1.0
3523,9.049866395581734,9.730661495731812,1,-1.0
3524,9.249745463953502,9.766844435580474,1,-1.0
3525,9.47672724787913,9.751085447267606,1,-1.0
3526,9.768118398759494,9.860453302360106,1,2.0
3527,9.666438208572247,9.992338323063246,1,2.0
3528,9.758077562531238,9.739924849827142,1,2.0
3529,9.33026155382629,9.885642461370253,1,2.0
3530,10.019619976159104,10.501455354483165,1,2.0
3531,10.50809952717874,9.216358358454954,1,2.0
3532,10.175524702899558,9.915566241675416,1,2.0
3533,10.097149611194109,9.772139334125454,1,2.0
3534,10.018740335218151,10.11290490781888,1,2.0
3535,10.10414356984832,10.400525687166077,1,2.0
3536,10.2049850020829,9.974810507986328,1,2.0
3537,9.911408784085218,10.247914850967517,1,2.0
3538,9.992464069496592,9.967196158818087,1,2.0
3539,10.15817258174609,9.503622447510848,1,2.0
3540,9.950235256858578,9.654972728576116,1,2.0
3541,9.997841854933258,9.642246118446042,1,2.0
3542,9.501132401815974,10.007423498899954,1,2.0
3543,9.791424547603393,9.902600397717706,1,2.0
3544,10.052938693652743,10.401449742520644,1,2.0
3545,9.721541188759486,10.293667304062257,1,2.0
3546,10.289587219755873,9.663565382627379,1,2.0
3547,10.68629424600484,10.30020195607414,1,2.0
3548,10.211008141793927,9.9649787810268,1,2.0
3549,10.27975149422992,9.498981872468207,1,2.0
3550,10.133588137317046,9.649975729491588,1,2.0
3551,9.986864998407713,10.563318749010817,1,2.0
3552,9.721077239705158,10.051969788591995,1,2.0
3553,9.699353650175764,10.209618515481266,1,2.0
3554,10.286000865140451,10.18861971744323,1,2.0
3555,9.957646272470916,10.22036913156954,1,2.0
3556,9.459968657883985,10.622622378133936,1,2.0
3557,9.851467709561142,10.351352718199035,1,2.0
3558,9.948976678206728,10.588609658451107,1,2.0
3559,9.804952913386344,10.373106042464862,1,2.0
3560,10.128326583157582,9.898253883754919,1,2.0
3561,9.836465396040746,9.80526789001135,1,2.0
3562,10.110244648999247,10.007778623919373,1,2.0
3563,10.194098364530745,10.407663656713915,1,2.0
3564,9.854344559016974,9.610150711378886,1,2.0
3565,9.962842515929529,9.86762688579742,1,2.0
3566,10.123273316068389,9.77155171672216,1,2.0
3567,10.26520554849887,9.98741734827577,1,2.0
3568,9.40210678612113,10.117722995338703,1,2.0
3569,9.853055296395116,10.913426023935491,1,-1.0
3570,9.197929207837522,10.624194960759578,1,-1.0
3571,8.522026582233355,10.332748758069126,1,-1.0
3572,7.758837403830959,10.08839394867034,1,-1.0
3573,7.115216351557057,9.830007187576289,1,-1.0
3574,6.444325644829261,9.651767146832404,1,-1.0
3575,5.713102787203087,9.37889474757983,1,-1.0
3576,5.040574873367266,9.046042863557528,1,-1.0
3577,4.4515851740446655,8.858103521518878,1,-1.0
3578,3.642840555817149,8.533976001406833,1,-1.0
3579,2.977378119459673,8.285457977566557,1,-1.0
3580,2.2642363912058014,8.064490749751043,1,-1.0
3581,2.0877059186016673,7.467935460041369,1,3.0
3582,1.9570061272632095,8.524154082037535,1,3.0
3583,2.2488763532197105,8.207035879082659,1,3.0
3584,2.0509547248550306,7.948785267043964,1,3.0
3585,1.7822767497462673,8.30256864419547,1,3.0
3586,1.5372147084484606,7.643248892451283,1,-1.0
3587,1.4704091542586122,7.201215135216547,1,-1.0
3588,1.2022947874943135,6.629948954747162,1,-1.0
3589,1.1071660998371413,6.183004222527282,1,-1.0
3590,0.9555480172576327,5.589805181422847,1,-1.0
3591,0.8854423758001532,5.114553598888021,1,-1.0
3592,0.6916174337204025,4.552891670555941,1,-1.0
3593,0.6943105730627213,4.092828826809657,1,-1.0
3594,0.6516848487725974,3.5976363076185223,1,-1.0
3595,0.4384086554640391,3.0845260857333714,1,-1.0
3596,0.44816296388201654,2.5318095293311726,1,-1.0
3597,0.3567895212971866,2.117421672194814,1,-1.0
3598,0.19922460503674877,1.5911714724334645,1,-1.0
3599,0.15393409997564722,1.149335622436876,1,-1.0
3600,0.13620617582027433,0.5697472406230103,1,-1.0
3601,0.011645193434966724,-0.019798369466273044,1,-1.0
3602,0.0,0.0,1,0.0
3603,0.0,0.0,1,0.0
3604,0.0,0.0,1,0.0
3605,0.0,0.0,1,0.0
3606,0.0,0.0,1,0.0
3607,0.0,0.0,1,0.0
3608,0.0,0.0,1,0.0
3609,0.0,0.0,1,0.0
3610,0.0,0.0,1,0.0
3611,0.0,0.0,1,0.0
3612,0.0,0.0,1,0.0
3613,0.0,0.0,1,0.0
3614,0.0,0.0,1,0.0
3615,0.0,0.0,1,0.0
3616,0.0,0.0,1,0.0
3617,0.0,0.0,1,0.0
3618,0.0,0.0,1,0.0
3619,0.0,0.0,1,0.0
3620,0.0,0.0,1,0.0
3621,0.0,0.0,1,0.0
3622,0.0,0.0,1,0.0
3623,0.0,0.0,1,0.0
3624,0.0,0.0,1,0.0
3625,0.0,0.0,1,0.0
3626,0.0,0.0,1,0.0
3627,0.0,0.0,1,0.0
3628,0.0,0.0,1,0.0
3629,0.0,0.0,1,0.0
3630,0.0,0.0,1,0.0
3631,0.0,0.0,1,0.0
3632,0.0,0.0,1,0.0
3633,0.0,0.0,1,0.0
3634,0.0,0.0,1,0.0
3635,0.0,0.0,1,0.0
3636,0.0,0.0,1,0.0
3637,0.0,0.0,1,0.0
3638,0.0,0.0,1,0.0
3639,0.0,0.0,1,0.0
3640,0.0,0.0,1,0.0
3641,0.0,0.0,1,0.0
3642,0.0,0.0,1,0.0
3643,0.0,0.0,1,0.0
3644,0.0,0.0,1,0.0
3645,0.0,0.0,1,0.0
3646,0.0,0.0,1,0.0
3647,0.0,0.0,1,0.0
3648,0.0,0.0,1,0.0
3649,0.0,0.0,1,0.0
3650,0.0,0.0,1,0.0
3651,0.0,0.0,1,0.0
3652,0.0,0.0,1,0.0
3653,0.0,0.0,1,0.0
3654,0.0,0.0,1,0.0
3655,0.0,0.0,1,0.0
3656,0.0,0.0,1,0.0
3657,0.0,0.0,1,0.0
3658,0.0,0.0,1,0.0
3659,0.0,0.0,1,0.0
3660,0.0,0.0,1,0.0
3661,0.0,0.0,1,0.0
3662,0.0,0.0,1,0.0
3663,0.0,0.0,1,0.0
3664,0.0,0.0,1,0.0
3665,0.0,0.0,1,0.0
3666,0.0,0.0,1,0.0
3667,0.0,0.0,1,0.0
3668,0.0,0.0,1,0.0
3669,0.0,0.0,1,0.0
3670,0.0,0.0,1,0.0
3671,0.0,0.0,1,0.0
3672,0.0,0.0,1,0.0
3673,0.0,0.0,1,0.0
3674,0.0,0.0,1,0.0
3675,0.0,0.0,1,0.0
3676,0.0,0.0,1,0.0
3677,0.0,0.0,1,0.0
3678,0.0,0.0,1,0.0
3679,0.0,0.0,1,0.0
3680,0.0,0.0,1,0.0
3681,0.0,0.0,1,0.0
3682,0.0,0.0,1,0.0
3683,0.0,0.0,1,0.0
3684,0.0,0.0,1,0.0
3685,0.0,0.0,1,0.0
3686,0.0,0.0,1,0.0
3687,0.0,0.0,1,0.0
3688,0.0,0.0,1,0.0
3689,0.0,0.0,1,0.0
3690,0.0,0.0,1,0.0
3691,0.0,0.0,1,0.0
3692,0.0,0.0,1,0.0
3693,0.0,0.0,1,0.0
3694,0.0,0.0,1,0.0
3695,0.0,0.0,1,0.0
3696,0.0,0.0,1,0.0
3697,0.0,0.0,1,0.0
3698,0.7123204909135737,0.13711730868419875,1,-1.0
3699,1.5827848056027414,0.3464545830886242,1,-1.0
3700,2.469454883940991,0.6100837493717208,1,-1.0
3701,3.35396276376037,0.8583190692615015,1,-1.0
3702,4.223212673068059,1.1438888509119975,1,-1.0
3703,5.10260859502144,1.4188737227094503,1,-1.0
3704,5.991046427607848,1.7864563010244234,1,-1.0
3705,6.922406353611398,2.125338370068192,1,-1.0
3706,6.815315923419326,2.298459325885595,1,1.0
3707,6.903599152808813,2.1567163590691054,1,1.0
3708,6.48727941879086,2.2976773007015017,1,1.0
3709,7.1901342084998685,1.6848836567790322,1,1.0
3710,6.7876538611103205,2.1941304436317086,1,1.0
3711,7.113617585074701,1.9012386671449328,1,1.0
3712,6.700960959031219,2.058952021170737,1,1.0
3713,6.946618803954547,2.219924803400328,1,1.0
3714,6.861423659085175,1.9871132581120037,1,1.0
3715,6.795670460159928,2.066301245543632,1,1.0
3716,7.008535704048829,2.5982869140584905,1,1.0
3717,6.639980773340711,1.6887943327150694,1,1.0
3718,7.114613704589923,2.215541370303678,1,1.0
3719,6.759699911996952,1.5718414075338527,1,1.0
3720,7.263630442871144,1.8841386239912863,1,1.0
3721,7.007562971256706,2.0264041205744254,1,1.0
3722,7.225715151785902,2.2869787605344225,1,1.0
3723,7.3156099366649165,1.8354286004146312,1,1.0
3724,4.469912700651388,19.482743958721937,-2,1.0
3725,7.132503468329739,1.9352729985952846,1,1.0
3726,6.599195515191792,2.016425492406184,1,1.0
3727,6.796735346869704,1.6722221461013076,1,1.0
3728,7.188217995827531,1.3902827985685455,1,1.0
3729,7.186456199260476,2.711598936732197,1,1.0
3730,7.237944028275849,2.3371606339945967,1,1.0
3731,6.715082442554716,1.5334184513598448,1,1.0
3732,7.118372494504474,2.380459869096369,1,1.0
3733,7.373763088792688,2.1057367614572495,1,1.0
3734,6.825087069035943,2.02383579111969,1,1.0
3735,7.8290745606259184,1.699214717459835,1,1.0
3736,6.8080061941362215,2.1117530471524097,1,1.0
3737,6.885685542913048,2.8669888317447896,1,1.0
3738,7.0242281082974785,1.8867418524010686,1,1.0
3739,6.99065302423716,1.7310030336798192,1,1.0
3740,7.045969573991194,1.8676529362398007,1,1.0
3741,6.906896902808816,2.0158078325539637,1,1.0
3742,7.381007358026449,2.142634204902975,1,1.0
3743,6.422857690752852,2.199363126840953,1,1.0
3744,7.157663085086101,2.1007227734699225,1,1.0
3745,6.967316783683308,1.510818173224084,1,1.0
3746,6.752055524160716,2.4301217027647155,1,1.0
3747,6.990300011274803,1.830833144850785,1,1.0
3748,7.181643837793208,1.9307365437111568,1,1.0
3749,7.234595463653956,2.1136661634495537,1,1.0
3750,7.4393727478194585,2.1869224076666196,1,1.0
3751,7.043966453921106,2.180416327299595,1,1.0
3752,6.69116728565222,1.758618903572252,1,1.0
3753,7.076377588995453,1.7311503921976443,1,1.0
3754,6.834021021418605,1.5732166286000702,1,1.0
3755,6.800039264507445,2.5089974541145694,1,1.0
3756,7.021249316706762,1.9357399923898577,1,1.0
3757,6.70583603505322,2.1477478637702245,1,1.0
3758,7.1540397465865935,2.2100078007465074,1,1.0
3759,6.8796621257245185,1.51571379432013,1,1.0
3760,6.924104007968789,1.8621665835292347,1,1.0
3761,7.1482617896975675,2.19199260631982,1,1.0
3762,7.003333729207089,1.861120036814576,1,1.0
3763,6.981745066434675,2.2800306045592116,1,1.0
3764,7.301793233118693,2.1785291159935554,1,1.0
3765,6.745226766045478,1.9819229419965776,1,1.0
3766,7.233313064800681,2.169974867591867,1,1.0
3767,6.582042704806496,1.8061173104564419,1,1.0
3768,7.415945019505573,1.8963929447435608,1,1.0
3769,6.803875696624439,1.4284786309884683,1,1.0
3770,7.214912242351247,2.2598547066193637,1,1.0
3771,6.657035856425064,1.631192672021212,1,1.0
3772,7.3044749564304485,2.0830502399563366,1,1.0
3773,7.064578888388846,6.20669522339506,1,-1.0
3774,7.375671990713093,8.759594072574412,1,-1.0
3775,7.576197819614727,9.795629618171166,1,-1.0
3776,7.927509042417207,10.053250878091069,1,-1.0
3777,8.069409315847976,10.266726752840043,1,-1.0
3778,8.498204896778002,10.34500438390088,1,-1.0
3779,8.722319123913003,10.391954979956825,1,-1.0
3780,8.985593554195455,10.331746204224986,1,-1.0
3781,9.177318569735348,10.395482742341777,1,-1.0
3782,9.597296579846303,10.420022802381421,1,-1.0
3783,9.789107791547744,10.391941681297913,1,-1.0
3784,10.082268046192565,10.364660848383016,1,-1.0
3785,10.58670102414841,10.036091966166428,1,2.0
3786,9.647909493549353,10.36765374947551,1,2.0
3787,9.27589939662863,9.911534616375825,1,-1.0
3788,8.624441247111983,9.641673817883342,1,-1.0
3789,7.9313204318517885,9.535100821862438,1,-1.0
3790,7.30395295468717,9.360438803393333,1,-1.0
3791,6.589902762368731,9.16167317641968,1,-1.0
3792,5.935672193949992,8.977651490272043,1,-1.0
3793,5.181596645749889,8.824527061551663,1,-1.0
3794,4.4659411532414355,8.601185598700388,1,-1.0
3795,3.8461139808519627,8.451257417708357,1,-1.0
3796,3.1744473090578533,8.25614002699585,1,-1.0
3797,2.507488672798765,8.048549816685801,1,-1.0
3798,1.8752093214695553,7.86383883947497,1,-1.0
3799,1.9911374922372969,8.104977083214608,1,3.0
3800,1.719882068608387,7.865721160726299,1,3.0
3801,2.001407437206417,8.233711210268128,1,3.0
3802,2.358322135666746,8.411696572978055,1,3.0
3803,1.9896050722784522,8.089621112969299,1,3.0
3804,1.8995383693255485,7.373895299656628,1,3.0
3805,1.8862407968851254,8.549077893031699,1,3.0
3806,1.8632954767404337,8.21536940626392,1,3.0
3807,2.194724770162774,7.931570865343259,1,3.0
3808,2.0032830440778815,8.065823771362679,1,3.0
3809,2.032363586499513,7.883458530341364,1,3.0
3810,1.9070325724636004,8.030570051626638,1,3.0
3811,1.8051241186473626,8.323499889549637,1,3.0
3812,2.3629940289846676,8.280542551106187,1,3.0
3813,1.723298844094509,7.8207303382516935,1,3.0
3814,2.1144887686218885,7.978691658796661,1,3.0
3815,2.0050697026981146,8.004306648686656,1,3.0
3816,1.734883516016201,8.08572395003009,1,3.0
3817,1.9681839861869608,7.702807353669132,1,3.0
3818,2.3244642096201416,7.851923665092861,1,3.0
3819,2.17038440695389,7.833921758946447,1,3.0
3820,2.304429814544623,7.542930541518505,1,3.0
3821,1.8994789988531011,8.097870914405458,1,3.0
3822,2.031541476623161,8.080114368346264,1,3.0
3823,2.0701127593582194,8.146297500729192,1,3.0
3824,1.659044646899978,7.703700944922773,1,-1.0
3825,1.5466305533369118,7.280331025949413,1,-1.0
3826,1.3537514294991813,6.755257167416591,1,-1.0
3827,1.145810259131583,6.346981823915095,1,-1.0
3828,1.046639791869459,5.862747852518975,1,-1.0
3829,0.8950603411588071,5.3530307908284644,1,-1.0
3830,0.8305687657430476,4.815825891992618,1,-1.0
3831,0.7145969799693116,4.324508615807141,1,-1.0
3832,0.6752350407850662,3.818497740865628,1,-1.0
3833,0.5269856821413762,3.378122577541074,1,-1.0
3834,0.31722944490837685,2.807448478241634,1,-1.0
3835,0.34144890494807545,2.3353997867349596,1,-1.0
3836,0.3459044185091368,1.9727421822159492,1,-1.0
3837,0.24957486480892488,1.3255034269734227,1,-1.0
3838,0.09368142627580332,0.9260343404986803,1,-1.0
3839,-0.045539485707649124,0.39680879568898286,1,-1.0
3840,0.0,0.0,1,0.0
3841,0.0,0.0,1,0.0
3842,0.0,0.0,1,0.0
3843,0.0,0.0,1,0.0
3844,0.0,0.0,1,0.0
3845,0.0,0.0,1,0.0
3846,0.0,0.0,1,0.0
3847,0.0,0.0,1,0.0
3848,0.0,0.0,1,0.0
3849,0.0,0.0,1,0.0
3850,0.0,0.0,1,0.0
3851,0.0,0.0,1,0.0
3852,0.0,0.0,1,0.0
3853,0.0,0.0,1,0.0
3854,0.0,0.0,1,0.0
3855,0.0,0.0,1,0.0
3856,0.0,0.0,1,0.0
3857,0.0,0.0,1,0.0
3858,0.28724935277260555,0.038957454847635686,1,-1.0
3859,1.24063727276819,0.23225543657506093,1,-1.0
3860,2.133503380114852,0.42201260371140314,1,-1.0
3861,3.0487587040369033,0.6477051672600944,1,-1.0
3862,3.955016911156487,0.7937044855654926,1,-1.0
3863,4.783244137147643,1.0377049797888749,1,-1.0
3864,5.682077067365305,1.2756479724514238,1,-1.0
3865,6.586672918553455,1.523012826013588,1,-1.0
3866,7.0649602327318135,1.9938280591646973,1,1.0
3867,7.493387596333994,1.6940096656352417,1,1.0
3868,6.655334454514515,2.1565075406221688,1,1.0
3869,6.647963235652295,2.560051906222044,1,1.0
3870,6.727395137539636,1.780967722004841,1,1.0
3871,7.425538473391265,1.608814709318606,1,1.0
3872,7.410108264083955,2.2018349137269206,1,1.0
3873,7.342893665132957,1.7602198668450062,1,1.0
3874,7.199672760978286,1.5005438540030105,1,1.0
3875,6.8091924703889815,1.8557752656375903,1,1.0
3876,6.969037055881235,2.1090914863568457,1,1.0
3877,7.554721877607923,1.642326872137685,1,1.0
3878,7.367656719991198,2.3248560107035936,1,1.0
3879,7.058293666889875,1.933396958910918,1,1.0
3880,7.305711656079987,2.1944191158741355,1,1.0
3881,6.787875953884464,2.3331262149681926,1,1.0
3882,7.383480406829704,1.7214575436596542,1,1.0
