,x0,x1,y,Modes
8700,0.3620653633468036,1.9408339234996155,1,-1.0
8701,0.2455286488014825,1.4326383934184392,1,-1.0
8702,0.14260169124368022,1.0173698533008542,1,-1.0
8703,0.05726013122005845,0.5881241924959265,1,-1.0
8704,0.08650548011801594,-0.038242896617496504,1,-1.0
8705,0.0,0.0,1,0.0
8706,0.0,0.0,1,0.0
8707,0.0,0.0,1,0.0
8708,0.0,0.0,1,0.0
8709,0.0,0.0,1,0.0
8710,0.0,0.0,1,0.0
8711,0.0,0.0,1,0.0
8712,0.0,0.0,1,0.0
8713,0.0,0.0,1,0.0
8714,0.0,0.0,1,0.0
8715,0.0,0.0,1,0.0
8716,0.0,0.0,1,0.0
8717,0.0,0.0,1,0.0
8718,0.0,0.0,1,0.0
8719,0.0,0.0,1,0.0
8720,0.0,0.0,1,0.0
8721,0.0,0.0,1,0.0
8722,0.0,0.0,1,0.0
8723,0.0,0.0,1,0.0
8724,0.0,0.0,1,0.0
8725,0.0,0.0,1,0.0
8726,0.0,0.0,1,0.0
8727,0.0,0.0,1,0.0
8728,0.0,0.0,1,0.0
8729,0.0,0.0,1,0.0
8730,0.0,0.0,1,0.0
8731,0.0,0.0,1,0.0
8732,0.0,0.0,1,0.0
8733,0.0,0.0,1,0.0
8734,0.0,0.0,1,0.0
8735,0.0,0.0,1,0.0
8736,0.0,0.0,1,0.0
8737,0.0,0.0,1,0.0
8738,0.0,0.0,1,0.0
8739,0.0,0.0,1,0.0
8740,0.0,0.0,1,0.0
8741,0.0,0.0,1,0.0
8742,0.0,0.0,1,0.0
8743,0.0,0.0,1,0.0
8744,0.0,0.0,1,0.0
8745,0.0,0.0,1,0.0
8746,0.0,0.0,1,0.0
8747,0.0,0.0,1,0.0
8748,0.0,0.0,1,0.0
8749,0.0,0.0,1,0.0
8750,0.0,0.0,1,0.0
8751,0.0,0.0,1,0.0
8752,0.0,0.0,1,0.0
8753,0.0,0.0,1,0.0
8754,0.0,0.0,1,0.0
8755,0.0,0.0,1,0.0
8756,0.0,0.0,1,0.0
8757,0.0,0.0,1,0.0
8758,0.0,0.0,1,0.0
8759,0.0,0.0,1,0.0
8760,0.0,0.0,1,0.0
8761,0.0,0.0,1,0.0
8762,0.0,0.0,1,0.0
8763,0.0,0.0,1,0.0
8764,0.0,0.0,1,0.0
8765,0.0,0.0,1,0.0
8766,0.0,0.0,1,0.0
8767,0.0,0.0,1,0.0
8768,0.0,0.0,1,0.0
8769,0.0,0.0,1,0.0
8770,0.0,0.0,1,0.0
8771,0.0,0.0,1,0.0
8772,0.0,0.0,1,0.0
8773,0.0,0.0,1,0.0
8774,0.0,0.0,1,0.0
8775,0.0,0.0,1,0.0
8776,0.0,0.0,1,0.0
8777,0.0,0.0,1,0.0
8778,0.22100131791452102,0.047699950316321196,1,-1.0
8779,1.059474529329826,0.19015827063294571,1,-1.0
8780,2.003972498518321,0.37141377400446024,1,-1.0
8781,2.8594597992518693,0.6085310303650372,1,-1.0
8782,3.745037960825747,0.8366947464797927,1,-1.0
8783,4.645224366486112,1.0790062176641888,1,-1.0
8784,5.50668748233503,1.3889248967101901,1,-1.0
8785,6.404922221275287,1.704174122681054,1,-1.0
8786,7.397025023104598,1.8651972539055106,1,1.0
8787,6.990840197060463,2.129671865704594,1,1.0
8788,6.5441121725282505,1.960659188444312,1,1.0
8789,7.27645211135652,2.1405188300453686,1,1.0
8790,6.838403985522263,1.6973777707918605,1,1.0
8791,7.035087213564201,1.6980352422497695,1,1.0
8792,6.6974944109792895,2.4202265246038404,1,1.0
8793,7.3596512952435615,2.076099734689122,1,1.0
8794,7.004700945479041,2.003197891778874,1,1.0
8795,7.161955998650575,1.8426234504747323,1,1.0
8796,6.559908679587886,1.9428551495434534,1,1.0
8797,7.181645161373759,2.0509837907250525,1,1.0
8798,6.98905952409659,1.7570944781409075,1,1.0
8799,6.773579088422345,2.4713343897727476,1,1.0
8800,6.80262990333599,1.5336949789875547,1,1.0
8801,7.066808104781734,1.8680280355090575,1,1.0
8802,7.088794856803634,2.1175438209791992,1,1.0
8803,6.695587274137637,2.0083101343829344,1,1.0
8804,7.1936713642779635,2.271307163557263,1,1.0
8805,7.215670529745508,1.926638776712822,1,1.0
8806,6.995054828028721,1.9089828799069308,1,1.0
8807,6.667938195687344,2.376803431638583,1,1.0
8808,6.619167989009657,2.135307460445458,1,1.0
8809,7.024268124760567,1.8014658924127092,1,1.0
8810,6.88463872012523,1.568566034261029,1,1.0
8811,6.715631729642349,1.2941399824179547,1,1.0
8812,7.097348015788348,2.08077437618721,1,1.0
8813,7.157827322264112,1.8680013978245316,1,1.0
8814,6.807001448366515,2.503756734545031,1,1.0
8815,7.146172521204389,2.1711737320585494,1,1.0
8816,6.476387897705961,1.926294891060719,1,1.0
8817,6.441444248298668,2.2443770456778207,1,1.0
8818,7.496557047731551,4.239308203431935,1,-1.0
8819,7.676709357550365,8.153109146432195,1,-1.0
8820,7.894154955601327,9.582541424312298,1,-1.0
8821,8.29886902449133,10.18921956860418,1,-1.0
8822,8.430420426806249,10.381434133877153,1,-1.0
8823,8.696945720339833,10.452652936646205,1,-1.0
8824,8.969384210163158,10.508787937701095,1,-1.0
8825,9.147400022490553,10.530879625999205,1,-1.0
8826,9.455863644326783,10.582826174669686,1,-1.0
8827,9.793722722936382,10.545929992202112,1,-1.0
8828,9.853204442766096,10.571194352824445,1,-1.0
8829,10.170261067323988,10.513599054666217,1,-1.0
8830,10.077931236434413,9.723058508835846,1,2.0
8831,9.965259540037687,10.19625790016191,1,2.0
8832,10.519395725778281,9.860055248649235,1,2.0
8833,10.293655962586387,9.68660943296178,1,2.0
8834,9.879958235289067,10.362098868951671,1,2.0
8835,9.455223179331945,10.185777922835628,1,2.0
8836,9.780446908012076,9.7812707684279,1,2.0
8837,9.905358890849401,10.077223632645074,1,2.0
8838,9.931406041610863,10.347835105745864,1,2.0
8839,10.418158391979944,9.709180534539984,1,2.0
8840,9.722585399957934,9.94390739762098,1,2.0
8841,10.045755264308497,9.657958237516699,1,2.0
8842,10.205701993019,10.264724630351546,1,2.0
8843,9.789279029837317,9.970576606270143,1,2.0
8844,9.431670802528698,10.391449920337353,1,2.0
8845,10.253225571552832,10.426836158698075,1,2.0
8846,9.888337362639508,10.359276751417019,1,-1.0
8847,9.2110294747376,10.173979103937999,1,-1.0
8848,8.510138173681517,9.99069464411795,1,-1.0
8849,7.8562473055649615,9.819128890357366,1,-1.0
8850,7.182950804465323,9.554403830705516,1,-1.0
8851,6.504426433302572,9.383772265164465,1,-1.0
8852,5.839331839396806,9.127137663999168,1,-1.0
8853,5.222393061178123,8.926403179445154,1,-1.0
8854,4.527224188032238,8.8013915294367,1,-1.0
8855,3.8170446715468627,8.541735663244499,1,-1.0
8856,3.230950760291925,8.312043174555244,1,-1.0
8857,2.5277790411897096,8.127242659136451,1,-1.0
8858,1.9138064406654995,8.009547481639615,1,3.0
8859,1.8708873715367489,7.913114864835139,1,3.0
8860,2.477339948305409,7.853957836523643,1,3.0
8861,2.0418736211831696,8.273654064918851,1,3.0
8862,1.493193721861163,8.021869689951966,1,3.0
8863,2.46351424528633,7.643047880642956,1,3.0
8864,1.8091151015622093,8.020458161676363,1,3.0
8865,2.1287092301940755,8.280544439011937,1,3.0
8866,1.9201837853238442,7.530897370801062,1,-1.0
8867,1.7067061583781853,6.991541720350024,1,-1.0
8868,1.6465860454138947,6.541088935266867,1,-1.0
8869,1.367352727281737,6.117563908622007,1,-1.0
8870,1.173665219910029,5.617979045621472,1,-1.0
8871,1.1278958215690662,5.073884742845735,1,-1.0
8872,1.0611100807741454,4.633831022914725,1,-1.0
8873,0.7696835512379149,4.137586948114139,1,-1.0
8874,0.694830725907613,3.602598126909689,1,-1.0
8875,0.6278291814776238,3.1345072489896473,1,-1.0
8876,0.5748326444699747,2.644780842614918,1,-1.0
8877,0.44806268242714564,2.167587217078539,1,-1.0
8878,0.30644956808112067,1.661006555370994,1,-1.0
8879,0.2010260288946677,1.2061640536652827,1,-1.0
8880,0.1410236079894564,0.6812088634490843,1,-1.0
8881,-0.03364196240156052,0.23571269949820456,1,-1.0
8882,0.0,0.0,1,0.0
8883,0.0,0.0,1,0.0
8884,0.0,0.0,1,0.0
8885,0.0,0.0,1,0.0
8886,0.0,0.0,1,0.0
8887,0.0,0.0,1,0.0
8888,0.0,0.0,1,0.0
8889,0.0,0.0,1,0.0
8890,0.0,0.0,1,0.0
8891,0.0,0.0,1,0.0
8892,0.0,0.0,1,0.0
8893,0.0,0.0,1,0.0
8894,0.0,0.0,1,0.0
8895,0.0,0.0,1,0.0
8896,0.0,0.0,1,0.0
8897,0.0,0.0,1,0.0
8898,0.0,0.0,1,0.0
8899,0.0,0.0,1,0.0
8900,0.0,0.0,1,0.0
8901,0.0,0.0,1,0.0
8902,0.0,0.0,1,0.0
8903,0.0,0.0,1,0.0
8904,0.0,0.0,1,0.0
8905,0.0,0.0,1,0.0
8906,0.0,0.0,1,0.0
8907,0.0,0.0,1,0.0
8908,0.0,0.0,1,0.0
8909,0.0,0.0,1,0.0
8910,0.0,0.0,1,0.0
8911,0.0,0.0,1,0.0
8912,0.0,0.0,1,0.0
8913,0.0,0.0,1,0.0
8914,0.0,0.0,1,0.0
8915,0.0,0.0,1,0.0
8916,0.0,0.0,1,0.0
8917,0.0,0.0,1,0.0
8918,0.0,0.0,1,0.0
8919,0.0,0.0,1,0.0
8920,0.0,0.0,1,0.0
8921,0.0,0.0,1,0.0
8922,0.0,0.0,1,0.0
8923,0.0,0.0,1,0.0
8924,0.0,0.0,1,0.0
8925,0.0,0.0,1,0.0
8926,0.0,0.0,1,0.0
8927,0.0,0.0,1,0.0
8928,0.0,0.0,1,0.0
8929,0.0,0.0,1,0.0
8930,0.0,0.0,1,0.0
8931,0.0,0.0,1,0.0
8932,0.0,0.0,1,0.0
8933,0.0,0.0,1,0.0
8934,0.0,0.0,1,0.0
8935,0.0,0.0,1,0.0
8936,0.0,0.0,1,0.0
8937,0.0,0.0,1,0.0
8938,0.0,0.0,1,0.0
8939,0.0,0.0,1,0.0
8940,0.0,0.0,1,0.0
8941,0.0,0.0,1,0.0
8942,0.0,0.0,1,0.0
8943,0.0,0.0,1,0.0
8944,0.0,0.0,1,0.0
8945,0.0,0.0,1,0.0
8946,0.0,0.0,1,0.0
8947,0.0,0.0,1,0.0
8948,0.0,0.0,1,0.0
8949,0.0,0.0,1,0.0
8950,0.0,0.0,1,0.0
8951,0.0,0.0,1,0.0
8952,0.0,0.0,1,0.0
8953,0.0,0.0,1,0.0
8954,0.0,0.0,1,0.0
8955,0.0,0.0,1,0.0
8956,0.0,0.0,1,0.0
8957,0.0,0.0,1,0.0
8958,0.0,0.0,1,0.0
8959,0.0,0.0,1,0.0
8960,0.0,0.0,1,0.0
8961,0.0,0.0,1,0.0
8962,0.0,0.0,1,0.0
8963,0.0,0.0,1,0.0
8964,0.0,0.0,1,0.0
8965,0.0,0.0,1,0.0
8966,0.0,0.0,1,0.0
8967,0.0,0.0,1,0.0
8968,0.0,0.0,1,0.0
8969,0.0,0.0,1,0.0
8970,0.0,0.0,1,0.0
8971,0.0,0.0,1,0.0
8972,0.0,0.0,1,0.0
8973,0.0,0.0,1,0.0
8974,0.0,0.0,1,0.0
8975,0.0,0.0,1,0.0
8976,0.0,0.0,1,0.0
8977,0.6584377351761868,0.09211243455472046,1,-1.0
8978,1.489318916354396,0.29016449204797096,1,-1.0
8979,2.315029909152109,0.511274309707787,1,-1.0
8980,3.090379010200125,0.7768692404915968,1,-1.0
8981,3.9804469121857644,1.0351966897724487,1,-1.0
8982,4.772859670299848,1.2365992704471607,1,-1.0
8983,5.591628941000324,1.6282633788429801,1,-1.0
8984,6.457618491647223,1.8349744330182367,1,-1.0
8985,7.06464488585439,2.140963002562328,1,1.0
8986,7.240330686483173,1.7929290526177726,1,1.0
8987,7.250582101473947,1.8642041072070696,1,1.0
8988,6.970584013047342,1.7267623787106585,1,1.0
8989,6.915812209882614,2.1630088281394295,1,1.0
8990,6.453097807946166,1.9479841265461164,1,1.0
8991,6.760905739558108,1.955526287591915,1,1.0
8992,6.704692804987714,1.8221875106324499,1,1.0
8993,7.070691275650871,2.1996844396186592,1,1.0
8994,6.933735692495049,2.2372133797827503,1,1.0
8995,7.0396590750716745,2.334493276800016,1,1.0
8996,7.1761650738100515,2.2737852293387264,1,1.0
8997,7.65047877284675,1.9931485975264924,1,1.0
8998,6.446133825025873,1.9277166567142503,1,1.0
8999,6.990966920133299,2.4049488673691144,1,1.0
9000,7.242994167724592,1.7671282116045524,1,1.0
9001,6.970323296714126,1.9666646041763454,1,1.0
9002,6.884432297318626,2.108076332468483,1,1.0
9003,7.010106886848316,2.8191453416755157,1,1.0
9004,6.620724369052529,2.139883634989244,1,1.0
9005,7.07011683115103,2.5428603895196953,1,1.0
9006,6.768866219802213,2.185757319310085,1,1.0
9007,6.863653841034012,1.680428775838126,1,1.0
9008,7.076710006277454,1.6256082790524344,1,1.0
9009,7.289273961951777,1.9708013719631934,1,1.0
9010,6.898253591458995,1.1903221442345675,1,1.0
9011,7.093263310958197,1.901675434189533,1,1.0
9012,7.266621817933785,1.9784796897182075,1,1.0
9013,7.375580750487729,2.0313845357486358,1,1.0
9014,7.046073138176246,1.6562737552339415,1,1.0
9015,7.498944509929187,2.172686371287134,1,1.0
9016,7.221219543679634,1.5832865487291217,1,1.0
9017,7.542794300395653,2.5720141070908458,1,1.0
9018,6.6071472038905545,2.105987344002985,1,1.0
9019,7.548933871058854,2.289998856823395,1,1.0
9020,7.023643373267821,2.2063584987417637,1,1.0
9021,7.57790315504606,2.3228406530156667,1,1.0
9022,6.737150997897058,1.502062031966608,1,1.0
9023,7.127836129305368,1.6590429766269663,1,1.0
9024,6.130517308651347,2.0708713984770895,1,1.0
9025,6.63465182584972,2.0973584032419423,1,1.0
9026,6.861744687071126,2.0138798761121834,1,1.0
9027,6.8891348541036335,2.2230469180837304,1,1.0
9028,7.053687063349224,1.7167882481832843,1,1.0
9029,7.308110467626692,2.143922428298496,1,1.0
9030,6.904320619553816,1.9177653277364761,1,1.0
9031,6.92507672779354,1.9879978924621122,1,1.0
9032,7.0701433925083075,2.3214004223559015,1,1.0
9033,6.595265004500335,1.90216384304315,1,1.0
9034,6.801311823048888,1.4819126005832475,1,1.0
9035,6.848094868487581,1.9976291444894911,1,1.0
9036,7.371379341259401,6.219001922562014,1,-1.0
9037,7.65671297469083,8.557466921390391,1,-1.0
9038,7.846602294761779,9.58110101055192,1,-1.0
9039,7.991542103656931,9.910287784267236,1,-1.0
9040,8.271581168129583,10.038761179667365,1,-1.0
9041,8.46837522921023,10.050365074183981,1,-1.0
9042,8.782615425449263,10.144436089185579,1,-1.0
9043,9.03606431506052,10.048911290939545,1,-1.0
9044,9.219052868234302,10.084508142211208,1,-1.0
9045,9.45942972992933,10.114405984622199,1,-1.0
9046,9.698388487278702,10.195383753817882,1,-1.0
9047,9.926903328817458,10.10043345033579,1,-1.0
9048,9.841883012292758,9.94755261897762,1,2.0
9049,9.917105160753618,9.819776427013323,1,2.0
9050,10.19827134958289,10.3051568078448,1,2.0
9051,10.13813616033829,10.493370290024629,1,2.0
9052,9.638174165348174,9.958798614663692,1,2.0
9053,9.720155475680679,9.885372779303768,1,2.0
9054,8.952458235900716,10.29426086719319,1,2.0
9055,10.57684845245087,10.083841806416947,1,2.0
9056,9.990562565939168,9.983307985568134,1,2.0
9057,10.156889892879818,9.389240814544065,1,2.0
9058,9.405863625806873,10.586827728364286,1,2.0
9059,9.830575203531712,10.183364079658716,1,2.0
9060,9.973453761900231,10.312010664774547,1,2.0
9061,10.13629254944289,10.117064292679917,1,2.0
9062,9.911584173016076,10.72602706307162,1,2.0
9063,10.267581996828321,10.45530463496246,1,2.0
9064,10.372738143292187,9.766805909103157,1,2.0
9065,10.527611268795603,9.83387952094934,1,2.0
9066,9.607843653332194,9.685627057189778,1,2.0
9067,9.886843384806959,9.82751379165892,1,2.0
9068,9.566556439197454,9.82783223713617,1,2.0
9069,10.375710876360001,10.328367093176386,1,2.0
9070,10.334244058326433,10.092003580304906,1,2.0
9071,9.943137326439306,10.272240850812187,1,2.0
9072,10.160207402054308,9.819248199010971,1,2.0
9073,9.933870323186587,10.332992174043039,1,2.0
9074,9.804093536886215,9.962220153438905,1,2.0
9075,10.259551012590627,10.433487649234358,1,2.0
9076,10.586748000579206,10.094753150699907,1,2.0
9077,10.464789138883745,10.133956173924577,1,2.0
9078,9.874474763511603,10.160380238263823,1,2.0
9079,10.164343640994709,9.63587379280151,1,2.0
9080,9.980966205174052,9.873896130505747,1,2.0
9081,10.128825020150982,10.24278611714009,1,2.0
9082,10.071343632240055,10.370968436508255,1,2.0
9083,9.441891033211448,10.332710670761168,1,2.0
9084,9.456582158202558,10.126756609437749,1,2.0
9085,9.768086919944313,10.351367584308129,1,2.0
9086,10.039448715316611,9.683453741846305,1,2.0
9087,9.819140382392211,10.088951532966469,1,2.0
9088,10.104189270011624,9.77650347427222,1,2.0
9089,10.07351322044662,10.10553312379845,1,2.0
9090,9.497639500847724,9.269795751280732,1,2.0
9091,4.741863756368613,-6.742453689568197,-2,2.0
9092,9.62719253656738,10.697349201206785,1,2.0
9093,9.93216900142651,10.238678573806467,1,2.0
9094,10.155774215201562,9.827755614456537,1,2.0
9095,9.846430388543943,10.098416687975899,1,2.0
9096,9.948785005755326,9.364540123103446,1,2.0
9097,9.963162734770599,10.21262086433135,1,2.0
9098,9.740003485676729,9.52635184197598,1,2.0
9099,9.908983549809912,9.627432715549592,1,2.0
9100,9.965202381575962,10.031025305008807,1,2.0
9101,10.04273287879266,10.079996438428278,1,2.0
9102,9.849184582992912,9.963529459208242,1,2.0
9103,10.503858475277974,10.10966354721794,1,2.0
9104,9.90996697523489,10.16104725115001,1,2.0
9105,9.477170386538484,10.40095063926354,1,2.0
9106,10.518514134221881,10.40764526158189,1,2.0
9107,10.002400633981594,10.38018786313284,1,2.0
9108,10.51074382752897,9.862901148083848,1,2.0
9109,9.88823954785784,9.737501521607902,1,2.0
9110,9.509213636170813,10.431346653588077,1,2.0
9111,9.746877605801552,10.344435016681562,1,2.0
9112,10.354713370541077,10.092573159221418,1,2.0
9113,10.236508569662856,10.203653444253876,1,2.0
9114,10.50713669501853,10.525547689955813,1,2.0
9115,10.657433180532651,9.3244597887036,1,2.0
9116,9.661596179214886,9.577692886952544,1,2.0
9117,10.22227092098584,9.834524365159877,1,2.0
9118,10.205729217729091,10.307635755617698,1,2.0
9119,9.802418305296372,9.69955077035989,1,2.0
9120,9.670834369400675,5.367154381019501,1,-1.0
9121,9.53685392123807,3.410013917288954,1,-1.0
9122,9.154908748781951,2.656804034748232,1,-1.0
9123,8.897772737814691,2.3256222539510194,1,-1.0
9124,8.681696474054142,2.3912660860124437,1,-1.0
9125,8.333824064235484,2.1928932908519254,1,-1.0
9126,8.080857933479896,2.2894494988350855,1,-1.0
9127,7.830825944329156,2.202283142635228,1,-1.0
9128,7.562408292968281,2.204821335030711,1,-1.0
9129,7.362383600972329,2.1670103534308383,1,-1.0
9130,7.068406972414854,2.1731778063554232,1,-1.0
9131,6.771402243755709,2.2757357096501165,1,-1.0
9132,6.4709140435132735,1.619237535811537,1,1.0
9133,7.046856461094471,2.3930719389263064,1,1.0
9134,6.826031880549728,1.8354617235807578,1,1.0
9135,7.152347427907297,1.9762649341957148,1,1.0
9136,7.20158966435529,1.6522258109301542,1,1.0
9137,7.099871059120845,1.9244561411857835,1,1.0
9138,6.957842700340326,2.3955120382424284,1,1.0
9139,6.738723292718361,1.9062958984060967,1,1.0
9140,7.249479788335007,2.0747352977334517,1,1.0
9141,7.140046149848449,1.241631285330051,1,1.0
9142,6.803342702986263,2.206797281110628,1,1.0
9143,7.0928123792959985,1.7480985819156412,1,1.0
9144,6.769984756062734,2.731289338551738,1,1.0
9145,7.564540904680041,1.923420095691975,1,1.0
9146,6.916168036827871,1.7986726640652746,1,1.0
9147,7.596475240390474,2.13841516695722,1,1.0
9148,6.872641811801888,1.6910944796594158,1,1.0
9149,6.78240426087524,1.738276472901782,1,1.0
9150,7.097575672590293,1.7764246657543192,1,1.0
9151,6.484011466514763,1.6389346940033573,1,1.0
9152,6.78836805990298,1.5917614122674502,1,1.0
9153,6.9841714425116885,2.3376167389882023,1,1.0
9154,6.875083258021213,2.0284362753079885,1,1.0
9155,7.486663556612577,1.7631304398544247,1,1.0
9156,7.321434364579244,1.9129391683308081,1,1.0
9157,6.842685877336085,2.0323728147530997,1,1.0
9158,7.006650350030008,2.7625152236168105,1,1.0
9159,7.172252502191254,2.105617897608795,1,1.0
9160,6.840374869694041,2.0214908888181804,1,1.0
9161,7.007045076389822,2.1310859845727115,1,1.0
9162,7.011000399086398,1.8912925414016575,1,1.0
9163,6.174910905105177,2.1530065988869103,1,1.0
9164,7.081085253647024,1.7042706839305488,1,1.0
9165,7.099394665743458,2.1538172828840247,1,1.0
9166,6.845450247309906,1.7728705414682264,1,1.0
9167,7.2951139867635755,1.4656461472269346,1,1.0
9168,6.772578761491854,2.4764284291856513,1,1.0
9169,7.460212231898949,2.310031266768323,1,1.0
9170,6.620780895396176,1.7155771840294387,1,1.0
9171,6.787853584043671,1.8242451535276152,1,1.0
9172,6.691613170512734,2.2500194767914,1,1.0
9173,6.43808687805708,2.0592749778029944,1,1.0
9174,6.770775200625951,1.9904599413258606,1,1.0
9175,7.456319252131114,2.1994416506641885,1,1.0
9176,4.16907482175308,5.434217475200973,1,-1.0
9177,2.8002872824228358,6.862177856759037,1,-1.0
9178,2.278880038840308,7.414076338588072,1,-1.0
9179,2.0431223108894025,7.631385724524426,1,-1.0
9180,1.9822571596906147,7.746576999296993,1,-1.0
9181,1.9338333566199544,7.753326522714635,1,-1.0
9182,1.9599551826525434,7.795420772158833,1,-1.0
9183,1.8664051912804693,7.779628288522498,1,-1.0
9184,1.9226060512428917,7.7748189966787695,1,-1.0
9185,1.954965047565235,7.7628841032412055,1,-1.0
9186,1.9262752278710462,7.79415229438102,1,-1.0
9187,1.924786978905542,7.743781209255675,1,-1.0
9188,1.7948242419877833,8.082419643277868,1,3.0
9189,1.8639867413192903,8.08652472525604,1,3.0
9190,1.9582963296512397,7.779786789137291,1,3.0
9191,1.747869936143208,8.110295970760257,1,3.0
9192,1.703613069374886,8.385455018844896,1,3.0
9193,1.9670479957778564,8.20068586683202,1,3.0
9194,1.8572719943525755,7.953961128405049,1,3.0
9195,1.7022941443544097,8.285540305803643,1,3.0
9196,2.1284482510899534,8.102348100187983,1,3.0
9197,2.0734696625043396,8.157033583558393,1,3.0
9198,1.9148247820548498,7.92735369417492,1,3.0
9199,2.1010732102381344,7.822375543308346,1,3.0
9200,2.179440968278089,8.163884155731182,1,3.0
9201,2.492616124888192,7.391144852398259,1,3.0
9202,1.716789028189341,8.1811719895175,1,3.0
9203,1.8442500374068311,8.50264084107599,1,3.0
9204,2.083515634223049,8.113763534892467,1,3.0
9205,2.7411180081835735,7.905391946157291,1,3.0
9206,2.021798279486375,8.191248261788319,1,3.0
9207,1.7594918232403907,7.264609648330892,1,-1.0
9208,1.563956127439109,6.84536554730602,1,-1.0
9209,1.4861757646982088,6.4241394165292585,1,-1.0
9210,1.3519996005412656,5.900430415080565,1,-1.0
9211,1.2082258638342225,5.430951802849366,1,-1.0
9212,0.9836755722388808,4.814481696284976,1,-1.0
9213,0.8167446997678359,4.399955643685548,1,-1.0
9214,0.7853569291315633,3.9282965211753056,1,-1.0
9215,0.6715439567131666,3.453541667860639,1,-1.0
9216,0.5167787078431938,2.941553243043547,1,-1.0
9217,0.4869680761097064,2.3853781208359277,1,-1.0
9218,0.3953309173542082,1.8813181874193905,1,-1.0
9219,0.33101995549724683,1.4644399363303238,1,-1.0
9220,0.18671916735048216,1.015593960636776,1,-1.0
9221,0.1296695562564603,0.44802189051894986,1,-1.0
9222,0.06606241170725566,0.005059645749936514,1,-1.0
9223,0.0,0.0,1,0.0
9224,0.0,0.0,1,0.0
9225,0.0,0.0,1,0.0
9226,0.0,0.0,1,0.0
9227,0.0,0.0,1,0.0
9228,0.0,0.0,1,0.0
9229,0.0,0.0,1,0.0
9230,0.0,0.0,1,0.0
9231,0.0,0.0,1,0.0
9232,0.0,0.0,1,0.0
9233,0.0,0.0,1,0.0
9234,0.0,0.0,1,0.0
9235,0.0,0.0,1,0.0
9236,0.0,0.0,1,0.0
9237,0.0,0.0,1,0.0
9238,0.0,0.0,1,0.0
9239,0.0,0.0,1,0.0
9240,0.0,0.0,1,0.0
9241,0.0,0.0,1,0.0
9242,0.0,0.0,1,0.0
9243,0.0,0.0,1,0.0
9244,0.0,0.0,1,0.0
9245,0.0,0.0,1,0.0
9246,0.0,0.0,1,0.0
9247,0.0,0.0,1,0.0
9248,0.0,0.0,1,0.0
9249,0.0,0.0,1,0.0
9250,0.0,0.0,1,0.0
9251,0.0,0.0,1,0.0
9252,0.0,0.0,1,0.0
9253,0.0,0.0,1,0.0
9254,0.0,0.0,1,0.0
9255,0.0,0.0,1,0.0
9256,0.0,0.0,1,0.0
9257,0.0,0.0,1,0.0
9258,0.0,0.0,1,0.0
9259,0.0,0.0,1,0.0
9260,0.0,0.0,1,0.0
9261,0.0,0.0,1,0.0
9262,0.0,0.0,1,0.0
9263,0.0,0.0,1,0.0
9264,0.0,0.0,1,0.0
9265,0.0,0.0,1,0.0
9266,0.0,0.0,1,0.0
9267,0.0,0.0,1,0.0
9268,0.0,0.0,1,0.0
9269,0.0,0.0,1,0.0
9270,0.0,0.0,1,0.0
9271,0.0,0.0,1,0.0
9272,0.0,0.0,1,0.0
9273,0.0,0.0,1,0.0
9274,0.0,0.0,1,0.0
9275,0.0,0.0,1,0.0
9276,0.0,0.0,1,0.0
9277,0.0,0.0,1,0.0
9278,0.0,0.0,1,0.0
9279,0.0,0.0,1,0.0
9280,0.0,0.0,1,0.0
9281,0.0,0.0,1,0.0
9282,0.0,0.0,1,0.0
9283,0.0,0.0,1,0.0
9284,0.0,0.0,1,0.0
9285,0.0,0.0,1,0.0
9286,0.0,0.0,1,0.0
9287,0.0,0.0,1,0.0
9288,0.0,0.0,1,0.0
9289,0.0,0.0,1,0.0
9290,0.0,0.0,1,0.0
9291,0.0,0.0,1,0.0
9292,0.0,0.0,1,0.0
9293,0.0,0.0,1,0.0
9294,0.0,0.0,1,0.0
9295,0.0,0.0,1,0.0
9296,0.0,0.0,1,0.0
9297,0.0,0.0,1,0.0
9298,0.0,0.0,1,0.0
9299,0.0,0.0,1,0.0
9300,0.0,0.0,1,0.0
9301,0.0,0.0,1,0.0
9302,0.0,0.0,1,0.0
9303,0.0,0.0,1,0.0
9304,0.0,0.0,1,0.0
9305,0.0,0.0,1,0.0
9306,0.0,0.0,1,0.0
9307,0.0,0.0,1,0.0
9308,0.0,0.0,1,0.0
9309,0.0,0.0,1,0.0
9310,0.0,0.0,1,0.0
9311,0.0,0.0,1,0.0
9312,0.0,0.0,1,0.0
9313,0.0,0.0,1,0.0
9314,0.0,0.0,1,0.0
9315,0.0,0.0,1,0.0
9316,0.0,0.0,1,0.0
9317,0.0,0.0,1,0.0
9318,0.0,0.0,1,0.0
9319,0.0,0.0,1,0.0
9320,0.0,0.0,1,0.0
9321,0.0,0.0,1,0.0
9322,0.0,0.0,1,0.0
9323,0.0,0.0,1,0.0
9324,0.0,0.0,1,0.0
9325,0.0,0.0,1,0.0
9326,0.0,0.0,1,0.0
9327,0.0,0.0,1,0.0
9328,0.0,0.0,1,0.0
9329,0.0,0.0,1,0.0
9330,0.0,0.0,1,0.0
9331,0.0,0.0,1,0.0
9332,0.0,0.0,1,0.0
9333,0.7417083240147027,0.11722216280691303,1,-1.0
9334,1.6564177824577702,0.2442702546349732,1,-1.0
