,x0,x1,y,Modes
2670,7.824898455624685,10.078663582236283,1,-1.0
2671,7.940351505078287,10.096276770407991,1,-1.0
2672,8.232827179073842,10.141078733855213,1,-1.0
2673,8.495623963079082,10.134493535686778,1,-1.0
2674,8.748157894366862,10.232660721898208,1,-1.0
2675,8.917839450383587,10.216039879669209,1,-1.0
2676,9.151841667262184,10.242963179120373,1,-1.0
2677,9.542947898452073,10.195188060277076,1,-1.0
2678,9.4246573483396,9.886445766163499,1,2.0
2679,10.143883127378727,10.140593183331811,1,2.0
2680,10.2236308481032,9.892786161764576,1,2.0
2681,10.319908055149543,10.525396650350624,1,2.0
2682,10.270077946251584,10.166421625044373,1,2.0
2683,10.419611153363865,10.266138572353714,1,2.0
2684,10.49268360682183,10.255681695171619,1,2.0
2685,10.298675945645494,9.865966030704945,1,2.0
2686,9.853565804531563,10.024489239794434,1,2.0
2687,10.144761170646305,10.217537131696206,1,2.0
2688,9.878025774218246,9.834486900337067,1,-1.0
2689,9.6716675049936,4.980442888924193,1,-1.0
2690,9.490272159939284,3.052361694247419,1,-1.0
2691,9.24980148300365,2.35300028468684,1,-1.0
2692,9.014738751293699,2.069749407937228,1,-1.0
2693,8.83124879100157,1.9370344541290125,1,-1.0
2694,8.510255909519804,1.897512246719228,1,-1.0
2695,8.351032979879918,1.9345763172199546,1,-1.0
2696,8.089298018451704,1.8238938084397427,1,-1.0
2697,7.968721795914751,1.9154151960960888,1,-1.0
2698,7.71869644046497,1.910302331461541,1,-1.0
2699,7.478668489137961,1.9749241913512225,1,-1.0
2700,6.986732008576978,2.0347827167769577,1,1.0
2701,7.099587185241842,2.3973328357498636,1,1.0
2702,7.480200965758344,1.9548426036858315,1,1.0
2703,6.895130007605585,1.604901906463219,1,1.0
2704,7.239570852524338,2.1497233729254144,1,1.0
2705,6.987725595075178,2.004256689921681,1,1.0
2706,7.528421063642723,6.300083597467462,1,-1.0
2707,7.844967739510119,8.678263215461248,1,-1.0
2708,7.926379072884448,9.536063169266367,1,-1.0
2709,8.025366436605335,9.892110945054405,1,-1.0
2710,8.340105810961177,9.989163169992304,1,-1.0
2711,8.554816479222604,10.186796922511572,1,-1.0
2712,8.777590900203188,10.13030451461933,1,-1.0
2713,8.96142135486637,10.047513845018834,1,-1.0
2714,9.275124740046255,10.062987054524186,1,-1.0
2715,9.354799810444321,10.101519383904199,1,-1.0
2716,9.530577672924565,10.161954801428887,1,-1.0
2717,9.763450439706517,10.120788522607542,1,-1.0
2718,10.21199252946585,10.053806480420562,1,2.0
2719,10.189734399995135,10.229447881639727,1,2.0
2720,10.309304801004568,9.990666813309012,1,2.0
2721,10.102838806663513,9.542527447891725,1,2.0
2722,9.261240550453781,9.85253716958152,1,-1.0
2723,8.683973136788698,9.693118310024385,1,-1.0
2724,8.032450255740066,9.547077915112876,1,-1.0
2725,7.451200242757847,9.39681011880419,1,-1.0
2726,6.732256208883767,9.317981626547592,1,-1.0
2727,6.224994065037047,9.039352178756145,1,-1.0
2728,5.590286457467381,8.87078358683779,1,-1.0
2729,4.962551091254917,8.802377232720419,1,-1.0
2730,4.340127901820267,8.574223774458135,1,-1.0
2731,3.7209780250991815,8.422726802441852,1,-1.0
2732,3.1625390808947667,8.236102737981701,1,-1.0
2733,2.5776582444376688,8.095840719618575,1,-1.0
2734,1.9998173401999886,7.646271866491421,1,3.0
2735,1.9829389173116845,7.6625607090016565,1,3.0
2736,1.8852490180909207,8.081582685508192,1,3.0
2737,1.9424334675063946,7.861224130364064,1,3.0
2738,2.1229993284353896,7.776789975929017,1,3.0
2739,1.986789154916847,8.002097353328837,1,3.0
2740,1.5105076433210427,8.427733537755175,1,3.0
2741,1.5461967375174668,7.928797524085674,1,3.0
2742,2.3401659873086462,7.732823244678059,1,3.0
2743,1.7074326949397247,8.45007477458538,1,3.0
2744,2.04381498499199,7.428489084662146,1,3.0
2745,2.139546640563567,7.816834284685058,1,3.0
2746,2.253392625879806,7.748422538685404,1,3.0
2747,2.153568854085228,7.451684221556414,1,3.0
2748,2.1981298256953137,8.770491354704653,1,3.0
2749,1.7260979112183479,7.803154392428148,1,3.0
2750,2.2380810640085254,8.658560511977578,1,3.0
2751,2.3083271470173963,8.150413488162936,1,3.0
2752,1.5594601639634513,8.352942071559514,1,3.0
2753,1.994540237744501,7.712427193302522,1,3.0
2754,1.9179751385554336,7.869840350453922,1,3.0
2755,1.8711814201109063,7.935392856368792,1,3.0
2756,2.3869204326636067,8.18971287953997,1,3.0
2757,1.9014556677412915,8.230909214763955,1,3.0
2758,1.8164068831154527,8.356465959806926,1,3.0
2759,1.7893312703487956,8.077072235634473,1,3.0
2760,1.8307381184809908,7.912398500989905,1,3.0
2761,2.22715011606978,8.047024174267328,1,3.0
2762,1.8925614855810073,7.6284677529334175,1,3.0
2763,1.9732020976302695,8.431900567464515,1,3.0
2764,1.86723878474021,7.620645102594897,1,-1.0
2765,1.6816981626841367,7.167206303589194,1,-1.0
2766,1.543073311468198,6.611472578712273,1,-1.0
2767,1.3654637744147178,6.169360126898757,1,-1.0
2768,1.1882790320244583,5.661196738541999,1,-1.0
2769,1.0273010108131289,5.125523884986026,1,-1.0
2770,1.0282047531320389,4.721531998205497,1,-1.0
2771,0.7783564454303828,4.214971206231443,1,-1.0
2772,0.7561987564072326,3.7454498413803625,1,-1.0
2773,0.512326238551634,3.228182223888134,1,-1.0
2774,0.5487404840600132,2.769405734495502,1,-1.0
2775,0.3598082437998068,2.2913808981795487,1,-1.0
2776,0.3852428121352748,1.7688904683301965,1,-1.0
2777,0.20491389508361263,1.2110619942445355,1,-1.0
2778,0.11029469623507303,0.8502463352379475,1,-1.0
2779,0.039865099755478015,0.30134886284129947,1,-1.0
2780,0.0,0.0,1,0.0
2781,0.0,0.0,1,0.0
2782,0.0,0.0,1,0.0
2783,0.0,0.0,1,0.0
2784,0.0,0.0,1,0.0
2785,0.0,0.0,1,0.0
2786,0.0,0.0,1,0.0
2787,0.0,0.0,1,0.0
2788,0.0,0.0,1,0.0
2789,0.0,0.0,1,0.0
2790,0.0,0.0,1,0.0
2791,0.0,0.0,1,0.0
2792,0.0,0.0,1,0.0
2793,0.0,0.0,1,0.0
2794,0.0,0.0,1,0.0
2795,0.0,0.0,1,0.0
2796,0.0,0.0,1,0.0
2797,0.0,0.0,1,0.0
2798,0.0,0.0,1,0.0
2799,0.0,0.0,1,0.0
2800,0.0,0.0,1,0.0
2801,0.0,0.0,1,0.0
2802,0.0,0.0,1,0.0
2803,0.0,0.0,1,0.0
2804,0.0,0.0,1,0.0
2805,0.0,0.0,1,0.0
2806,0.0,0.0,1,0.0
2807,0.0,0.0,1,0.0
2808,0.0,0.0,1,0.0
2809,0.0,0.0,1,0.0
2810,0.0,0.0,1,0.0
2811,0.0,0.0,1,0.0
2812,0.0,0.0,1,0.0
2813,0.0,0.0,1,0.0
2814,0.0,0.0,1,0.0
2815,0.0,0.0,1,0.0
2816,0.0,0.0,1,0.0
2817,0.0,0.0,1,0.0
2818,0.0,0.0,1,0.0
2819,0.0,0.0,1,0.0
2820,0.0,0.0,1,0.0
2821,0.0,0.0,1,0.0
2822,0.0,0.0,1,0.0
2823,0.0,0.0,1,0.0
2824,0.0,0.0,1,0.0
2825,0.0,0.0,1,0.0
2826,0.0,0.0,1,0.0
2827,0.0,0.0,1,0.0
2828,0.0,0.0,1,0.0
2829,0.0,0.0,1,0.0
2830,0.0,0.0,1,0.0
2831,0.0,0.0,1,0.0
2832,0.0,0.0,1,0.0
2833,0.0,0.0,1,0.0
2834,0.0,0.0,1,0.0
2835,0.0,0.0,1,0.0
2836,0.0,0.0,1,0.0
2837,0.0,0.0,1,0.0
2838,0.0,0.0,1,0.0
2839,0.0,0.0,1,0.0
2840,0.0,0.0,1,0.0
2841,0.0,0.0,1,0.0
2842,0.0,0.0,1,0.0
2843,0.0,0.0,1,0.0
2844,0.0,0.0,1,0.0
2845,0.0,0.0,1,0.0
2846,0.0,0.0,1,0.0
2847,0.0,0.0,1,0.0
2848,0.0,0.0,1,0.0
2849,0.0,0.0,1,0.0
2850,0.0,0.0,1,0.0
2851,0.0,0.0,1,0.0
2852,0.0,0.0,1,0.0
2853,0.0,0.0,1,0.0
2854,0.0,0.0,1,0.0
2855,0.0,0.0,1,0.0
2856,0.0,0.0,1,0.0
2857,0.0,0.0,1,0.0
2858,0.0,0.0,1,0.0
2859,0.0,0.0,1,0.0
2860,0.0,0.0,1,0.0
2861,0.0,0.0,1,0.0
2862,0.0,0.0,1,0.0
2863,0.0,0.0,1,0.0
2864,0.0,0.0,1,0.0
2865,0.0,0.0,1,0.0
2866,0.0,0.0,1,0.0
2867,0.0,0.0,1,0.0
2868,0.0,0.0,1,0.0
2869,0.0,0.0,1,0.0
2870,0.0,0.0,1,0.0
2871,0.0,0.0,1,0.0
2872,0.0,0.0,1,0.0
2873,0.0,0.0,1,0.0
2874,0.0,0.0,1,0.0
2875,0.0,0.0,1,0.0
2876,0.0,0.0,1,0.0
2877,0.0,0.0,1,0.0
2878,0.0,0.0,1,0.0
2879,0.0,0.0,1,0.0
2880,0.0,0.0,1,0.0
2881,0.0,0.0,1,0.0
2882,0.0,0.0,1,0.0
2883,0.0,0.0,1,0.0
2884,0.0,0.0,1,0.0
2885,0.0,0.0,1,0.0
2886,0.0,0.0,1,0.0
2887,0.0,0.0,1,0.0
2888,0.0,0.0,1,0.0
2889,0.0,0.0,1,0.0
2890,0.0,0.0,1,0.0
2891,0.0,0.0,1,0.0
2892,0.0,0.0,1,0.0
2893,0.0,0.0,1,0.0
2894,0.0,0.0,1,0.0
2895,0.0,0.0,1,0.0
2896,0.0,0.0,1,0.0
2897,0.0,0.0,1,0.0
2898,0.0,0.0,1,0.0
2899,0.0,0.0,1,0.0
2900,0.0,0.0,1,0.0
2901,0.0,0.0,1,0.0
2902,0.0,0.0,1,0.0
2903,0.0,0.0,1,0.0
2904,0.0,0.0,1,0.0
2905,0.0,0.0,1,0.0
2906,0.0,0.0,1,0.0
2907,0.0,0.0,1,0.0
2908,0.0,0.0,1,0.0
2909,0.0,0.0,1,0.0
2910,0.0,0.0,1,0.0
2911,0.0,0.0,1,0.0
2912,0.0,0.0,1,0.0
2913,0.0,0.0,1,0.0
2914,0.0,0.0,1,0.0
2915,0.0,0.0,1,0.0
2916,0.0,0.0,1,0.0
2917,0.0,0.0,1,0.0
2918,0.0,0.0,1,0.0
2919,0.0,0.0,1,0.0
2920,0.0,0.0,1,0.0
2921,0.0,0.0,1,0.0
2922,0.0,0.0,1,0.0
2923,0.0,0.0,1,0.0
2924,0.0,0.0,1,0.0
2925,0.0,0.0,1,0.0
2926,0.0,0.0,1,0.0
2927,0.0,0.0,1,0.0
2928,0.0,0.0,1,0.0
2929,0.0,0.0,1,0.0
2930,0.0,0.0,1,0.0
2931,0.0,0.0,1,0.0
2932,0.0,0.0,1,0.0
2933,0.0,0.0,1,0.0
2934,0.0,0.0,1,0.0
2935,0.0,0.0,1,0.0
2936,0.0,0.0,1,0.0
2937,0.0,0.0,1,0.0
2938,0.0,0.0,1,0.0
2939,0.0,0.0,1,0.0
2940,0.6562713357393808,0.1849578299160211,1,-1.0
2941,1.4574620343747646,0.37797803606914243,1,-1.0
2942,2.3536326996198804,0.5571919347985219,1,-1.0
2943,3.216207891997264,0.89992917319377,1,-1.0
2944,4.015697165162503,1.1299628337406011,1,-1.0
2945,4.830227684109892,1.506548790270148,1,-1.0
2946,5.77408136711706,1.8801178419178914,1,-1.0
2947,6.624757645423432,2.258206638095527,1,-1.0
2948,7.0075361645704755,1.9783805268624035,1,1.0
2949,6.845358798358319,2.1444143078114792,1,1.0
2950,6.865521117616363,1.9277801475687866,1,1.0
2951,6.58049958971954,2.286886072734253,1,1.0
2952,7.139054770278476,1.8994058867609074,1,1.0
2953,6.877288490490466,2.1623184009865564,1,1.0
2954,7.111640210065948,2.353520583613461,1,1.0
2955,6.8743529855266745,2.1617043070768074,1,1.0
2956,6.960460594333164,2.0744843428949062,1,1.0
2957,6.721731541145943,1.903085258117856,1,1.0
2958,7.1285437475825,1.706057884662988,1,1.0
2959,6.869251430560706,1.8600481737591918,1,1.0
2960,7.170446562406276,1.7724904755804465,1,1.0
2961,6.954997003711946,2.2258460550231507,1,1.0
2962,6.651749434498235,1.7236488095395264,1,1.0
2963,6.88843121223567,1.8430108659276094,1,1.0
2964,6.903268616618441,1.687336114552612,1,1.0
2965,6.71214555710493,2.100442050247311,1,1.0
2966,6.988239178138398,1.820109166809313,1,1.0
2967,6.990715764057984,1.7273713842182594,1,1.0
2968,7.3173232888184465,6.2275801648424665,1,-1.0
2969,7.636291602258021,8.545608081056512,1,-1.0
2970,7.881971861096668,9.354965828424044,1,-1.0
2971,8.094586726810737,9.696835588406794,1,-1.0
2972,8.345758515054852,9.89329636933677,1,-1.0
2973,8.648280466194072,9.926151636758208,1,-1.0
2974,8.908521017872838,9.919045257548563,1,-1.0
2975,9.150076435061063,9.956958148976863,1,-1.0
2976,9.330802056704826,9.980358185215206,1,-1.0
2977,9.64923173882329,9.88572600917073,1,-1.0
2978,9.846501918550437,9.90747546143361,1,-1.0
2979,10.17650279722336,9.948114641096158,1,-1.0
2980,10.366439052038515,6.307930855079801,1,-1.0
2981,10.076003457308063,3.5889941934928467,1,-1.0
2982,9.7699606093136,2.4863122869466037,1,-1.0
2983,9.492425658790475,2.0384513340756456,1,-1.0
2984,9.196136802267356,1.8898471877654623,1,-1.0
2985,8.893410057904171,1.875645843293522,1,-1.0
2986,8.575269901204338,1.849184504415376,1,-1.0
2987,8.238594049435099,1.833038446763921,1,-1.0
2988,8.0027230905526,1.8834481908954321,1,-1.0
2989,7.691305145457128,1.7800763367165982,1,-1.0
2990,7.425915853516549,1.8367393426258238,1,-1.0
2991,7.192355516975286,1.873258827129217,1,-1.0
2992,7.141508568776148,2.481037475666716,1,1.0
2993,7.010294421130979,1.777011748003515,1,1.0
2994,7.050037548113968,2.0510621336681902,1,1.0
2995,7.017318437202733,2.07482193237665,1,1.0
2996,7.215492290983747,1.6908972109856812,1,1.0
2997,7.154336778302371,1.8416733052377368,1,1.0
2998,7.138743980119253,2.244894005355151,1,1.0
2999,7.132099715877412,2.067302692112001,1,1.0
3000,7.062305960575452,1.7913266036521815,1,1.0
3001,7.785310327625209,1.8456626983513997,1,1.0
3002,6.848329626715707,2.0433400495913143,1,1.0
3003,6.641193874277707,1.9178157784031125,1,1.0
3004,6.695151702221262,1.5738389864044742,1,1.0
3005,6.927188292093569,1.928579271140317,1,1.0
3006,6.921453788101632,2.363256069323852,1,1.0
3007,6.921597547605597,1.4083361068090055,1,1.0
3008,7.024146847010267,2.0473324438466367,1,1.0
3009,7.190862195973987,1.7773995740706223,1,1.0
3010,6.37869530193934,1.8907955829106413,1,1.0
3011,6.919587278997618,1.7860141528556945,1,1.0
3012,6.871249421770083,1.907067953624002,1,1.0
3013,6.801444717252408,1.8310573589731138,1,1.0
3014,7.251555949301283,1.881942018700064,1,1.0
3015,6.624278413178189,1.646144600598987,1,1.0
3016,7.108619790277682,2.087883547292204,1,1.0
3017,7.476228715633254,6.126331722041681,1,-1.0
3018,7.716903372414295,8.384656902198257,1,-1.0
3019,7.854446458750391,9.159561518206266,1,-1.0
3020,8.114119534502892,9.47713807737555,1,-1.0
3021,8.265150249175694,9.587118869485186,1,-1.0
3022,8.41905251416993,9.756323106916122,1,-1.0
3023,8.62592360357036,9.68522607007224,1,-1.0
3024,8.713096401513553,9.67566713293728,1,-1.0
3025,8.889246230910148,9.733643004456704,1,-1.0
3026,9.062588380554626,9.730473713690918,1,-1.0
3027,9.32461982492243,9.732275964362954,1,-1.0
3028,9.538306581766374,9.718213997962227,1,-1.0
3029,9.544569123346136,10.00841097813,1,2.0
3030,10.107585527113786,9.718871322367189,1,2.0
3031,10.131766993539946,9.905811532691114,1,2.0
3032,9.798340394732302,10.4473354902276,1,2.0
3033,9.708743691996835,9.866087200327899,1,2.0
3034,9.90029490265782,9.848054438115136,1,2.0
3035,10.168795107075471,9.517485123917432,1,2.0
3036,10.41021880508197,9.402112817954231,1,2.0
3037,10.421796696231457,9.94901803858732,1,2.0
3038,10.0107244763875,10.584890000457436,1,2.0
3039,9.734128051442143,10.376058647778276,1,2.0
3040,10.333178140658312,9.633654183255633,1,2.0
3041,10.067444871263275,9.705044235313206,1,2.0
3042,9.626126303879303,10.225559565700937,1,2.0
3043,10.01744056709721,10.045404671148434,1,2.0
3044,10.160948921511759,9.76237637798633,1,2.0
3045,10.173603718351082,9.832528621303538,1,2.0
3046,9.764948089540754,10.101383617936017,1,2.0
3047,9.639211633262283,10.476168000804083,1,2.0
3048,10.209477780099647,9.952159490000698,1,2.0
3049,9.759313671531281,9.976270859756502,1,2.0
3050,10.301275895848088,10.261282826656853,1,2.0
3051,9.785684641611896,10.543790374207969,1,2.0
3052,10.19415195887185,10.050230641402562,1,2.0
3053,9.47808993240887,9.527573772646948,1,2.0
3054,10.075873078061447,10.054102106096325,1,2.0
3055,10.110065904112467,9.844805906681252,1,2.0
3056,9.592871225655765,9.606098168448431,1,2.0
3057,9.439525436224544,9.493896553214979,1,2.0
3058,10.039832540365925,10.217019557295204,1,2.0
3059,10.150283012101106,9.914515153110148,1,2.0
3060,9.820997551429903,9.605615853254186,1,2.0
3061,9.93999483058208,9.853555199959748,1,2.0
3062,10.214883479534091,10.48448994770985,1,2.0
3063,10.262557867691363,10.33156757168564,1,2.0
3064,10.834620839592864,9.776390934774172,1,2.0
3065,9.735078983442845,10.041571460674236,1,2.0
3066,10.109577777281281,10.509231338655741,1,2.0
3067,10.102180014552738,10.054078408971668,1,2.0
3068,9.652753521340008,10.36278161442476,1,2.0
3069,10.088764282808464,10.463921290422585,1,2.0
3070,9.681231528332232,9.629797042693017,1,2.0
3071,9.618228022833215,9.698370081316375,1,2.0
3072,10.251544241171604,10.415316976720227,1,2.0
3073,10.172194252368453,10.081893723972593,1,2.0
3074,9.76761034715523,9.91830078497303,1,2.0
3075,9.83361574848341,10.003974505286706,1,2.0
3076,10.182012589277162,9.847135781919313,1,2.0
3077,9.91248035505854,9.66190406706741,1,2.0
3078,9.795085799514636,10.41997594191724,1,2.0
3079,9.706664884139014,9.9021967413752,1,2.0
3080,9.96892724391246,10.133167849325709,1,2.0
3081,9.76208091568524,9.89780361595805,1,2.0
3082,10.20357706631019,9.854065236171717,1,2.0
3083,10.105374316322994,9.734147346894394,1,2.0
3084,10.17583014655416,9.7539006471604,1,2.0
3085,9.884875643692943,10.186545383807662,1,2.0
3086,10.106246982300378,9.786658263633562,1,2.0
3087,9.92797971032041,10.384862705725856,1,2.0
3088,10.678248901587004,10.322093929371125,1,2.0
3089,10.174579662285762,9.921531756056705,1,2.0
3090,9.990101627459671,9.882201945359869,1,2.0
3091,10.120034304954611,10.054293026531544,1,2.0
3092,10.016072934740825,9.835547344869207,1,2.0
3093,9.956716197424438,10.358724591734935,1,2.0
3094,10.338824495582502,9.80342101719839,1,2.0
3095,9.901074400487747,9.770778401191897,1,2.0
3096,10.086557422168847,9.523185348816321,1,2.0
3097,10.097742073447236,9.766009535541347,1,2.0
3098,9.535515169292283,10.135443508549816,1,2.0
3099,9.825377770804076,9.66714882846308,1,2.0
3100,10.481008753328343,10.084969854226776,1,2.0
3101,10.246529353281744,10.310878539353562,1,2.0
3102,10.156121163167398,10.381502010131292,1,2.0
3103,10.248443150278387,9.886748742422238,1,2.0
3104,9.47217610204335,9.803161970259016,1,2.0
3105,9.944529727083157,10.209718642737368,1,2.0
3106,9.714607058974632,10.568042488361971,1,2.0
3107,9.860273513006861,10.421565102857913,1,2.0
3108,10.447089663703064,9.201444649489872,1,2.0
3109,10.015309673250309,10.256918838587563,1,2.0
3110,10.171192454567533,9.838245810205882,1,2.0
3111,9.620183464913314,9.867626457779231,1,-1.0
3112,8.926373622214717,9.741336733867168,1,-1.0
3113,8.220778910496298,9.611187763330031,1,-1.0
3114,7.618336298482916,9.505638108721984,1,-1.0
3115,6.9168220640219324,9.341248625520821,1,-1.0
3116,6.256198058259676,9.210565261722504,1,-1.0
3117,5.538084444947421,9.087950897457771,1,-1.0
3118,4.87530192084588,9.006471180443913,1,-1.0
3119,4.197581473808053,8.855514742782162,1,-1.0
3120,3.498538159496604,8.737308179183254,1,-1.0
3121,2.8822830085880287,8.547105542509506,1,-1.0
3122,2.2209693171762477,8.467168968394937,1,-1.0
3123,1.5797019752070411,7.48068145231885,1,3.0
3124,1.9467354504134085,8.341400125215381,1,3.0
3125,1.989351389988569,7.893132316559076,1,3.0
3126,1.7563142354555428,8.037797799381474,1,-1.0
3127,1.5439941908576607,7.490828114421323,1,-1.0
3128,1.3496052075149878,7.067645016960201,1,-1.0
3129,1.245520671764746,6.580723496452237,1,-1.0
3130,1.1348447803269421,5.950528171078094,1,-1.0
3131,0.9295239230381147,5.41659538893601,1,-1.0
3132,0.8925879994263297,5.0664435655664946,1,-1.0
3133,0.7142154553143815,4.513110021704584,1,-1.0
3134,0.6503104957678814,4.008448540713504,1,-1.0
3135,0.4860069824189184,3.4114543786221754,1,-1.0
3136,0.4972106045123924,2.98944955451541,1,-1.0
3137,0.36914102318980524,2.385367152537621,1,-1.0
3138,0.23985467517208947,1.9977978342085603,1,-1.0
3139,0.2514304880835171,1.543295216461787,1,-1.0
3140,0.15298344222410457,1.0222089412231237,1,-1.0
3141,0.010516070305788612,0.4909637793420353,1,-1.0
3142,0.0,0.0,1,0.0
3143,0.0,0.0,1,0.0
3144,0.0,0.0,1,0.0
3145,0.0,0.0,1,0.0
3146,0.0,0.0,1,0.0
3147,0.0,0.0,1,0.0
3148,0.0,0.0,1,0.0
3149,0.0,0.0,1,0.0
3150,0.0,0.0,1,0.0
3151,0.0,0.0,1,0.0
3152,0.0,0.0,1,0.0
3153,0.0,0.0,1,0.0
3154,0.0,0.0,1,0.0
3155,0.0,0.0,1,0.0
3156,0.0,0.0,1,0.0
3157,0.0,0.0,1,0.0
3158,0.0,0.0,1,0.0
3159,0.0,0.0,1,0.0
3160,0.0,0.0,1,0.0
3161,0.0,0.0,1,0.0
3162,0.0,0.0,1,0.0
3163,0.0,0.0,1,0.0
3164,0.0,0.0,1,0.0
3165,0.0,0.0,1,0.0
3166,0.0,0.0,1,0.0
3167,0.0,0.0,1,0.0
3168,0.0,0.0,1,0.0
3169,0.0,0.0,1,0.0
3170,0.0,0.0,1,0.0
3171,0.0,0.0,1,0.0
3172,0.0,0.0,1,0.0
3173,0.0,0.0,1,0.0
3174,0.0,0.0,1,0.0
3175,0.0,0.0,1,0.0
3176,0.0,0.0,1,0.0
3177,0.0,0.0,1,0.0
3178,0.0,0.0,1,0.0
3179,0.0,0.0,1,0.0
3180,0.0,0.0,1,0.0
3181,0.471047020905906,0.09858549262634489,1,-1.0
3182,1.3710781614660195,0.34148713380632706,1,-1.0
3183,2.3167125301386324,0.5977275806537655,1,-1.0
3184,3.1820892468280957,0.8187137488605738,1,-1.0
3185,4.1446152687076045,1.1868774399348716,1,-1.0
3186,5.014617027743214,1.403219645916386,1,-1.0
3187,5.967818166503677,1.8112889530758634,1,-1.0
3188,6.891339707030699,2.2187296588772276,1,-1.0
3189,7.220523273481861,1.6839001151088686,1,1.0
3190,6.847046301023411,2.095114566374811,1,1.0
3191,7.374196464129565,1.9792689439910305,1,1.0
3192,6.15937732351594,1.6943690196532404,1,1.0
3193,6.3565220279348145,1.6603244376613275,1,1.0
3194,7.3021771551397885,2.207434834664023,1,1.0
3195,6.926831268899378,2.6003081566028614,1,1.0
3196,6.518654669284328,2.0019317451764356,1,1.0
3197,7.352826328798121,2.2896381739036764,1,1.0
3198,6.672457080660537,1.758533497298565,1,1.0
3199,6.757596248061737,1.8972808691254306,1,1.0
3200,6.645218231507891,2.8575259927045438,1,1.0
3201,7.3204083149826795,1.9489777160185051,1,1.0
3202,7.170752215571994,1.9981769897019006,1,1.0
3203,6.629449041729583,1.9190482700640286,1,1.0
3204,6.54827881583746,1.9233170814672482,1,1.0
3205,7.048214671349678,2.1651087206194655,1,1.0
3206,6.497254284283059,1.7463303578190386,1,1.0
3207,6.799086962856323,2.027215345835738,1,1.0
3208,7.30298322577191,1.8604810069578315,1,1.0
3209,7.096561194673943,1.9169472909756728,1,1.0
3210,6.774567639837942,2.0579206668481835,1,1.0
