,x0,x1,y,Modes
15164,3.942931103235962,-1.2417619364782657,1,2.0
15165,3.8958324253496497,-1.3521426053469665,1,2.0
15166,4.035467826651963,-0.8463168421125449,1,2.0
15167,4.016750307443155,-0.30123893450463146,1,2.0
15168,3.6708700985003104,-0.7508929270224596,1,2.0
15169,4.057895568971647,-1.5895719363012604,1,2.0
15170,4.243433136307898,-1.1219441113879887,1,2.0
15171,3.906907147452658,-0.835121526193471,1,2.0
15172,4.423030441052467,-0.9426443132061469,1,2.0
15173,3.5078208041968173,-0.44288121022619853,1,2.0
15174,3.672841626070481,-1.2997625785572615,1,2.0
15175,4.23642852300903,-0.7188884921474988,1,2.0
15176,3.989205630671785,-0.9892598598368515,1,2.0
15177,4.229734508786802,-1.2008498498573041,1,2.0
15178,3.525210093282962,-1.4239959704225882,1,2.0
15179,4.117506331369406,-0.9335468195677127,1,2.0
15180,4.394033519177436,-0.8665742542302901,1,2.0
15181,3.5725861822465026,-0.8019247047335178,1,2.0
15182,4.136922732379944,-0.8837196376295738,1,2.0
15183,4.3273339557269175,-1.1665976424079365,1,2.0
15184,4.350741718938873,-1.2542690821649827,1,2.0
15185,4.6385379901128125,-1.065383076042214,1,2.0
15186,3.2619651638405944,-1.2300284047083532,1,2.0
15187,3.7282240079450615,-1.4843354671814843,1,2.0
15188,3.776677433444539,-1.4851309798600285,1,2.0
15189,3.524155995461148,0.5001155693311675,1,-1.0
15190,2.7630095865866178,3.028518431249812,1,-1.0
15191,2.481126347843893,4.152850602312405,1,-1.0
15192,2.2417088362010733,4.752611195532057,1,-1.0
15193,2.184717732245722,5.081515229609834,1,-1.0
15194,2.1622096968571674,5.224942458725694,1,-1.0
15195,2.1011450735290245,5.300731221198148,1,-1.0
15196,2.0996371494075383,5.313217586221287,1,-1.0
15197,2.115402104885101,5.298798559127992,1,-1.0
15198,2.068299424291832,5.352133998344619,1,-1.0
15199,2.0813098140441104,5.328786377206356,1,-1.0
15200,2.030881183953014,5.361583654354349,1,-1.0
15201,2.0833854646085777,5.399843972738781,1,-1.0
15202,2.0910283477305085,5.3739566141783595,1,-1.0
15203,2.1235531097716276,5.3565665300636045,1,-1.0
15204,2.0267847737530094,5.365365525045978,1,-1.0
15205,1.8564771637741306,4.812186194127466,1,1.0
15206,2.6180099345853884,4.640549308775445,1,1.0
15207,2.525365810913958,4.856330670625227,1,1.0
15208,1.7863691160004587,5.174756512415657,1,1.0
15209,1.881651278145122,5.353558050191744,1,1.0
15210,2.0852535320831933,4.70062531342527,1,1.0
15211,2.8952412863026744,4.733290780378434,1,1.0
15212,1.8145127819086058,4.85849501099771,1,-1.0
15213,2.9587801307654273,1.8745670198611708,1,-1.0
15214,3.502865661365421,0.4425860499430589,1,-1.0
15215,3.685242163150344,-0.20928389822059296,1,-1.0
15216,3.864122827526817,-0.5969485334096325,1,-1.0
15217,3.9661872602822252,-0.6276131009306268,1,-1.0
15218,4.046424716783619,-0.8221076048855622,1,-1.0
15219,3.93728255100845,-0.8485180717655642,1,-1.0
15220,4.043987739036355,-0.8723144828336137,1,-1.0
15221,4.069897558560752,-0.9469815195657042,1,-1.0
15222,3.942516332094134,-0.9019764565767737,1,-1.0
15223,4.016218472298029,-0.8543005816885734,1,-1.0
15224,4.012093427527392,-0.8254833561771505,1,-1.0
15225,4.057637393644315,-0.8616425346457379,1,-1.0
15226,3.93994193167861,-0.8837297295665706,1,-1.0
15227,4.015889133492511,-0.9402157422288014,1,-1.0
15228,3.7857162044820267,-1.1710295895884422,1,2.0
15229,3.8758501071198355,-0.48178100356781894,1,2.0
15230,4.337391085560887,-0.9880164420084384,1,2.0
15231,3.9447184839355605,-0.5491689980073303,1,2.0
15232,3.880618978476601,-1.2933285294541852,1,2.0
15233,3.9767037892425723,-0.9011940647797594,1,2.0
15234,4.348772797229331,-0.8947645606218612,1,2.0
15235,4.165537528399835,-1.1255839747281755,1,2.0
15236,3.6476212359005498,-0.8867385046765819,1,2.0
15237,3.858550368638214,-1.1203418347617644,1,2.0
15238,4.370750663583698,-0.7282411690295576,1,2.0
15239,4.328671066770759,-0.9138298466978974,1,2.0
15240,3.6352369983726716,-1.0382937365624456,1,2.0
15241,3.656996295930379,-1.154672202701683,1,2.0
15242,3.536019082669442,-1.344932936811916,1,2.0
15243,3.469139736861427,-1.010893639106009,1,2.0
15244,3.832020810925273,-0.6869697014267484,1,2.0
15245,3.809342116672948,-0.6996513480891029,1,2.0
15246,2.953243020978017,1.2718441021691422,1,-1.0
15247,2.14821088762938,3.3124936822131774,1,-1.0
15248,1.7874664903310347,4.213892020003552,1,-1.0
15249,1.5635477488423586,4.716386185775738,1,-1.0
15250,1.5500981930466873,4.9920614817146305,1,-1.0
15251,1.500792764608539,5.122017903439023,1,-1.0
15252,1.3630579614038756,5.193312732060207,1,-1.0
15253,1.454443182478252,5.160220100063533,1,-1.0
15254,1.3903411431399308,5.192581528105997,1,-1.0
15255,1.4157742541639677,5.230021673862392,1,-1.0
15256,1.4021831791364585,5.259385129939662,1,-1.0
15257,1.506172592327987,5.19509466664935,1,-1.0
15258,1.4943478768654708,5.188059101789729,1,-1.0
15259,1.4710764424301643,5.2520148415832635,1,-1.0
15260,1.4254574141174858,5.257798826758211,1,-1.0
15261,1.4455767164201423,5.304620737485687,1,-1.0
15262,1.2918093235627337,4.781419676317065,1,1.0
15263,2.059554062023449,5.056543085256909,1,1.0
15264,2.4019707131092467,5.029462023453138,1,1.0
15265,1.9401821852800232,4.843209420424012,1,1.0
15266,2.0301373810020404,5.467231705724008,1,1.0
15267,1.7492054384550069,5.120153272933549,1,1.0
15268,2.4231247272970653,5.360910660175423,1,1.0
15269,2.710216315459319,5.341761021777785,1,1.0
15270,1.555667110805843,5.103754825088331,1,1.0
15271,1.8146449252439032,4.495134182886562,1,1.0
15272,1.784269868362559,4.704838185621905,1,1.0
15273,2.578789715819582,5.5751205171077025,1,1.0
15274,1.898565291118174,5.5676077297156175,1,1.0
15275,2.363662273155178,5.244060693858785,1,1.0
15276,2.288312854585387,4.855387681747989,1,1.0
15277,1.9218318218934614,4.743903921015262,1,1.0
15278,1.988276089335452,5.068606099246309,1,1.0
15279,1.9379536138203048,5.444036939547356,1,1.0
15280,2.524441733322186,4.639397050635367,1,1.0
15281,1.4736958467929258,5.1807429266731075,1,1.0
15282,1.989954330690528,4.537379707585119,1,1.0
15283,2.0939197772683222,4.76850235250861,1,1.0
15284,2.4072560823177445,4.80088321063004,1,1.0
15285,2.23334592890452,4.854352366057536,1,1.0
15286,1.719938787252162,4.862546107654038,1,1.0
15287,2.0549574158834574,5.321399608673342,1,1.0
15288,1.7266238389053346,5.128254341684158,1,1.0
15289,1.9304245881589561,4.810720313892842,1,1.0
15290,2.167332855769403,5.120170541561024,1,1.0
15291,2.1344246791253667,4.6356201137812665,1,1.0
15292,2.35619618347954,4.629257535890416,1,1.0
15293,2.1776803200145594,5.013067798320939,1,1.0
15294,1.6211115423882743,4.417134415179302,1,1.0
15295,2.33849083723402,4.979336029582684,1,1.0
15296,2.1153766030924204,3.814479530909464,1,-1.0
15297,3.094175263351245,1.2225762640606126,1,-1.0
15298,3.5788197706079528,-0.04801389722928956,1,-1.0
15299,3.8623386407827174,-0.6969696900557765,1,-1.0
15300,3.9917918365462497,-0.9165604831103714,1,-1.0
15301,4.077653944650669,-1.1014354983303951,1,-1.0
15302,4.127839970160062,-1.1816348897680178,1,-1.0
15303,4.077683910238677,-1.2531105550490127,1,-1.0
15304,4.163490395591574,-1.194763605508897,1,-1.0
15305,4.133978018346159,-1.1830198172941393,1,-1.0
15306,4.10200737253285,-1.2595316222923258,1,-1.0
15307,4.042983844541712,-1.257216549430529,1,-1.0
15308,4.109939893084993,-1.197548657046136,1,-1.0
15309,4.091619837501121,-1.2354898936516965,1,-1.0
15310,4.146483516811704,-1.2171042266450995,1,-1.0
15311,4.091821941376117,-1.252797759175572,1,-1.0
15312,4.12595810541092,-1.1836563980139199,1,2.0
15313,3.3327382280369364,1.7827088948477035,1,-1.0
15314,2.44967228823125,3.374406947217506,1,-1.0
15315,2.096116045432397,4.111999817185253,1,-1.0
15316,1.8877032151037634,4.493944547976962,1,-1.0
15317,1.7943877619846509,4.70280935085,1,-1.0
15318,1.7257495022007898,4.787128131267087,1,-1.0
15319,1.7190556472076863,4.8445527710736656,1,-1.0
15320,1.7864718047869708,4.887110155956739,1,-1.0
15321,1.6893178417967256,4.899301842232782,1,-1.0
15322,1.701669596228985,4.857756229106879,1,-1.0
15323,1.7361879692953401,4.809703245294941,1,-1.0
15324,1.694810019735803,4.92667090266785,1,-1.0
15325,1.6709196529307278,4.869659747869205,1,-1.0
15326,1.7181449031982245,4.8928176342406555,1,-1.0
15327,1.721690058664314,4.888951339967407,1,-1.0
15328,1.6780304709475191,4.928915190137649,1,-1.0
15329,2.2150922066591825,5.02738292678705,1,1.0
15330,2.2419421380351876,5.268256623587359,1,1.0
15331,2.174507018242695,5.496458060495442,1,1.0
15332,1.9524947778066069,4.906911166824477,1,1.0
15333,1.68643629011487,4.976545443427119,1,1.0
15334,1.9589868886466668,5.466573668058845,1,1.0
15335,2.1784337997288015,4.64109630646828,1,1.0
15336,2.0412118103297123,5.704881889981008,1,1.0
15337,1.8463410885463627,5.399027682809567,1,1.0
15338,1.9103908276383197,4.476499659897068,1,1.0
15339,2.537796697944281,5.287157176314535,1,1.0
15340,2.0803379590343933,4.904899067121505,1,1.0
15341,1.9832656565644586,5.032363810758342,1,1.0
15342,1.8848990101426266,4.7721096040827,1,1.0
15343,1.8312618853370497,5.461827992264863,1,1.0
15344,1.7986181198838795,6.027043301624836,1,1.0
15345,1.7273064155312265,4.6700100927655015,1,1.0
15346,1.9702708914551268,5.352591030987397,1,1.0
15347,2.0171806513950457,4.190381884306914,1,-1.0
15348,1.9040793691119848,2.0526290940270275,1,-1.0
15349,1.7604948666766669,0.9643881453389965,1,-1.0
15350,1.615735415850494,0.4074771461599712,1,-1.0
15351,1.5162553514747232,0.24848852548739309,1,-1.0
15352,1.343774339077485,0.07051546808012558,1,-1.0
15353,1.1699620314827697,-0.002216783808841362,1,-1.0
15354,1.0445922900065505,-0.0016496971905978382,1,-1.0
15355,0.9519308721136998,-0.012972783726710645,1,-1.0
15356,0.7652765475948087,-0.06030212443328593,1,-1.0
15357,0.6619277676452271,-0.003440083274807028,1,-1.0
15358,0.447308185708857,-0.05508614009294269,1,-1.0
15359,0.3960285649447847,0.024555659021236312,1,-1.0
15360,0.17799016307917898,-0.06353729052993248,1,-1.0
15361,0.06930852704627086,-0.07954115525835496,1,-1.0
15362,-0.08077998598389456,-0.02877090201534888,1,-1.0
15363,0.14408192342477327,-0.1443019826284324,1,0.0
15364,-0.040468379469514634,0.21024349976899234,1,-1.0
15365,0.07206211233916299,0.4194874519486513,1,-1.0
15366,0.26762623098819055,0.6393195213548641,1,-1.0
15367,0.33498934281647963,0.9041957781637439,1,-1.0
15368,0.49490572982044995,1.0707962648637426,1,-1.0
15369,0.5722178173505719,1.3379412777535689,1,-1.0
15370,0.7345701200991829,1.676062376042276,1,-1.0
15371,0.9223006067837296,1.8941382794515849,1,-1.0
15372,1.023012149920548,2.202009110424007,1,-1.0
15373,1.1078992308578366,2.471868669231938,1,-1.0
15374,1.27356955125204,2.792391315004217,1,-1.0
15375,1.4436079035957217,3.031836426569377,1,-1.0
15376,1.4839480511827623,3.376403156896105,1,-1.0
15377,1.7073983254565632,3.7707132206435148,1,-1.0
15378,1.7566211880781841,4.166652470494991,1,-1.0
15379,1.9701248997656933,4.535074466630347,1,-1.0
15380,2.2526214880923416,5.28690897924736,1,1.0
15381,2.5967929577629887,5.538573249124777,1,1.0
15382,1.5333795021100778,5.273472567741395,1,1.0
15383,1.6127190688718462,4.688620895326783,1,1.0
15384,2.301880068829847,5.1540343632167795,1,1.0
15385,2.181161057515793,5.227952015653032,1,1.0
15386,2.092934894028692,5.068524850090798,1,1.0
15387,2.08024449417707,5.2582844594557185,1,1.0
15388,1.8178924596230512,5.204798017371818,1,1.0
15389,1.8778363654016827,5.0392321491575895,1,1.0
15390,1.7100261236097694,5.231580924136439,1,1.0
15391,2.28963025207301,4.913589703907107,1,1.0
15392,1.487790234183668,5.0966970712284505,1,1.0
15393,2.1076074865294867,5.008721997998847,1,1.0
15394,2.19209281755336,5.450863309450626,1,1.0
15395,1.622707979932192,5.429288627722197,1,1.0
15396,2.48591493354543,5.593807458200033,1,1.0
15397,1.9671965267610898,4.932246331514586,1,1.0
15398,1.913523195193423,4.712884638414479,1,1.0
15399,1.8162343004313275,5.136203432278824,1,1.0
15400,2.1235425416605875,5.092003129851594,1,1.0
15401,2.005253780821508,4.449162240146791,1,1.0
15402,1.3932685618734628,5.215986776547318,1,1.0
15403,2.1877386799368033,5.071458373351624,1,1.0
15404,2.3735000032595677,4.877667606073851,1,1.0
15405,1.9465323365023728,5.211024630281593,1,1.0
15406,1.3411433832839657,5.249231885212651,1,1.0
15407,2.0686694625204662,4.627532195650571,1,1.0
15408,1.9929078596578813,3.911649447261017,1,-1.0
15409,1.8553333314064082,1.894403202484946,1,-1.0
15410,1.7075784586979668,0.8388900366157047,1,-1.0
15411,1.60241547861158,0.3518077296770975,1,-1.0
15412,1.436244740844724,0.12697481403705135,1,-1.0
15413,1.3163663842238058,-0.021905668445364845,1,-1.0
15414,1.153106705083064,-0.11693173196876402,1,-1.0
15415,0.994688969743606,-0.0633772921606236,1,-1.0
15416,0.9252602963592359,-0.07628498505961996,1,-1.0
15417,0.8275443359064544,-0.1836541232487875,1,-1.0
15418,0.6843881541853012,-0.10388377401851942,1,-1.0
15419,0.49449104362985724,-0.10516464006637416,1,-1.0
15420,0.3496399865308605,-0.11198056221771291,1,-1.0
15421,0.26140110223521323,-0.1645173030972758,1,-1.0
15422,0.07219689370451225,-0.1310872997096211,1,-1.0
15423,-0.10034450060125426,-0.10122778262620905,1,-1.0
15424,-0.1858621614383883,-0.007528912307039892,1,0.0
15425,-0.03142956944116243,-0.1469862132753269,1,0.0
15426,0.15541536256952176,-0.1292888188299462,1,0.0
15427,-0.14756191083209025,0.007089526305142618,1,0.0
15428,0.19943186863774576,0.06700719580086562,1,0.0
15429,-0.10282159626499127,0.0037587337275711563,1,0.0
15430,0.14302526018685124,-0.09068063240114106,1,0.0
15431,-0.08913481468934599,-0.1897144354522573,1,0.0
15432,0.10706036539773084,0.12990323149951194,1,0.0
15433,-0.1360487553808668,0.08465796692602467,1,0.0
15434,0.07743256138809101,-0.11810586340721728,1,0.0
15435,0.11096110610235116,-0.16317483604429392,1,0.0
15436,-0.10577269677550527,-0.1722253669815872,1,0.0
15437,-0.10713680404009263,-0.12870167748546923,1,0.0
15438,0.0958480965577807,0.10646709598003179,1,0.0
15439,-0.019528178780627348,0.028271847377247722,1,0.0
15440,0.1307656238943568,0.06865940191568043,1,0.0
15441,-0.10298431559410233,-0.15212718948382808,1,0.0
15442,0.061895399196892464,-0.10664579595597622,1,0.0
15443,0.17703496386131862,-0.043609120037521654,1,0.0
15444,0.12582812535175208,0.10277704229721285,1,0.0
15445,-0.11984722570349199,0.12618253225674445,1,-1.0
15446,0.08393389491917708,0.4031404915412011,1,-1.0
15447,0.277565218984658,0.6709563656732157,1,-1.0
15448,0.3949363572336068,0.8739448514380683,1,-1.0
15449,0.5383321453828332,1.065225157228724,1,-1.0
15450,0.6214016094474909,1.4646487334999325,1,-1.0
15451,0.7844486528951593,1.6860275593340621,1,-1.0
15452,0.9175566675028102,1.9570202103993235,1,-1.0
15453,1.0660084812263042,2.311350787599278,1,-1.0
15454,1.2537311727187495,2.5760939059956667,1,-1.0
15455,1.4306404232810375,2.878650933128387,1,-1.0
15456,1.5375428223135184,3.300786864524983,1,-1.0
15457,1.6238543799342204,3.568711648196341,1,-1.0
15458,1.864678642986771,4.06001368530976,1,-1.0
15459,1.9871871023053242,4.39121071543794,1,-1.0
15460,2.138542187543981,4.797898949061991,1,-1.0
15461,1.8332839788910378,5.008346727507131,1,1.0
15462,1.889635115150421,4.684719715777119,1,1.0
15463,2.2828386736651316,5.043689692569993,1,1.0
15464,2.328003890160009,5.105503545347441,1,1.0
15465,1.8696253047160976,4.553856331794101,1,1.0
15466,1.9318241156818934,4.335208648646492,1,-1.0
15467,1.8311793760595416,2.1275524189274266,1,-1.0
15468,1.7377600403642628,1.026654923212449,1,-1.0
15469,1.5743993234170033,0.4390519077168416,1,-1.0
15470,1.513778525531786,0.2266730762318757,1,-1.0
15471,1.381702361539537,0.08250672810671346,1,-1.0
15472,1.178810307023347,0.008893677444971437,1,-1.0
15473,1.1422924770842957,-0.06970188650619491,1,-1.0
15474,0.9627092311758348,-0.06621568257680724,1,-1.0
15475,0.8243556942495263,-0.032382108943550904,1,-1.0
15476,0.7102942821416726,0.007661978932298703,1,-1.0
15477,0.547135007877264,-0.0742882821246002,1,-1.0
15478,0.41909758669491,-0.05688862021154621,1,-1.0
15479,0.37360055506959033,-0.013494466678767622,1,-1.0
15480,0.18167200899753277,-0.04353593954127624,1,-1.0
15481,0.029457068783936592,-0.04382076559888152,1,-1.0
15482,-0.027061724365225887,-0.07829691204324081,1,0.0
15483,0.05642716051383945,-0.06817203347307585,1,0.0
15484,0.18229174500453904,-0.08066080017130837,1,0.0
15485,-0.19222081254165932,0.100748830698913,1,0.0
15486,-0.045000086350122814,-0.1851011210152813,1,0.0
15487,0.07433355229337735,-0.1612131392723881,1,0.0
15488,0.17428516227736496,0.0879080520523185,1,0.0
15489,-0.16620372689293372,0.13661068778125024,1,0.0
15490,-0.0064546228794400105,0.19542592085565286,1,-1.0
15491,0.09480654516588954,0.3895924987816887,1,-1.0
15492,0.21582477276508114,0.6062389290450633,1,-1.0
15493,0.3017163146983771,0.7704068263255739,1,-1.0
15494,0.4651123034764722,0.9772595796896764,1,-1.0
15495,0.46664689816536614,1.225277892170234,1,-1.0
15496,0.6164874436816647,1.4701348188278682,1,-1.0
15497,0.7489468384411412,1.6974846373963335,1,-1.0
15498,0.7912135150937659,1.9757896101718018,1,-1.0
15499,0.8509400829273416,2.3004393700659542,1,-1.0
15500,1.0102959542974534,2.4980209518539644,1,-1.0
15501,1.0908458246586594,2.829431903376982,1,-1.0
15502,1.1773146765422122,3.1081150717169597,1,-1.0
15503,1.251384272335546,3.3812252948258066,1,-1.0
15504,1.3287229314539661,3.7862567781097827,1,-1.0
15505,1.4440955359761418,4.106180172883767,1,-1.0
15506,2.090432819868917,4.532349324392513,1,1.0
15507,2.0975139175146276,4.863064954565224,1,1.0
15508,1.86885436223707,5.088904625486754,1,1.0
15509,2.2635566901337305,4.858050527413943,1,1.0
15510,1.574871887087153,5.540428783574189,1,1.0
15511,2.2793584597727277,5.413723660767937,1,1.0
15512,1.3872858490455107,4.988800374460785,1,1.0
15513,1.665123467166583,5.677655601101361,1,1.0
15514,2.144045612711722,4.707315714830517,1,1.0
15515,2.021617424607574,4.789269207913593,1,1.0
15516,2.029029831824565,5.088915327681863,1,1.0
15517,1.6056671741950583,5.022016299199657,1,1.0
15518,1.8199883941900596,4.974891927641969,1,1.0
15519,1.7387689617992463,4.691290789302742,1,1.0
15520,1.643019478225737,4.399177527390071,1,1.0
15521,2.242019162764692,4.883870162582577,1,1.0
15522,5.783311220094486,2.185575325455197,-2,1.0
15523,2.6317520223252453,5.577284390277257,1,1.0
15524,1.8042880914947046,5.417825618368653,1,1.0
15525,1.9936937079939778,4.913670444925156,1,1.0
15526,2.1165884683180445,5.201436887334558,1,1.0
15527,1.9788792650101164,5.0345007017659436,1,1.0
15528,1.6124089863470272,5.21324314559837,1,1.0
15529,1.5712993749700268,5.319181499859107,1,1.0
15530,1.5967912449497486,5.19706627506683,1,1.0
15531,1.7463608171278664,5.129871515036979,1,1.0
15532,1.6837116160909062,4.918718618519499,1,1.0
15533,2.634040276285358,4.631974411872435,1,1.0
15534,1.250099160043831,5.386503785458326,1,1.0
15535,2.175036918779425,4.722517058139307,1,1.0
15536,2.206817774849856,4.580946060204459,1,1.0
15537,2.2983832042537387,4.643002909032876,1,1.0
15538,2.375027747080921,4.836481016158998,1,-1.0
15539,2.204986451023787,2.2704338226598546,1,-1.0
15540,2.108535931520032,1.0508089293399896,1,-1.0
15541,1.9597524775608397,0.35135325673147033,1,-1.0
15542,1.8506618177973644,0.11446324246074308,1,-1.0
15543,1.6278298437039502,-0.04582021633891674,1,-1.0
15544,1.4969583789463794,-0.08069633610846455,1,-1.0
15545,1.3621156363475522,-0.16707177707717386,1,-1.0
15546,1.2900466010439993,-0.1669656815615071,1,-1.0
15547,1.0925926360976495,-0.1360008940269858,1,-1.0
15548,0.867970555627637,-0.19121150620767763,1,-1.0
15549,0.7683174835524095,-0.21817822009627444,1,-1.0
15550,0.674796187587307,-0.17497772867494898,1,-1.0
15551,0.5812526246141889,-0.17926147936186648,1,-1.0
15552,0.4094261028898266,-0.13815145133756668,1,-1.0
15553,0.23351843162068206,-0.1253942132755991,1,-1.0
15554,-0.12019384645887699,-0.1457048189766045,1,0.0
15555,0.07817594859055554,0.047331430734771335,1,0.0
15556,-0.06561674557276956,-0.11641595207000265,1,0.0
15557,0.1577921698750943,0.01237865790067541,1,0.0
15558,0.07545496593161954,0.11618627433990808,1,0.0
15559,-0.19944850929443203,-0.19238496357752255,1,0.0
15560,0.04765258750045112,-0.054587717055233215,1,0.0
15561,0.02784398308503716,-0.036239066707015016,1,0.0
15562,0.07768527453923713,-0.06345509047292658,1,0.0
15563,-0.15135056182787512,0.04557413153525744,1,0.0
15564,0.04670469101269009,-0.06152834872597848,1,0.0
15565,-0.060747250809825015,0.12854445463493175,1,0.0
15566,-0.03551388730874483,0.0077216168559933185,1,0.0
15567,0.047859404178806575,0.00348664066758525,1,0.0
15568,0.15146581804146697,0.08835619229093183,1,0.0
15569,0.1966586403317116,0.0673227818293195,1,0.0
15570,0.09075069958529064,0.049945270656500146,1,0.0
15571,0.07102064687589194,0.1783411291659412,1,0.0
15572,-0.16574381970192006,-0.18234377513980482,1,0.0
15573,-0.10008259221690247,0.11479991185927008,1,0.0
15574,0.1618340613036447,0.19210706757921647,1,0.0
15575,-0.18043223633285954,0.14667014099507075,1,0.0
15576,0.1616214041220444,0.00398342917759123,1,0.0
15577,0.17008553580336705,-0.135871086046485,1,0.0
15578,0.015474090490497444,0.1068071224157906,1,0.0
15579,-0.1748011363734508,-0.005283100366242854,1,0.0
15580,-0.0345298344109119,-0.06392551653974016,1,0.0
15581,-0.07558799957129661,0.11458595304472635,1,0.0
15582,-0.18165947902727841,0.11397846812306467,1,0.0
15583,0.07516414330326687,0.1991657244240237,1,0.0
15584,0.02605511809136335,0.026057132178863546,1,0.0
15585,-0.013271985719703408,0.1577897220035251,1,-1.0
15586,0.08171676580485795,0.4439143458563881,1,-1.0
15587,0.3075426686985929,0.675389208584049,1,-1.0
15588,0.45908318313793295,0.9146382726480317,1,-1.0
15589,0.5734016196946554,1.1686008577040463,1,-1.0
15590,0.738553571195446,1.5407881207178942,1,-1.0
15591,0.9350956944765535,1.7883124082964295,1,-1.0
15592,1.1364337895984493,2.1769025371047555,1,-1.0
15593,1.239200456395468,2.4858687369274515,1,-1.0
15594,1.4591571914150654,2.7373026082680663,1,-1.0
15595,1.5638349651874421,3.1743432118191226,1,-1.0
15596,1.7065766480641995,3.546827137697751,1,-1.0
15597,1.9307006455261226,3.9869087839071584,1,-1.0
15598,2.028448187518554,4.330540863774317,1,-1.0
15599,2.210938332935863,4.814435538383558,1,-1.0
15600,2.329739789801712,5.272453502499917,1,-1.0
15601,2.2805362006782386,5.0158965225068,1,1.0
15602,1.7970929141125036,4.580721693081152,1,1.0
15603,1.754238179248201,4.982842195759121,1,1.0
15604,2.0197571326888526,5.206175225797656,1,1.0
15605,2.1470652518355915,4.529539686878428,1,1.0
15606,2.284311407449991,5.066158937462397,1,1.0
15607,2.180875527992865,5.016994935952615,1,1.0
15608,2.3545207005710234,5.4608212127101865,1,1.0
15609,2.2789465480365014,5.562616928498693,1,1.0
15610,1.8574302076112903,5.296567634624017,1,1.0
15611,2.0629451245324577,4.667183653800846,1,1.0
15612,1.9397949093668436,5.026985766069485,1,1.0
15613,1.8622870564289395,4.724011579433472,1,1.0
15614,1.6838755494020212,4.901388944933788,1,1.0
15615,1.941308580900655,5.457013035460904,1,1.0
15616,2.651475647138198,2.8835375464892503,1,-1.0
15617,3.4163629649420133,1.1045168111644994,1,-1.0
15618,3.8081255695404246,0.14821924209666684,1,-1.0
15619,3.9889410241704875,-0.2546716654421956,1,-1.0
15620,4.044506159705666,-0.47749812922726287,1,-1.0
15621,4.119218236926574,-0.5486203340494028,1,-1.0
15622,4.131343849232366,-0.5993256495149691,1,-1.0
15623,4.188682347378311,-0.65711168599302,1,-1.0
15624,4.1879774101497045,-0.632243761939653,1,-1.0
15625,4.179840176094933,-0.7041013678551363,1,-1.0
15626,4.1874083261114965,-0.6936590369454677,1,-1.0
15627,4.130683421488945,-0.6574776152497532,1,-1.0
15628,4.19934800863183,-0.6127650174374312,1,-1.0
15629,4.1493644484122765,-0.5768720650061433,1,-1.0
15630,4.214760725200983,-0.6997799977407038,1,-1.0
15631,4.1264101454142,-0.6354240440930511,1,-1.0
15632,4.64724138718971,-1.4208316490145116,1,2.0
15633,4.446068971837621,-0.9832087212365531,1,2.0
15634,3.6969448408909726,-1.2223118907759485,1,2.0
15635,3.9613062131097414,-1.4264968549416692,1,2.0
15636,3.8857530941595417,-1.444394851663004,1,2.0
15637,3.3627589113555585,-0.8053908463764902,1,2.0
15638,4.042305910453722,-2.0993665628480667,1,2.0
15639,4.490751938996671,-0.6913771740299093,1,2.0
15640,3.9179749752077564,-0.669616823206653,1,2.0
15641,3.712666876185624,-0.685785996473183,1,2.0
15642,3.990749340226091,-0.640974843923618,1,2.0
15643,4.544806074954942,-0.8324549942806573,1,2.0
15644,4.219549252648841,-0.6339276567482945,1,2.0
15645,3.4407716740414287,-1.1054088919385485,1,2.0
15646,3.902359016322511,-1.6071596268474213,1,2.0
15647,4.531619058747092,-1.0029247158469483,1,2.0
15648,4.108504476593682,-0.43929576013459826,1,2.0
15649,3.0949767271210202,1.4522484656943844,1,-1.0
15650,2.535497983610104,3.1520563519650318,1,-1.0
15651,2.25456297166154,3.9582956307781503,1,-1.0
15652,2.0626766928825453,4.4194608689205435,1,-1.0
15653,1.9978799613859928,4.583826208079689,1,-1.0
15654,1.9828189004992813,4.682002285923952,1,-1.0
15655,1.9215164683645154,4.746249535938139,1,-1.0
15656,1.9504506424377461,4.783238074058016,1,-1.0
15657,1.9372147919277434,4.817617761765587,1,-1.0
15658,1.8725428240528739,4.770152947968335,1,-1.0
15659,1.9176980333897335,4.815837162979174,1,-1.0
15660,1.9009575995250974,4.791831187833711,1,-1.0
15661,1.8989192503860508,4.770535941418836,1,-1.0
15662,1.872454441865365,4.799438948465734,1,-1.0
15663,1.9503578162588169,4.747669485037573,1,-1.0
15664,1.901922621553361,4.788397559273687,1,-1.0
15665,2.0850586386542087,3.2771125368270755,1,-1.0
15666,1.965798927466896,1.573729602821444,1,-1.0
15667,1.7959760758940686,0.7524484350796269,1,-1.0
15668,1.6752539614392394,0.30015253316749213,1,-1.0
15669,1.5253421849038464,0.19064692469012187,1,-1.0
15670,1.3530891889006122,0.05919758193095589,1,-1.0
15671,1.235823066901228,0.005698319665645355,1,-1.0
15672,1.1334032046713651,0.04263344902871291,1,-1.0
15673,0.9775404385291182,-0.03948679256064597,1,-1.0
15674,0.8746169338797908,-0.014629707902408518,1,-1.0
15675,0.7536412281971613,-0.01745719336553555,1,-1.0
15676,0.631867562516828,0.02089051874695505,1,-1.0
15677,0.5038939272784969,-0.004643423857938991,1,-1.0
15678,0.34309610388988937,-0.039967434799533325,1,-1.0
