,x0,x1,y,Modes
529,4.027479457851226,-0.8619327235680753,1,2.0
530,3.9242351447484087,-0.7441243673499615,1,2.0
531,3.756536662589776,-0.9574919618611385,1,2.0
532,3.7194057856235556,-0.5793896021232131,1,2.0
533,3.7307232196704505,-0.6793040931377141,1,2.0
534,4.335724878927172,-0.5359969962910864,1,2.0
535,3.922296991269655,-1.329389457745155,1,2.0
536,4.149838768250224,-0.45539867526613487,1,2.0
537,4.190249313632858,-0.9625828477930085,1,2.0
538,4.042369013814241,-1.1714507740364721,1,2.0
539,4.0688425749593184,-0.7851414870802281,1,2.0
540,4.1735182573389205,-1.1390663258274663,1,2.0
541,3.9547494209770013,-1.0179072102407647,1,2.0
542,3.654243337643885,-1.1209564050095973,1,2.0
543,3.9596263944664667,-1.6409883657385196,1,2.0
544,4.068295964926463,-1.0862870162514175,1,2.0
545,4.0816701498684775,-1.2451926473255244,1,2.0
546,2.13953714762356,-1.1090919120172296,1,-1.0
547,1.0694801312796725,-1.0138968016141625,1,-1.0
548,0.6084609338622016,-0.9623970052015539,1,-1.0
549,0.3265369330406924,-0.9362356495978523,1,-1.0
550,0.1925457403057572,-0.7312263719705104,1,-1.0
551,0.11765638343184749,-0.6497864018658004,1,-1.0
552,0.10742161674226999,-0.5805043242948824,1,-1.0
553,0.035587977351934995,-0.6013366005789409,1,-1.0
554,0.040755544939978156,-0.4652099734624668,1,-1.0
555,0.06367113805545092,-0.3885305128007872,1,-1.0
556,0.04222189270991969,-0.32744487372405046,1,-1.0
557,0.04205144124157239,-0.20690280035638908,1,-1.0
558,0.05644464461404733,-0.09886964596227807,1,-1.0
559,0.09809219615545425,-0.06725583124347141,1,-1.0
560,0.0714464760327512,0.02521324919132789,1,-1.0
561,0.0827558426684611,0.11508133306409651,1,-1.0
562,-0.09064174158756627,-0.17263615212280892,1,0.0
563,-0.1880511391643324,0.13894003599832988,1,0.0
564,0.18624907796468232,-0.04180386821380741,1,0.0
565,0.1694190670248446,-0.14288209154116716,1,0.0
566,0.058986212589822284,0.1624012384710682,1,0.0
567,0.19815601415287382,-0.1853433517377738,1,0.0
568,-0.08396781213471832,-0.15348751832069174,1,0.0
569,-0.12591237863280086,-0.16958644170820586,1,0.0
570,0.17832218067807265,-0.16285027758414905,1,0.0
571,-0.12019011471824093,-0.1955807091514383,1,0.0
572,-0.14423746885078118,-0.0015618604371362976,1,0.0
573,-0.06314686165511171,0.06862519584398219,1,0.0
574,0.07737832983817017,-0.12009267492939052,1,0.0
575,-0.04824668137531765,-0.13913945718963677,1,0.0
576,0.015241556008700308,0.05885420791671897,1,0.0
577,-0.04922601371017965,0.16613907231636832,1,0.0
578,0.013465194040488015,-0.0006394049039376015,1,0.0
579,0.1549878858314382,-0.18539610750800284,1,0.0
580,-0.13957169755796628,-0.0494945109505113,1,0.0
581,0.19241808747005523,0.18441835072511525,1,-1.0
582,0.3838100786490587,0.10889629304267978,1,-1.0
583,0.5799420381725771,-0.043980783207293435,1,-1.0
584,0.7147293035861317,-0.08424636635627067,1,-1.0
585,0.9214181465537764,-0.10289318689115276,1,-1.0
586,1.1367045784178218,-0.1539682454477573,1,-1.0
587,1.367947240389848,-0.2943972142874669,1,-1.0
588,1.6027727204536233,-0.35142521850523734,1,-1.0
589,1.8396422334496756,-0.41849777827307294,1,-1.0
590,2.136411238720999,-0.49587380337460046,1,-1.0
591,2.3613334536849178,-0.612929439189229,1,-1.0
592,2.6811746486707415,-0.6643923441645733,1,-1.0
593,2.9712422597490002,-0.7851417596601141,1,-1.0
594,3.2047183489744024,-0.8337692925603135,1,-1.0
595,3.469924126100626,-0.8995913273566692,1,-1.0
596,3.821800168001311,-0.9645741717677787,1,-1.0
597,4.25738872828545,-1.0695811798184833,1,2.0
598,3.893330654749402,-1.0156082195148635,1,2.0
599,3.4371430694099026,-1.1707802181861235,1,2.0
600,4.2942792286265545,-0.7980219404876044,1,2.0
601,4.357780325583385,-1.5849901539415487,1,2.0
602,3.675348287693306,-1.447171625148136,1,2.0
603,4.122822465170559,-1.5128682686120136,1,2.0
604,4.492764503218755,-1.2404448197599462,1,2.0
605,4.858384906489784,-1.2797605199476128,1,2.0
606,2.6427507714013,-1.1107697368353338,1,-1.0
607,1.167634894312029,-1.0787949667844592,1,-1.0
608,0.5309913483976492,-0.9540958656455748,1,-1.0
609,0.18915835732350095,-0.9232206558378101,1,-1.0
610,0.03277446015665482,-0.8575243175152635,1,-1.0
611,-0.05855219245856292,-0.8121374084223654,1,-1.0
612,-0.07348890816219561,-0.7233964782221932,1,-1.0
613,-0.08155310982342001,-0.6805054436363042,1,-1.0
614,-0.13806647293975483,-0.5258161692544101,1,-1.0
615,-0.12357009067860604,-0.563869556918496,1,-1.0
616,-0.11495880750341378,-0.39733690437888386,1,-1.0
617,-0.06779324358995706,-0.3115115780435881,1,-1.0
618,-0.08076355083430908,-0.2411962828996534,1,-1.0
619,-0.09803586427918959,-0.14272710124862312,1,-1.0
620,-0.1284337707299995,-0.053226628662546106,1,-1.0
621,-0.14030520049585513,-0.09974125403589561,1,-1.0
622,-0.030177623037159013,-0.17635643383224575,1,0.0
623,-0.11149736465994974,-0.16688041070327095,1,-1.0
624,0.0350007983826025,0.0516063069194022,1,-1.0
625,0.13537655179920696,0.2726792382777135,1,-1.0
626,0.3469653583706821,0.47991528759941243,1,-1.0
627,0.3920957471370297,0.7678321740216258,1,-1.0
628,0.5834382079008602,1.0507725438219264,1,-1.0
629,0.7456214021879884,1.326683155298085,1,-1.0
630,0.8235177570437586,1.5778654946831834,1,-1.0
631,1.0464226529867209,1.8672935077557318,1,-1.0
632,1.1834075209763275,2.1945667558371613,1,-1.0
633,1.3087508752121826,2.552163094055564,1,-1.0
634,1.455473492441066,2.9349902097278906,1,-1.0
635,1.5903062729584452,3.230748276111275,1,-1.0
636,1.7336717209663441,3.607802509039758,1,-1.0
637,1.8637667068946129,4.013430361171439,1,-1.0
638,2.017172827253768,4.435063067588967,1,-1.0
639,2.1455722047151933,5.324521136284146,1,1.0
640,1.8751534595780455,4.823979249083809,1,1.0
641,1.8669485611283547,5.203596948197198,1,1.0
642,1.1539979629077708,4.97864008536116,1,1.0
643,1.672908159760252,5.094197996162116,1,1.0
644,1.4735092985343918,5.0373424474469815,1,1.0
645,2.0099298724977936,5.304675030265031,1,1.0
646,2.204196710503564,4.5421730056305805,1,1.0
647,2.2431435763797127,4.362883984504604,1,1.0
648,1.8156030886878178,4.296616728870602,1,1.0
649,1.9062909948678486,5.116158641619925,1,1.0
650,2.1897542650093245,4.962700861550743,1,1.0
651,2.069687675059509,4.921078988866827,1,1.0
652,2.2531217592572093,4.66525433818016,1,1.0
653,1.8236151122052253,4.782602783234617,1,1.0
654,2.1011603690080776,5.4017005657162676,1,1.0
655,2.2767040165123413,5.387245370338306,1,1.0
656,2.0746146715389386,4.819056297707873,1,1.0
657,1.8546677339021005,4.842546833977923,1,1.0
658,2.0813834768195028,4.752197379259369,1,1.0
659,1.768599107688844,5.562976590847734,1,1.0
660,1.365156319088309,5.206086625955392,1,1.0
661,2.371897672371528,5.221608275273458,1,1.0
662,1.7700359174898654,5.243266798454141,1,1.0
663,1.7111716098774195,4.847499709752342,1,1.0
664,2.164314633973191,4.987305393451208,1,1.0
665,1.5513825078723475,5.195583628936108,1,-1.0
666,1.4821731779944238,2.586874826872506,1,-1.0
667,1.4260409079746048,1.2783230730037627,1,-1.0
668,1.265200753086922,0.6581473351176528,1,-1.0
669,1.1692623933536546,0.32133273108399224,1,-1.0
670,1.166641356978553,0.22185174364157342,1,-1.0
671,0.9906081350696699,0.10562446432993942,1,-1.0
672,0.8911840847547609,0.04432141881132827,1,-1.0
673,0.7537993947815427,0.06432488070499713,1,-1.0
674,0.7083442557250894,0.010599419775768316,1,-1.0
675,0.6574816732946112,0.00786864946527353,1,-1.0
676,0.5367402982655826,0.06532920688675024,1,-1.0
677,0.43533539627689455,0.0249250913367141,1,-1.0
678,0.36577340458252644,0.03697456290523066,1,-1.0
679,0.24865871095174366,0.00037237061394347973,1,-1.0
680,0.15581069942595324,0.03142358757446474,1,-1.0
681,-0.11860094197551684,-0.19426600093647514,1,0.0
682,-0.10791413649457016,0.17462813933906735,1,0.0
683,0.03673169657725861,-0.13516392009506745,1,0.0
684,0.018197264431586924,0.06954918914681107,1,0.0
685,-0.1698001184191282,0.13770819724578115,1,0.0
686,0.2868496849653424,0.3302200989767896,1,-1.0
687,0.3933266350463362,0.5818629676594319,1,-1.0
688,0.5403025825351806,0.7981116973625121,1,-1.0
689,0.6597124579448661,1.1182121842033317,1,-1.0
690,0.8703191257538276,1.3208211051500374,1,-1.0
691,0.9211108900244536,1.6089801870816107,1,-1.0
692,1.1411757182457365,1.834223232635824,1,-1.0
693,1.285071111755539,2.168751560379378,1,-1.0
694,1.4042459042632676,2.4105911875927433,1,-1.0
695,1.5635446504967132,2.7677423627153948,1,-1.0
696,1.645722138822041,3.107754109211308,1,-1.0
697,1.8247817929812078,3.474855172021168,1,-1.0
698,1.9232365957347544,3.7788297797655823,1,-1.0
699,2.162383798092877,4.217788527005157,1,-1.0
700,2.2359346980309662,4.599792656509061,1,-1.0
701,2.3814874888458943,5.030016233162953,1,-1.0
702,2.164941539535744,4.877793464121233,1,1.0
703,1.8149569776556482,5.046122618829201,1,1.0
704,1.8855461256089168,4.986568378610652,1,1.0
705,2.1908138542315196,5.251493365439158,1,1.0
706,1.775572985296205,5.09812300825203,1,1.0
707,2.172973069371669,4.611271833673126,1,1.0
708,1.9642653331627424,4.7591460512623325,1,1.0
709,1.2386497847079756,4.941225480284395,1,1.0
710,2.3323785084860575,4.681983771859521,1,1.0
711,2.1276171232487497,4.82466518768026,1,1.0
712,2.072248105443298,5.234783137854594,1,1.0
713,2.0684448103950146,5.085872598089334,1,1.0
714,2.01577565145568,5.419602782826638,1,1.0
715,2.097150788214274,5.035394330278587,1,1.0
716,1.6676823043529772,5.593249886000207,1,1.0
717,2.2773423750686934,4.7424118200442535,1,1.0
718,2.4872702869910035,5.711579089567151,1,1.0
719,1.889492562125809,4.791883188635989,1,1.0
720,2.254683671798275,5.108908845509618,1,1.0
721,2.0021263598497683,5.0516261099307,1,1.0
722,2.3865021734637426,5.195806215424615,1,1.0
723,1.7079747293329257,2.7059069262870556,1,-1.0
724,1.6146111406940986,1.4017496345566047,1,-1.0
725,1.5072911641781266,0.8620078566767704,1,-1.0
726,1.3657651346694037,0.4453985069256475,1,-1.0
727,1.2883137614341198,0.28243108537137357,1,-1.0
728,1.0492165644921512,0.29104150830630426,1,-1.0
729,0.9575278405204547,0.21272222334417645,1,-1.0
730,0.8644256515437221,0.2435779222132585,1,-1.0
731,0.7436075623172129,0.18674611211944953,1,-1.0
732,0.6613067700714527,0.14152221638893311,1,-1.0
733,0.5608364502680442,0.2163983498426264,1,-1.0
734,0.4422432955024594,0.13075470049545138,1,-1.0
735,0.28201478549265935,0.14926519758616227,1,-1.0
736,0.1748832963283404,0.19997934111270158,1,-1.0
737,0.07364514574899031,0.15989896662653158,1,-1.0
738,-0.06069645354257183,0.11908910804811355,1,-1.0
739,-0.07562744596414919,-0.12333766361617449,1,0.0
740,0.17039240064887967,0.17514752012937584,1,0.0
741,-0.07151736613579349,0.07755461811544168,1,0.0
742,0.04901627126241109,0.06425292852613262,1,0.0
743,-0.0377779170259544,0.01992741195027986,1,0.0
744,-0.1546804925388867,-0.06871697327534218,1,0.0
745,-0.008260056647266728,-0.16436241160777604,1,0.0
746,-0.18828280754630433,-0.09007880004547637,1,0.0
747,-0.09184470523088169,0.10263594764254141,1,0.0
748,0.11952382778186382,0.055907584021314016,1,0.0
749,0.13143294513815032,0.11300837566946174,1,-1.0
750,0.2945508885817698,0.11801748818361602,1,-1.0
751,0.39356226669649713,0.08293510581968418,1,-1.0
752,0.5739943901133919,-0.037163635311195424,1,-1.0
753,0.7256348310585568,-0.030338528270390488,1,-1.0
754,0.9319303435235832,-0.14675210934918106,1,-1.0
755,1.0976068090757414,-0.1640061791546761,1,-1.0
756,1.2626017819642725,-0.17390470414801398,1,-1.0
757,1.5257741025103666,-0.29582837300137876,1,-1.0
758,1.7094301888829226,-0.3125941357063995,1,-1.0
759,1.9675256797394913,-0.36856913382967665,1,-1.0
760,2.228808076165643,-0.3618403147500631,1,-1.0
761,2.480561308270714,-0.415594309123789,1,-1.0
762,2.6844911931143804,-0.5465499900981995,1,-1.0
763,3.045126671634739,-0.5747061510108072,1,-1.0
764,3.2553190850639093,-0.6097863308977632,1,-1.0
765,3.8839000045917533,-1.0283771903711918,1,2.0
766,4.194554987148792,-0.9440073833612208,1,2.0
767,4.0673752427725605,-1.2899981758982118,1,2.0
768,3.4472526376487593,-0.7705595232601482,1,2.0
769,4.118550721525667,-0.9809084677485798,1,2.0
770,3.9244276089701233,-0.8542196756982048,1,2.0
771,4.144380513587507,-1.4149488294891186,1,2.0
772,4.110563908752745,-1.4760853914490804,1,2.0
773,3.1817741979483554,-0.5904857398731626,1,-1.0
774,1.5551598891526575,-0.5265056579080134,1,-1.0
775,0.7699085035323072,-0.5314064744875433,1,-1.0
776,0.40786655072234757,-0.43241868429260155,1,-1.0
777,0.21686237879371756,-0.4451592648818728,1,-1.0
778,0.036315392307922106,-0.3866693195592579,1,-1.0
779,0.07504352751399529,-0.3455357688301351,1,-1.0
780,0.027554180650311087,-0.2481098356355969,1,-1.0
781,-0.023659756996644236,-0.20041580092324446,1,-1.0
782,0.08933728934150587,-0.18571602726542658,1,-1.0
783,0.015618523251237738,-0.12052182032967684,1,-1.0
784,-0.01654287732791021,-0.12882715752167717,1,-1.0
785,0.043558918518420225,-0.06172494909618417,1,-1.0
786,0.06239832603892172,0.02433863791265036,1,-1.0
787,0.01838301483519496,0.028198455877407193,1,-1.0
788,-0.00757713999459185,0.09862984971517116,1,-1.0
789,-0.017746609454730056,-0.10811655751641541,1,0.0
790,-0.12448300852711176,0.0601511542742485,1,0.0
791,-0.16153058254621439,0.14928923370000796,1,0.0
792,-0.08423497566875736,-0.042457607818280924,1,0.0
793,-0.18279419576149647,-0.04954431963348305,1,0.0
794,0.13536484365119145,0.139636107517145,1,0.0
795,-0.05189945072287813,0.11885775208405142,1,0.0
796,-0.018316462683322154,-0.06488090073503525,1,0.0
797,-0.1801209689467453,-0.002222359641181837,1,0.0
798,-0.05180472113662414,0.11824705449583313,1,-1.0
799,0.1296179527383898,0.24890902688770053,1,-1.0
800,0.24727327113330277,0.5780669556386168,1,-1.0
801,0.39081961062973625,0.7698147507226214,1,-1.0
802,0.4709379336853384,1.0593159555130853,1,-1.0
803,0.6266678659978892,1.2055012463772903,1,-1.0
804,0.7609383128316547,1.524208994649998,1,-1.0
805,0.9198854377465753,1.7832205146476903,1,-1.0
806,1.021574804517122,2.1193659450273525,1,-1.0
807,1.1564442276367852,2.3770830426097183,1,-1.0
808,1.3289752965098602,2.76901905105967,1,-1.0
809,1.4878151663891939,3.093360795570463,1,-1.0
810,1.5772444290366854,3.4127537339214316,1,-1.0
811,1.7245340311748427,3.7694682404494673,1,-1.0
812,1.885453749619487,4.195615632302497,1,-1.0
813,1.9700440632152325,4.557798121037102,1,-1.0
814,2.0981568897500766,4.0468986379593535,1,-1.0
815,1.956666851568995,1.9625244193637268,1,-1.0
816,1.8058516852631394,0.8390853275473823,1,-1.0
817,1.7409079965066236,0.33581144388689327,1,-1.0
818,1.6104100602546305,0.14595457718771876,1,-1.0
819,1.4706578220810236,-0.012350562912139068,1,-1.0
820,1.382635330369832,-0.028080576370715416,1,-1.0
821,1.2127447966559395,-0.07425165075837216,1,-1.0
822,1.0772807143591019,-0.07460254228097936,1,-1.0
823,0.9459189261423216,-0.10903024613305659,1,-1.0
824,0.8359376445588362,-0.09773507277943251,1,-1.0
825,0.7064057208175716,-0.055428187283976436,1,-1.0
826,0.5877445639346143,-0.11893600320166678,1,-1.0
827,0.4159527795512865,-0.07963964697873599,1,-1.0
828,0.3115338953405632,-0.1351228102202495,1,-1.0
829,0.1840491078939981,-0.07573308034925333,1,-1.0
830,-0.03599785055848331,-0.19905124739232063,1,0.0
831,-0.13461769157240056,-0.026206096866490947,1,0.0
832,-0.06940288486549365,0.13657850506192898,1,0.0
833,-0.030508413050171296,-0.13355572655878512,1,0.0
834,-0.041270048544190086,0.04185192785145464,1,0.0
835,0.10965843235340816,-0.14115392889381498,1,0.0
836,-0.11254443765995298,0.028081537248483862,1,0.0
837,0.08058682630566888,-0.060270700128151944,1,0.0
838,0.13466846254290687,0.0623504276833004,1,0.0
839,-0.06622050982797609,-0.12086001418034412,1,0.0
840,0.04371254308130923,0.07031415993273199,1,0.0
841,-0.15257517496629958,0.06917898306058529,1,0.0
842,-0.09601138796494815,0.03633874798488704,1,0.0
843,0.1423783458739024,0.03350701128545128,1,0.0
844,-0.15195939954470816,0.18639650917371897,1,0.0
845,0.180910073062247,-0.04031849169416252,1,0.0
846,-0.07184092786122065,0.03151608298469927,1,0.0
847,0.18484851378949463,0.028302671253859574,1,0.0
848,0.03943909584454555,0.025761733054210312,1,0.0
849,-0.14704670164967548,-0.022485754751518927,1,0.0
850,-0.10831271340236986,-0.09937232871718163,1,0.0
851,-0.009214970241830794,-0.08384012215674144,1,0.0
852,0.12668372362549335,-0.010227573597029471,1,0.0
853,0.1566045615167852,0.11640817012772597,1,0.0
854,0.15870809163635674,-0.07038087062936313,1,0.0
855,0.05826993659296553,0.1572319142797604,1,0.0
856,0.006448949512282143,0.18959190714739815,1,0.0
857,0.15307878016086035,0.13482073115615323,1,0.0
858,0.11684735060788504,0.16124183489308952,1,0.0
859,0.0708051846966628,-0.004377843933093789,1,0.0
860,-0.0115712564128998,-0.06563733734124946,1,0.0
861,-0.07825052463206679,-0.07545715598748096,1,0.0
862,0.044443152451403456,-0.15587901307445062,1,0.0
863,0.06208517795542445,0.18152786419243855,1,0.0
864,-0.11363215809558445,0.14981768843188692,1,0.0
865,0.1801539485180429,0.08493993000598299,1,0.0
866,-0.05417063688297957,0.1432402905815945,1,0.0
867,-0.07075859596740833,-0.12451945460104025,1,0.0
868,0.04597226387001779,-0.09892337556375713,1,0.0
869,0.06250034546230848,-0.013609741127944108,1,0.0
870,-0.007011439485801796,0.06719804173034438,1,0.0
871,0.16535219976013038,0.03226859080330326,1,-1.0
872,0.3417819481508922,-0.09473552611598182,1,-1.0
873,0.5344247838096916,-0.29094392625153426,1,-1.0
874,0.7397616860382028,-0.2622842052707991,1,-1.0
875,1.0219892943353934,-0.45111905873841085,1,-1.0
876,1.1524122429763493,-0.4915496386127882,1,-1.0
877,1.4469233913130861,-0.5356857065763695,1,-1.0
878,1.7125369240782837,-0.6880082726153873,1,-1.0
879,1.9593543202137278,-0.8494046055030117,1,-1.0
880,2.277965922428867,-0.9159453735116854,1,-1.0
881,2.5259096958973575,-1.09264718676851,1,-1.0
882,2.8097171071943063,-1.1294845851582644,1,-1.0
883,3.1329006041868643,-1.2491500647359761,1,-1.0
884,3.4673509894179197,-1.2798552239185639,1,-1.0
885,3.7923919073205394,-1.444280528430176,1,-1.0
886,4.164796483221218,-1.5339181168747014,1,-1.0
887,3.8679629920105745,-1.3058087404529257,1,2.0
888,3.926495539131115,-0.9560554984194921,1,2.0
889,3.56947897988845,-1.0081501654521483,1,2.0
890,3.290597454110641,-1.2706065915768576,1,2.0
891,4.038388354330958,-0.6419269802189611,1,2.0
892,3.060984826922508,2.005027167002212,1,-1.0
893,2.7151562003631797,3.8100670365857736,1,-1.0
894,2.5802606038438958,4.605336075843197,1,-1.0
895,2.446295849294144,5.056503751033968,1,-1.0
896,2.404660711544401,5.269953904734172,1,-1.0
897,2.381482772395628,5.404352511172474,1,-1.0
898,2.3428284997008757,5.373923837379808,1,-1.0
899,2.3509619259765797,5.419603297506711,1,-1.0
900,2.3050838197567276,5.453822070155405,1,-1.0
901,2.356343164243258,5.460198946303759,1,-1.0
902,2.2767892373162333,5.477453486997057,1,-1.0
903,2.4026449810299972,5.467945410702673,1,-1.0
904,2.2769542199245416,5.420199198532854,1,-1.0
905,2.3962796698417015,5.470246681490738,1,-1.0
906,2.345276011145065,5.457177333194676,1,-1.0
907,2.3805379485917513,5.494909881419709,1,-1.0
908,2.4761391879525094,5.212907876783325,1,1.0
909,2.3839996869913946,5.185894624111184,1,1.0
910,1.4242036632984538,4.897003316995182,1,1.0
911,2.0237208805347406,4.6221577067579025,1,1.0
912,2.2027897878549867,4.773895885639085,1,1.0
913,1.6377817981375742,4.256007477265473,1,1.0
914,2.2902728631375466,5.457149378425516,1,1.0
915,1.7385313625624996,4.910847217976171,1,1.0
