,x0,x1,y,Modes
522,0.09437391618710744,0.13782334901387322,1,0.0
523,-0.15495720891616896,-0.10846564319575358,1,0.0
524,0.1954423329322546,-0.003441101511260758,1,0.0
525,0.1454972984960215,0.07580580777347201,1,0.0
526,-0.10685379089231187,-0.04112829252223049,1,0.0
527,-0.05015014869565812,0.057048433207113725,1,0.0
528,0.03400474303175932,0.09209420564817394,1,0.0
529,-0.08257320774781718,0.08553552868168585,1,0.0
530,0.06215393905073746,0.016340799947200668,1,0.0
531,0.08089193060854571,0.1387317148301241,1,0.0
532,0.02984952261421453,-0.05446247748259522,1,0.0
533,0.1864502696549732,-0.15779221877860233,1,0.0
534,-0.17804103277100103,0.06767873442229883,1,0.0
535,0.04184257600684674,-0.1934342071300458,1,0.0
536,-0.032080220307349444,-0.044813593471447755,1,0.0
537,0.18583154085264014,-0.11916987745672816,1,0.0
538,-0.12008055317838605,0.17455290361516712,1,0.0
539,-0.013536613867338898,0.016893329429244375,1,0.0
540,0.046789202309298034,0.15818230559037455,1,0.0
541,-0.08700615846714599,0.11326458105253423,1,0.0
542,-0.05033040851587525,-0.11506639103215095,1,0.0
543,0.19884428620433192,0.15058244725673042,1,0.0
544,0.18014465245191985,0.1924761970160525,1,0.0
545,0.08240814017689319,-0.16518188030617478,1,0.0
546,0.19896358306318035,0.13692792318676344,1,0.0
547,-0.0484091569154626,-0.04009901162723145,1,0.0
548,0.09720186767811845,-0.14643459856754273,1,0.0
549,0.003406235953789999,-0.14652097069745662,1,0.0
550,-0.03622959529942965,0.08349905313345746,1,0.0
551,0.12052033624381847,0.1459253174004954,1,0.0
552,-0.1264746339827828,-0.16397868924214107,1,0.0
553,0.08033766095769268,-0.11182961258982092,1,0.0
554,-0.169755669709453,0.14065705265559408,1,0.0
555,0.04541608891282797,0.12139974533355175,1,0.0
556,0.058229886107127704,0.1928645724968548,1,0.0
557,0.12126511394836881,0.12228476384337095,1,0.0
558,-0.0498500932104719,0.04538117709815914,1,0.0
559,-0.16771300628158833,-0.12059396033156222,1,0.0
560,0.14160199075054697,-0.1084839469826767,1,0.0
561,-0.021564295562644498,-0.19294079506536466,1,0.0
562,-0.12089651638685286,0.16243903805989712,1,0.0
563,0.1306463703065539,0.00966980218279731,1,0.0
564,-0.0039967101123558335,-0.017778220627156338,1,0.0
565,0.05548491998775573,-0.10229431169539636,1,0.0
566,-0.012531939387160657,-0.06544923832698243,1,0.0
567,-0.06606891337148105,-0.18578132206024886,1,0.0
568,0.18379968793438017,0.024694603004370735,1,0.0
569,0.15970943785212127,0.16188720751892255,1,0.0
570,0.028425901572000978,0.10435700429446143,1,0.0
571,-0.07391784666074694,0.13524313556690237,1,0.0
572,0.15410678429468377,0.06112196511492374,1,0.0
573,0.14668227310052717,0.1723669367886238,1,0.0
574,0.0027259979105561383,0.16530407029265715,1,0.0
575,-0.09324887999034881,-0.07416486713376394,1,0.0
576,-0.13510057693336477,-0.17416230635062402,1,0.0
577,0.09250052619571292,-0.09440436288247814,1,0.0
578,0.03150529946304617,0.008679441519179154,1,0.0
579,-0.13413478409282292,-0.1311521432087765,1,0.0
580,-0.07006764481836178,-0.07114913449167007,1,0.0
581,0.0619463598684622,0.11723720773674418,1,0.0
582,-0.10425238842987672,-0.1642254180061122,1,0.0
583,0.1662194319543318,-0.07472940604214978,1,0.0
584,-0.12676812447980557,-0.19261474952840207,1,0.0
585,-0.15891318450189448,0.014191460194623418,1,0.0
586,0.051646786901845765,0.1548622913554582,1,0.0
587,0.16341392473720956,-0.07706476571862071,1,0.0
588,0.06477486718584569,0.12425047171132036,1,0.0
589,-0.10052691616322158,0.04393274818504269,1,-1.0
590,0.08233651532095951,0.38181277134124647,1,-1.0
591,0.22443306303577407,0.5969583736956533,1,-1.0
592,0.3405794541423209,0.8899452176018482,1,-1.0
593,0.5156807177539158,1.1532926836522874,1,-1.0
594,0.6055130983125954,1.4869718261107885,1,-1.0
595,0.7163216451413551,1.7414480736261144,1,-1.0
596,0.925554054821272,2.145086086576644,1,-1.0
597,1.0512407980175975,2.404878411309064,1,-1.0
598,1.2393790929498216,2.770906915428392,1,-1.0
599,1.3669724605814682,3.116591920282596,1,-1.0
600,1.4684128291255256,3.5262933453864176,1,-1.0
601,1.615962602092368,3.9402245710572346,1,-1.0
602,1.7790045072242022,4.307707154642912,1,-1.0
603,1.9239266519882132,4.80357997332334,1,-1.0
604,2.0009977230601375,5.298420567139016,1,-1.0
605,2.1261101735432253,5.167461404584049,1,1.0
606,2.134505804227169,5.010883178458299,1,1.0
607,1.9173556398004075,5.233758602352691,1,1.0
608,1.3319839978830545,4.971432711417579,1,1.0
609,2.057399137227722,5.2083480809735185,1,1.0
610,2.010610965151616,5.249319712301499,1,1.0
611,2.0158487770525606,2.397229630920271,1,-1.0
612,1.8773260800556255,1.212251760204642,1,-1.0
613,1.7107822932623766,0.6381246328586095,1,-1.0
614,1.5813725690427154,0.2676359865298133,1,-1.0
615,1.4996262425384284,0.12229118077677203,1,-1.0
616,1.3059969767137745,0.11291450843325734,1,-1.0
617,1.1649957016371435,0.1157360580061593,1,-1.0
618,1.0755369575672424,0.03627126395653488,1,-1.0
619,0.8743972035589803,0.04014479942838506,1,-1.0
620,0.8163842860059822,0.01640449847501704,1,-1.0
621,0.62639627898158,0.007561806140645423,1,-1.0
622,0.5007941781544704,0.06725229942108764,1,-1.0
623,0.3950744987885581,-0.027921506478057377,1,-1.0
624,0.33984776977033615,0.044899855707728545,1,-1.0
625,0.09325971976954968,0.013970993272860926,1,-1.0
626,0.002380299265805255,0.03760671499798564,1,-1.0
627,0.010397802818470758,-0.2104953019111337,1,-1.0
628,0.14166887056614164,-0.3775130360828702,1,-1.0
629,0.32235404405200024,-0.3963298777945781,1,-1.0
630,0.5043608021915339,-0.47231817463107684,1,-1.0
631,0.7652246544575779,-0.5304113894656746,1,-1.0
632,1.0126243052606705,-0.6671288804523272,1,-1.0
633,1.2181528975749418,-0.7119286615258982,1,-1.0
634,1.4812553329215503,-0.8519540100218614,1,-1.0
635,1.7405338551376284,-0.9471490406886671,1,-1.0
636,2.026957799829697,-0.971865498870978,1,-1.0
637,2.203838973316433,-1.0789285551921082,1,-1.0
638,2.560480454287332,-1.2042196349166898,1,-1.0
639,2.8539133371556527,-1.292153019620541,1,-1.0
640,3.1444168663484686,-1.3410836670613788,1,-1.0
641,3.496758438627892,-1.4948186122489284,1,-1.0
642,3.854001499129159,-1.4842298662708233,1,-1.0
643,4.533289841826198,-0.5800438936016736,1,2.0
644,3.9450306152921284,-1.6751737210159798,1,2.0
645,3.78473525310396,-1.045189358123355,1,2.0
646,3.852589187443181,-1.074564125422292,1,2.0
647,4.218069928954124,-0.6725361629318285,1,2.0
648,4.6679969667864105,-1.115252436025397,1,2.0
649,4.255266646443257,-0.6509653508698114,1,2.0
650,4.077478656718044,-0.8217963427685865,1,2.0
651,2.928730061381906,-0.5532065971647742,1,-1.0
652,1.490187477243026,-0.4972094903613915,1,-1.0
653,0.8085637695577115,-0.4255769044317905,1,-1.0
654,0.46960486615040714,-0.3842974864407672,1,-1.0
655,0.225176918499299,-0.416244650805989,1,-1.0
656,0.19987974537344738,-0.29461778667974553,1,-1.0
657,0.1983718655208094,-0.25473500213145867,1,-1.0
658,0.09972671015247078,-0.250802825522745,1,-1.0
659,0.18205791391114387,-0.2088898747237048,1,-1.0
660,0.12365437553686179,-0.11821233668063594,1,-1.0
661,0.15815083052899934,-0.07057339816604477,1,-1.0
662,0.13666569674944168,-0.020459862161532456,1,-1.0
663,0.13154979356827112,-0.015613662940046054,1,-1.0
664,0.1451435041687289,-0.010972046958546856,1,-1.0
665,0.11787295888052346,0.035157180615934355,1,-1.0
666,0.12520043109456394,0.13449184133471934,1,-1.0
667,0.029237836773124692,0.0654923757459977,1,0.0
668,0.02158661087103772,-0.09305535036419013,1,0.0
669,-0.018392430588702352,-0.05434277414872782,1,0.0
670,0.12142996951904939,0.14333912084157185,1,0.0
671,0.11095171598128695,-0.1362378282668081,1,0.0
672,-0.09441709523424975,0.09996761752670225,1,0.0
673,-0.07839292840619222,-0.046178998204183724,1,0.0
674,-0.0048925865787599054,0.02780768590480412,1,0.0
675,-0.00817677296684266,-0.08116183147147847,1,0.0
676,-0.07071449684312361,0.08336407386141176,1,0.0
677,-0.02345434604319427,-0.16827204302544221,1,0.0
678,0.004347016163054274,0.17527683709795933,1,0.0
679,0.0037387649577294013,-0.03267000037880838,1,0.0
680,-0.07960133657187654,-0.18718719502173775,1,0.0
681,-0.11026573301533507,0.14508931266098307,1,0.0
682,0.036966740683480465,0.05998543931514372,1,0.0
683,0.010451463841959413,0.12913366870262716,1,0.0
684,-0.012382112911240611,-0.14477822621758976,1,0.0
685,-0.09182250795972276,0.0744729431157427,1,0.0
686,0.00013308422943264508,-0.0661562471188327,1,0.0
687,-0.13827856935787697,0.11497769302817223,1,0.0
688,0.13613693003287047,0.17476845017592885,1,0.0
689,0.014380101880134166,0.0375683247626665,1,0.0
690,-0.18465424858794033,0.09946683578914611,1,0.0
691,-0.03988972479120528,-0.17254091710250918,1,0.0
692,-0.1344401958092139,0.00939794173571068,1,0.0
693,0.14641687894179084,0.12630421827856042,1,0.0
694,0.08038099603958127,-0.17556164885435166,1,0.0
695,0.071036303901989,0.15681916090198184,1,0.0
696,0.14317950989480188,0.16278906606737226,1,0.0
697,0.05242081725584441,0.036140743083122956,1,0.0
698,0.1224516528579917,-0.11145302786604767,1,0.0
699,-0.185353921938099,0.07244658194170372,1,0.0
700,0.02424110004069152,0.1381284539529909,1,0.0
701,-0.16683334912181003,0.0935940928793102,1,0.0
702,0.1812247807787239,-0.02998358915343577,1,0.0
703,0.023887992220406412,-0.15260829352786873,1,0.0
704,-0.05091671036424969,-0.028380610744048906,1,0.0
705,-0.037421438891753145,-0.0731555888486933,1,0.0
706,-0.17653681646090585,0.06479055605211614,1,0.0
707,-0.10224457297758871,-2.5768310713245786,-2,0.0
708,-0.18147823541691635,-0.0718793353647949,1,0.0
709,-0.04158125459636666,-0.16298541457417492,1,0.0
710,0.011170882198944326,-0.12093477969292339,1,0.0
711,0.036729842527471274,-0.012522128042749298,1,0.0
712,-0.009569515226451358,-0.1509882509090006,1,0.0
713,0.019468083481955223,-0.17063820487597342,1,0.0
714,0.010255958345246174,-0.17710447250459438,1,0.0
715,0.1023161871067147,-0.10992724673459087,1,0.0
716,0.007233888590029602,-0.19401079141317684,1,0.0
717,0.11536535835936108,0.10519341170378642,1,-1.0
718,0.10005017888403576,0.32343485441584524,1,-1.0
719,0.30480510122672844,0.5382726681252105,1,-1.0
720,0.37607215045464165,0.8177170937362223,1,-1.0
721,0.5375795871046053,1.0708119197133865,1,-1.0
722,0.641966090285663,1.3927258637677775,1,-1.0
723,0.7518650652511327,1.6194494316983967,1,-1.0
724,0.8722677039677895,1.9835670401659447,1,-1.0
725,0.9293368292925527,2.2771376483597523,1,-1.0
726,1.0487453820305246,2.500951656995357,1,-1.0
727,1.1539696281391505,2.915571333737816,1,-1.0
728,1.2817647836551944,3.273978368272677,1,-1.0
729,1.4373347283107165,3.655222707690194,1,-1.0
730,1.4628476573489835,3.979853853782279,1,-1.0
731,1.5735113298489338,4.445548957869372,1,-1.0
732,1.6361824596794785,4.876317929281565,1,-1.0
733,2.2781994216778036,4.982629870655766,1,1.0
734,2.158016744620563,4.705478339713876,1,1.0
735,1.9564225118733198,5.599994338451554,1,1.0
736,2.178251924520471,4.761380870896149,1,1.0
737,1.655333485556958,5.427096674867277,1,1.0
738,2.426986793096188,4.612818053184604,1,1.0
739,2.075118251981336,5.107446062141944,1,1.0
740,2.107227410332082,5.222634035340914,1,1.0
741,2.073672624193494,5.360912110236819,1,1.0
742,1.8594591657280681,5.173174988439039,1,1.0
743,1.800038424991178,5.094355549769723,1,1.0
744,2.317903719729573,5.402558928437829,1,1.0
745,2.1886800878843413,5.252040725002921,1,1.0
746,2.5659556036439906,2.5429064585364696,1,-1.0
747,2.9693005815593017,0.8392634042373616,1,-1.0
748,3.254196451694588,-0.030309513323276277,1,-1.0
749,3.2525205263112418,-0.4211976007679061,1,-1.0
750,3.3216870668360188,-0.6125363820951423,1,-1.0
751,3.3790520242576143,-0.7705137016148453,1,-1.0
752,3.3894879860594522,-0.7538591863468983,1,-1.0
753,3.4658410705869342,-0.7922354058345789,1,-1.0
754,3.374125328180628,-0.7963510234942883,1,-1.0
755,3.390240318638196,-0.749130355834524,1,-1.0
756,3.3725098599104832,-0.7658167055959778,1,-1.0
757,3.3774985289994826,-0.7335765558360906,1,-1.0
758,3.4248843945579575,-0.8132989904075133,1,-1.0
759,3.366105341416074,-0.8362323010402003,1,-1.0
760,3.338075258396965,-0.7996915612449632,1,-1.0
761,3.420874941406088,-0.7934047481447125,1,-1.0
762,3.4305029476196296,-0.8614474177505854,1,2.0
763,4.065650623335577,-1.3464501655473913,1,2.0
764,4.106680379651521,-0.4952649855448402,1,2.0
765,2.986294371177964,-1.4065886502435765,1,-1.0
766,1.4907772434792133,-1.2603778436674167,1,-1.0
767,0.682015458710055,-1.2579162148767482,1,-1.0
768,0.3380646129821495,-1.1417126881337425,1,-1.0
769,0.16953667280167845,-1.082028054747497,1,-1.0
770,0.07676768363768738,-0.9790748279004047,1,-1.0
771,0.04687100265032839,-0.8768010961082863,1,-1.0
772,0.01671628423600425,-0.8579769815332878,1,-1.0
773,-0.0014151227755411153,-0.7761524348417075,1,-1.0
774,0.01175668406680935,-0.651796350826862,1,-1.0
775,0.034036836591097235,-0.6313603224836318,1,-1.0
776,-0.004326647135624657,-0.5162102465818129,1,-1.0
777,0.04636690729758164,-0.4437516490306868,1,-1.0
778,0.021940380418727437,-0.4281809336137478,1,-1.0
779,0.01847694552901253,-0.23973966802464322,1,-1.0
780,0.057149383896643986,-0.22771459156916515,1,-1.0
781,-0.0656885644492855,0.09713867981231028,1,0.0
782,-0.04652390351539287,-0.1335694118545633,1,0.0
783,-0.13628459260128248,0.1717141431875197,1,0.0
784,0.007289161998663779,-0.10575746643288345,1,0.0
785,0.01602600636552981,-0.1886383075150364,1,0.0
786,-0.019777742430514694,-0.08219174394832143,1,0.0
787,-0.00586016136800338,-0.06941514556569314,1,0.0
788,-0.12921152510822542,0.03852310558958788,1,0.0
789,0.03697858636578538,0.022880211628699465,1,0.0
790,0.06253729708696776,0.10369933722713987,1,0.0
791,0.05205928673535981,-0.09364910713880206,1,0.0
792,0.16878001059795955,0.1551232724351147,1,0.0
793,-0.01740954639533121,-0.17705225750521156,1,0.0
794,-0.11560520269453596,-0.1710911862890522,1,0.0
795,-0.1863514420151101,0.13033225364728196,1,0.0
796,-0.13012261011818144,0.027979665093107065,1,0.0
797,-0.07452558159880904,-0.06398023924162441,1,0.0
798,0.001298695984900261,0.15765206027438594,1,0.0
799,0.07443174224025745,0.08551179995785352,1,0.0
800,-0.19605963587105546,0.18508585098010777,1,0.0
801,-0.10734972652138848,0.16670695254112322,1,0.0
802,0.18988487716664249,-0.11147266195897712,1,0.0
803,0.1090769406877174,-0.10631756586979756,1,0.0
804,-0.12914322177429333,0.09057140614078102,1,0.0
805,-0.00832155528560441,0.16044023369905958,1,0.0
806,0.015717712983781107,-0.183526306852682,1,0.0
807,-0.1349251510266757,-0.02722199254867191,1,-1.0
808,0.09962905008273908,-0.08257817838673912,1,-1.0
809,0.26314007591030486,-0.14949185724619507,1,-1.0
810,0.482567011828804,-0.18988755751342246,1,-1.0
811,0.6783161688103642,-0.3666024514189973,1,-1.0
812,0.9697518372830092,-0.41502876892778784,1,-1.0
813,1.2636898509184056,-0.4986395868198035,1,-1.0
814,1.4424242632897164,-0.5542859614931065,1,-1.0
815,1.7391796517562903,-0.6224901580327465,1,-1.0
816,2.022003873711209,-0.6676347132579801,1,-1.0
817,2.2708372505434036,-0.7984652514628695,1,-1.0
818,2.60367506315349,-0.9044824301317244,1,-1.0
819,2.9972021130040742,-0.966829348466769,1,-1.0
820,3.271141537106506,-1.0725519619329764,1,-1.0
821,3.62676497256979,-1.1143894365743838,1,-1.0
822,3.9469484685400382,-1.207084431919172,1,-1.0
823,4.44925054446703,-1.1907302691259682,1,2.0
824,3.9418038940447357,-0.1740466030767467,1,2.0
825,3.968335068023415,-0.7081390444287977,1,2.0
826,3.6945110856678043,-0.9083203628806313,1,2.0
827,3.9868311755816883,-0.595396047964293,1,2.0
828,3.6698151051411183,0.5718590743810146,1,-1.0
829,2.7428845053314537,2.6229238971411575,1,-1.0
830,2.3015891987874806,3.673979700745618,1,-1.0
831,2.132465491162056,4.2236072720288655,1,-1.0
832,1.9705223110991812,4.43658439769313,1,-1.0
833,1.9433658009189272,4.572100266805109,1,-1.0
834,1.91768334680739,4.563040029792523,1,-1.0
835,1.9081289287789527,4.7102744284943965,1,-1.0
836,1.935692004595227,4.745042737819427,1,-1.0
837,1.8980425080117376,4.653751044221331,1,-1.0
838,1.8695854184506577,4.661937681390388,1,-1.0
839,1.8923533243633703,4.7086788274653495,1,-1.0
840,1.8601612118006687,4.617007818421566,1,-1.0
841,1.92054075197661,4.621621313932252,1,-1.0
842,1.8499619258476645,4.666722785737699,1,-1.0
843,1.8518543359500816,4.696448651359075,1,-1.0
844,2.0763370225349376,4.976725664062087,1,1.0
845,1.9540549953430202,4.614357223681064,1,1.0
846,2.056423581901008,5.161131053004628,1,1.0
847,2.2823169246288537,5.374854459103751,1,1.0
848,2.3074241389831163,4.996384973845182,1,1.0
849,2.006233944012305,5.427374175139994,1,1.0
850,2.4112186397149937,4.9609150937443225,1,1.0
851,1.8845926812555875,5.295537676615678,1,1.0
852,1.3498797498650932,5.210476456930218,1,1.0
853,1.8051030076112462,5.465700723013859,1,1.0
854,1.4102975455476863,4.916323181183023,1,1.0
855,2.137321344785534,4.221986258069113,1,1.0
856,1.9795774339371721,5.104302017067621,1,1.0
857,2.2874299279933004,5.429723559112297,1,1.0
858,2.4698946777822393,5.103686942309234,1,1.0
859,1.9225772529105103,5.323059001426314,1,1.0
860,2.031839312947128,4.741917200275092,1,1.0
861,2.000052560195863,5.240748011285149,1,1.0
862,2.073031992355677,5.2800305827347005,1,1.0
863,1.6772879879417968,5.2624730178902785,1,1.0
864,1.528917620311938,5.175399598015651,1,1.0
865,2.352582847239086,4.683470732796013,1,1.0
866,2.1461138971679348,4.816477657826234,1,1.0
867,2.5410094062362116,5.524767339763972,1,1.0
868,1.7579004923683001,5.720192159433673,1,1.0
869,2.3191808077937988,4.854432230856324,1,1.0
870,2.0291296846101106,4.969254311107515,1,1.0
871,1.847961527235141,4.599744075971027,1,1.0
872,1.9546252866653078,4.9542099851037,1,1.0
873,1.7189948584588433,5.25961921060679,1,1.0
874,2.123911859773863,4.878247955900275,1,1.0
875,2.3227973677279947,4.701857963320877,1,1.0
876,2.313704986298317,4.065886526029187,1,1.0
877,1.8576782414115611,4.749791438728118,1,1.0
878,1.7854663669003494,4.994576836843217,1,1.0
879,1.7127926534361975,4.155758661207186,1,-1.0
880,1.5984711302612178,1.9925694798560667,1,-1.0
881,1.5046110877678285,0.9159122432715359,1,-1.0
882,1.4032298986536977,0.4140126409145952,1,-1.0
883,1.2295301351289318,0.13611463833265552,1,-1.0
884,1.1650781281948028,0.04983168549334954,1,-1.0
885,1.00700684669151,0.0013976385291950381,1,-1.0
886,0.8951616464648586,-0.025724814906763822,1,-1.0
887,0.8160043866732364,0.012032929858277301,1,-1.0
888,0.647540256094193,-0.05681877283172763,1,-1.0
889,0.553536853174548,-0.027201615137654768,1,-1.0
890,0.3822704362452571,-0.07910327863098979,1,-1.0
891,0.31277436299192896,-0.06692385456611297,1,-1.0
892,0.26992378875766404,-0.04575679441600622,1,-1.0
893,0.11002472151945632,-0.07421549370997516,1,-1.0
894,-0.12099838808774643,-0.07436987983082778,1,-1.0
895,0.12895019803069202,-0.0008950611312129875,1,0.0
896,0.19174405354363033,-0.10017169568186245,1,0.0
897,-0.05827465701709725,-0.18996136988987963,1,0.0
898,-0.18922447052068814,0.12869471682828548,1,0.0
899,-0.18501062080356176,0.0035417599481796513,1,0.0
900,-0.1187784447813928,0.05676476248176204,1,0.0
901,0.13153809078482748,0.1689848876031591,1,0.0
902,0.0006195405101931117,-0.14348835913919,1,0.0
903,-0.05579800319747871,-0.02119175185934008,1,0.0
904,0.1414884770179019,-0.09581363749227766,1,0.0
905,-0.005561097793038566,0.07458614789617668,1,0.0
906,0.14438615767396867,0.1871952219332647,1,0.0
907,0.19250156830511717,0.1179516140585179,1,0.0
908,-0.15508055683397737,-0.1320990048901573,1,0.0
909,0.14847059848951272,-0.006334041876466356,1,0.0
910,0.18461697883420553,0.11224093512187178,1,0.0
