,x0,x1,y,Modes
1767,2.402716204271267,5.5412807460105755,1,1.0
1768,1.9050667884866195,5.381445897211992,1,1.0
1769,1.972780509686793,4.7113123350248305,1,1.0
1770,1.520782337523504,2.3806250589171487,1,-1.0
1771,1.4245447405437162,1.171899164711355,1,-1.0
1772,1.3114222559555473,0.6200845268037148,1,-1.0
1773,1.193158014739627,0.2982894758033379,1,-1.0
1774,1.0078009287998582,0.214450334358521,1,-1.0
1775,0.9150032072867332,0.1676873547048092,1,-1.0
1776,0.8329571720134815,0.14549650425380378,1,-1.0
1777,0.7601565852321953,0.03889634488426282,1,-1.0
1778,0.62604785808272,0.035854866642430795,1,-1.0
1779,0.5174898391243112,0.0714753572725306,1,-1.0
1780,0.423239356519607,0.09796265672824563,1,-1.0
1781,0.2658409258509401,0.09269066621455369,1,-1.0
1782,0.17803764266851588,0.0821712533439355,1,-1.0
1783,0.05559522541018745,0.07096942704369916,1,-1.0
1784,-0.04355137036872648,0.07005968784545544,1,-1.0
1785,-0.17748343134595748,-0.004392767180279922,1,-1.0
1786,0.1291128221849009,0.018805873314573368,1,0.0
1787,0.11904590197821097,-0.1483531450569359,1,0.0
1788,-0.14379387391705456,0.09055663280083581,1,0.0
1789,0.04125978262406527,-0.13300687919853404,1,0.0
1790,-0.13430950960138566,0.03914669182949898,1,0.0
1791,-0.14284130539302745,0.14945591754189225,1,0.0
1792,-0.13030503085657621,-0.1974226274965033,1,0.0
1793,-0.14631354907530447,0.18409459259287497,1,0.0
1794,0.19791402261194657,-0.015391667922851932,1,0.0
1795,0.04362986622777876,0.10107212898061174,1,0.0
1796,-0.05480152634951649,0.13005532546982096,1,0.0
1797,-0.10445807606876151,-0.15233471044788904,1,0.0
1798,0.17424891098357026,0.180789569701507,1,0.0
1799,0.18167578703366588,-0.08171706369968042,1,0.0
1800,-0.18914379585340005,-0.15250448384959592,1,0.0
1801,-0.1987984085586596,-0.13527405856351277,1,0.0
1802,-0.05979042471398974,-0.10679791471083436,1,0.0
1803,-0.09189384763508653,-0.1417277154705822,1,0.0
1804,0.04978103218127804,0.21146114645570174,1,-1.0
1805,0.13390982491252024,0.4835094243676721,1,-1.0
1806,0.27755512617842704,0.7043690208477117,1,-1.0
1807,0.426824107682905,0.9572084385072472,1,-1.0
1808,0.6062837046977678,1.2724274024589548,1,-1.0
1809,0.6557307293401493,1.5163572305631172,1,-1.0
1810,0.8118049674610147,1.7961330566788103,1,-1.0
1811,0.9202028910932455,2.1034877643958323,1,-1.0
1812,1.0931744801421546,2.4517066938872283,1,-1.0
1813,1.1889207701192874,2.792209252130556,1,-1.0
1814,1.3194221202801675,3.1058141201008205,1,-1.0
1815,1.4675057707776138,3.446497832787437,1,-1.0
1816,1.6151093839845376,3.8370704608676656,1,-1.0
1817,1.7818882032698915,4.311175586432524,1,-1.0
1818,1.9237559275100942,4.690488267576297,1,-1.0
1819,1.9437218504793785,5.16078681944702,1,-1.0
1820,2.528674426013941,5.17188124335598,1,1.0
1821,1.9822633319668301,4.729646113401228,1,1.0
1822,2.514981371364833,5.396744882995042,1,1.0
1823,1.486504246093236,5.130157407719464,1,1.0
1824,2.2072894647219,5.031383596812667,1,1.0
1825,1.9790978588610657,4.921371099054885,1,1.0
1826,1.6820303874987954,5.363256866015854,1,1.0
1827,2.0622285310037403,4.823702526382361,1,1.0
1828,1.6669220177502193,4.983993581010064,1,1.0
1829,2.348949285755438,4.609501827427312,1,-1.0
1830,3.270436832028248,1.6190462591431418,1,-1.0
1831,3.8074925774840436,0.19590751345344,1,-1.0
1832,4.0830309639727345,-0.5489632884360051,1,-1.0
1833,4.180101342501499,-0.8794444667755618,1,-1.0
1834,4.217293357234974,-1.066001372137514,1,-1.0
1835,4.174290192273764,-1.1647109165212177,1,-1.0
1836,4.205282278577639,-1.2110319424689198,1,-1.0
1837,4.306060058660386,-1.2211900302387522,1,-1.0
1838,4.250765838252019,-1.2350346247602177,1,-1.0
1839,4.314822967395449,-1.2055075827754864,1,-1.0
1840,4.273771366912178,-1.2397974528111009,1,-1.0
1841,4.260032437043636,-1.274924881533061,1,-1.0
1842,4.225664428616077,-1.262099817034216,1,-1.0
1843,4.257342821541045,-1.1750805518221594,1,-1.0
1844,4.249659431148715,-1.280838123810508,1,-1.0
1845,4.314489345617933,-0.9664384389629894,1,2.0
1846,3.87054946134406,-0.8787486083639573,1,2.0
1847,4.004971180562039,-1.1499007451649341,1,2.0
1848,3.857947558756383,-1.2426438777418034,1,2.0
1849,3.619164334880106,-0.9748850521109048,1,2.0
1850,3.990216307538763,-0.8043352998548778,1,2.0
1851,3.5714190331524174,-0.6100585417685271,1,2.0
1852,4.2497102163105485,-1.1187654036626078,1,2.0
1853,4.678495987029933,-1.350979498335671,1,2.0
1854,4.067183894303209,-1.491294337372218,1,2.0
1855,4.086516354608345,-1.0436745474913878,1,2.0
1856,4.171992841087663,-1.5870462167715114,1,2.0
1857,4.043619044685064,-1.2502477865063233,1,2.0
1858,4.264876276930481,-1.1922445036578322,1,2.0
1859,3.388945486300358,-0.9610213079817547,1,2.0
1860,4.21868226551137,-1.1031545007073957,1,2.0
1861,4.130890464773067,-1.3371273400322963,1,2.0
1862,4.011348949832641,-1.4795568496774127,1,2.0
1863,3.7051419725441574,-1.1020443902463355,1,2.0
1864,3.964154657279712,-1.2950437851297378,1,2.0
1865,4.185837734294211,-0.99213580960604,1,2.0
1866,3.9668120069918102,-0.779775376682884,1,2.0
1867,4.054569768088361,-1.4295623190572888,1,2.0
1868,4.225005070481907,-0.6573220882788414,1,2.0
1869,3.94108087569791,-0.8814023825122155,1,2.0
1870,4.288207702368755,-0.9434016967586081,1,2.0
1871,4.656696378325651,-0.9088115340716201,1,2.0
1872,4.202378454526118,-0.6383929575024263,1,2.0
1873,4.541298103613768,-1.3799647387934564,1,2.0
1874,3.9713995885028437,-1.0242253021699745,1,2.0
1875,4.350140467060317,-0.36202538240931126,1,2.0
1876,4.687721731740228,-1.3332732092325674,1,2.0
1877,4.33484062553994,-1.413156217248911,1,2.0
1878,4.048599711733924,-1.016495526136381,1,2.0
1879,4.189394914626117,-0.8769416263503151,1,2.0
1880,4.109748051853514,-1.6511955002696768,1,2.0
1881,3.808045687818547,-0.7836899381626697,1,2.0
1882,3.8714024504288167,-0.7477581398448347,1,-1.0
1883,1.800141874144144,-0.7381367969905809,1,-1.0
1884,0.7749377507070362,-0.6531166801248072,1,-1.0
1885,0.26832894698417653,-0.5557078088056828,1,-1.0
1886,0.05845938603236414,-0.5426335601332993,1,-1.0
1887,-0.08099610051032936,-0.4496124283863094,1,-1.0
1888,-0.14499828967114747,-0.44715151891844257,1,-1.0
1889,-0.19455353238001272,-0.43955054116351316,1,-1.0
1890,-0.12718789648959955,-0.36459076282410774,1,-1.0
1891,-0.20295412112300779,-0.30956717708935266,1,-1.0
1892,-0.17836505957881132,-0.24422399288891555,1,-1.0
1893,-0.17053530130694503,-0.21493693668300068,1,-1.0
1894,-0.14647123217022961,-0.11592780931123667,1,-1.0
1895,-0.14253241960200713,-0.11530035745524356,1,-1.0
1896,-0.16876006836995835,-0.05874778299659417,1,-1.0
1897,-0.14060208228018156,-0.0049019371473841035,1,-1.0
1898,0.07827519773478148,0.07033260082140252,1,0.0
1899,-0.04523676279767269,0.0767952755997644,1,0.0
1900,-0.02958302762477616,-0.18067915701919876,1,0.0
1901,-0.005773430751655345,-0.18122296461142515,1,0.0
1902,0.04023051021455096,-0.1322616639213251,1,0.0
1903,-0.13492312850683907,-0.15916887429615112,1,0.0
1904,0.13844298690221973,-0.17336834894138062,1,0.0
1905,0.13374613514737482,0.18245489806136683,1,0.0
1906,0.1684622734738629,-0.12499097781425693,1,0.0
1907,-0.09314160690527494,0.11438049078967744,1,0.0
1908,0.19078228147599696,0.03383377046202901,1,0.0
1909,0.014526663045562271,-0.019629772630894188,1,0.0
1910,0.039872762907808224,0.14294041522899165,1,0.0
1911,0.14868079530080047,-0.16754181402098617,1,0.0
1912,-0.18156841973194793,0.1592275355989316,1,0.0
1913,0.09536541312810143,-0.14320207079176828,1,0.0
1914,-0.13605799432080926,-0.04234705648169945,1,0.0
1915,-0.025047132799607713,0.13265604800130454,1,0.0
1916,-0.15269706368331237,-0.0004827116385713315,1,0.0
1917,0.02463862507206921,-0.07013106618858306,1,0.0
1918,-0.1489681602889233,-0.12328451143121893,1,0.0
1919,-0.07001352006199033,-0.12032465954250574,1,0.0
1920,0.046477675078144765,-0.1166221998247735,1,0.0
1921,0.005903481285712997,-0.08614619435853817,1,0.0
1922,-0.09766778682879518,-0.03182241593479382,1,0.0
1923,-0.10046659038717438,-0.1567488344495691,1,0.0
1924,0.061678372446169805,0.12340562225456164,1,0.0
1925,0.01779816534300388,0.04555450696283195,1,0.0
1926,0.08883482412900479,-0.051159611076721984,1,0.0
1927,-0.15617225456736114,-0.039641112464234324,1,0.0
1928,0.021508718454663928,0.1029430145188987,1,0.0
1929,0.03459841057862095,-0.0546340655277065,1,0.0
1930,-0.07493743935918948,0.09986370200744166,1,0.0
1931,-0.0061473410973521825,-0.005419341778991754,1,0.0
1932,-0.01793182105605004,0.007591723212748563,1,0.0
1933,0.020108960282104432,0.024706103731074902,1,0.0
1934,0.1858553707735418,-0.06127215952609549,1,0.0
1935,0.146759811817693,0.10448656959762598,1,0.0
1936,-0.11226124704306738,-0.06278283078880942,1,0.0
1937,-0.015056882000593852,0.17505598391317306,1,0.0
1938,0.19547949013160293,0.002310850814615073,1,0.0
1939,-0.12843063656239617,0.019357002762693476,1,0.0
1940,0.010968897212950995,0.023703519652452598,1,0.0
1941,0.03946214636732978,-0.016819841934524155,1,0.0
1942,-0.038605174467901904,-0.07335977941764013,1,0.0
1943,0.030158137729027423,-0.14570814789176914,1,0.0
1944,0.15970083502133137,-0.021107611972973173,1,0.0
1945,0.17599267287573084,0.07843664693428837,1,0.0
1946,-0.1044035441180184,0.07876939197332011,1,0.0
1947,-0.19707966939082758,-0.143322882306371,1,0.0
1948,0.15378284517552632,0.3345018445333047,1,-1.0
1949,0.2828031322510864,0.5680789752261207,1,-1.0
1950,0.3710113019410837,0.7535000138939043,1,-1.0
1951,0.5993994579259097,1.0260749969675025,1,-1.0
1952,0.6881976902318307,1.2449008904485166,1,-1.0
1953,0.8509673436079016,1.5322269225213028,1,-1.0
1954,0.9255638962102487,1.8376120368401725,1,-1.0
1955,1.0473347491631098,2.0994811270957134,1,-1.0
1956,1.1704653167563366,2.4053413070167027,1,-1.0
1957,1.3066587939443581,2.742714994633394,1,-1.0
1958,1.4405187886540474,3.0258163678100627,1,-1.0
1959,1.549205668888274,3.3674761617530375,1,-1.0
1960,1.7035676927887036,3.699815297795347,1,-1.0
1961,1.7961509507163333,4.048148483049535,1,-1.0
1962,1.924385821115924,4.372081224748961,1,-1.0
1963,2.042035615469362,4.824269078811747,1,-1.0
1964,2.2903729220584323,4.77530938782652,1,1.0
1965,1.9483418995620176,5.035608511328351,1,1.0
1966,2.1437394947378445,5.484748543944661,1,1.0
1967,1.804285476775254,5.037822117243183,1,1.0
1968,2.2137215244275006,5.046471562987449,1,1.0
1969,2.2202224036320173,4.14505828805367,1,1.0
1970,1.661459037340566,5.0889563871057595,1,1.0
1971,1.8369129265644026,5.306696412530199,1,1.0
1972,1.7983703299112141,4.193077454236976,1,1.0
1973,1.8005910689812537,4.867215557477727,1,1.0
1974,2.0994182670930592,4.91036170253282,1,1.0
1975,1.5596373197596767,5.490894029240594,1,1.0
1976,2.369596407724387,5.628463220402825,1,1.0
1977,1.9516908150652335,4.895436295745131,1,1.0
1978,2.3849297496703903,5.286201805524215,1,1.0
1979,2.2190779146461095,5.230295678986612,1,1.0
1980,2.334151707316432,5.125821685763089,1,1.0
1981,1.575514336420782,4.789971323922202,1,1.0
1982,1.7532413711770396,4.7629962158491255,1,1.0
1983,2.0230397966952958,4.892138652690788,1,1.0
1984,2.0605331103788322,5.058958839546805,1,1.0
1985,1.923027103707883,5.294404085615557,1,1.0
1986,2.235906641724567,5.402577329080605,1,1.0
1987,2.0085972140680814,4.550002024633125,1,1.0
1988,2.472806757754041,5.163765456308558,1,1.0
1989,2.175074424583993,4.824290673590589,1,1.0
1990,1.2310675859761797,5.225117171375496,1,1.0
1991,2.072461382391229,4.321190356679295,1,-1.0
1992,1.886137221871085,2.148201050022839,1,-1.0
1993,1.8186126507286369,1.1013970188292324,1,-1.0
1994,1.7018770156148089,0.5618557589216033,1,-1.0
1995,1.5608696003968896,0.3035934690164323,1,-1.0
1996,1.4666792844109606,0.21174231146312592,1,-1.0
1997,1.27317557199414,0.15929311523147147,1,-1.0
1998,1.1877334427752078,0.14894423711200766,1,-1.0
1999,1.0747105015629934,0.152542538469754,1,-1.0
2000,0.9278454280101104,0.09916934763566476,1,-1.0
2001,0.8661571300781008,0.07516687765682786,1,-1.0
2002,0.7594383401415837,0.19113889702237813,1,-1.0
2003,0.6009857392468757,0.13649799330846063,1,-1.0
2004,0.4871645862939165,0.0565590667507947,1,-1.0
2005,0.32419116002756815,0.10310000174716094,1,-1.0
2006,0.1798365407183504,0.04759759287863752,1,-1.0
2007,0.1622990502407478,0.04582489793371778,1,-1.0
2008,0.17705364178752267,0.21397814129760698,1,-1.0
2009,0.2580289976891784,0.4621401568946905,1,-1.0
2010,0.36545016139379216,0.714905694595061,1,-1.0
2011,0.5040262485569151,0.965414147567545,1,-1.0
2012,0.549934226100313,1.241129528185346,1,-1.0
2013,0.6073970251631005,1.512187579291512,1,-1.0
2014,0.6987098101079374,1.8618775646768027,1,-1.0
2015,0.8672454791568326,2.0878858596329604,1,-1.0
2016,0.9243190482126699,2.5169562758783868,1,-1.0
2017,1.0205908593080197,2.7635357413632917,1,-1.0
2018,1.0646655760846055,3.0941473693018517,1,-1.0
2019,1.2543153460555607,3.37893383822882,1,-1.0
2020,1.3138197824681817,3.817524781871482,1,-1.0
2021,1.3571690552291482,4.2408657983844105,1,-1.0
2022,1.5297933583314927,4.605418375209035,1,-1.0
2023,1.9208240034612356,5.004977128456587,1,1.0
2024,1.5048171176901604,4.632820822339602,1,1.0
2025,2.530283226390069,4.986475364564733,1,1.0
2026,1.7902701483696009,5.203504473820639,1,1.0
2027,2.451874041747592,4.891191366462115,1,1.0
2028,1.2278146486972719,5.041116915901917,1,1.0
2029,2.05169608447082,4.787202211254223,1,1.0
2030,2.0018503213630865,4.566563044600853,1,1.0
2031,2.1016582975855256,4.663217732588155,1,1.0
2032,1.7397318518016056,4.848098491799469,1,1.0
2033,1.9942423908486255,5.1877307399531745,1,1.0
2034,1.9399142170552885,5.2497026257605155,1,1.0
2035,2.2980871881671847,4.909838617062,1,1.0
2036,1.6095113412333382,4.930431450863867,1,1.0
2037,1.4467352172230266,5.228898721143958,1,1.0
2038,1.745785747677646,4.861865867634932,1,1.0
2039,2.1550845900619024,5.310663739439794,1,1.0
2040,2.2291424177951935,4.945104840592456,1,1.0
2041,2.2409471151158007,5.114904972839543,1,1.0
2042,2.0009398841641577,5.183397874621701,1,1.0
2043,1.784656181852653,5.603464974151278,1,1.0
2044,2.348708354580303,4.984391237684646,1,1.0
2045,1.923853520860823,5.12327693897863,1,1.0
2046,2.1515121084169064,5.282969771164312,1,1.0
2047,2.69138447993469,4.934463851135422,1,1.0
2048,1.972880139627692,4.79080618797256,1,1.0
2049,2.65196710241384,5.1558194040393,1,1.0
2050,1.862907062223372,5.035238834390399,1,1.0
2051,1.4347988423269566,5.013175320118134,1,1.0
2052,1.784641900393321,4.922415437198176,1,1.0
2053,1.6206191328696253,4.5642454662643495,1,1.0
2054,2.5058552482188334,4.969536645951174,1,1.0
2055,2.0699213527823526,5.202500022824667,1,1.0
2056,1.8944032572984606,4.772252985667009,1,1.0
2057,2.4533890856129483,4.531779107302267,1,1.0
2058,1.5322020437586241,5.393734980355968,1,1.0
2059,1.4381324530636372,4.649926729481085,1,1.0
2060,1.8617402549994253,5.097915599627656,1,1.0
2061,1.9429283274775433,5.0810752723631465,1,1.0
2062,2.9113830788010295,2.5259697251083186,1,-1.0
2063,3.3805164183469554,0.9204054311667402,1,-1.0
2064,3.5785286264520297,0.10383803974709938,1,-1.0
2065,3.725311794350327,-0.22227850320943393,1,-1.0
2066,3.8063624440841366,-0.4383714779352354,1,-1.0
2067,3.8031191516473726,-0.562445796066923,1,-1.0
2068,3.812506505857019,-0.5701363428217077,1,-1.0
2069,3.8403143875825325,-0.6263169776329971,1,-1.0
2070,3.865505164268916,-0.576862172439727,1,-1.0
2071,3.8294805971663726,-0.6136731041337518,1,-1.0
2072,3.8252137451501635,-0.6003654742064239,1,-1.0
2073,3.8056652338789365,-0.6136747545430722,1,-1.0
2074,3.8007374703561614,-0.6460050345224422,1,-1.0
2075,3.74282746305806,-0.5848722520582075,1,-1.0
2076,3.7911941428573774,-0.619960501826263,1,-1.0
2077,3.8066988238712898,-0.6105011600802489,1,-1.0
2078,4.249288745636093,-1.0581714977335137,1,2.0
2079,4.0747252308676645,-0.8217783714046324,1,2.0
2080,4.448386805739104,-0.932196555298395,1,2.0
2081,4.270535975033461,-0.9627117831596149,1,2.0
2082,3.802192752969773,-1.0873226269388443,1,2.0
2083,4.165261856291077,-1.101659335674686,1,2.0
2084,4.39310237935534,-1.054937303834331,1,2.0
2085,3.847151484725436,-1.0230144577820803,1,2.0
2086,4.270997948786726,-0.8197746433161411,1,2.0
2087,4.110182101142514,-1.0631269852336311,1,2.0
2088,3.905816505003474,-1.7715718525153226,1,2.0
2089,4.429594557752883,-1.045789621326149,1,2.0
2090,3.5186241641504608,-1.1810279791141234,1,2.0
2091,4.548780906966222,-1.252726346361732,1,2.0
2092,3.729672179041474,-1.7545713257573676,1,2.0
2093,4.253788574582025,-1.0158870261952158,1,2.0
2094,4.542235348421604,-1.114648688596076,1,2.0
2095,3.8512610796530895,-0.8488847657084878,1,2.0
2096,4.020981192666714,-0.6782875440267471,1,2.0
2097,4.043749862776848,-0.6274573782650062,1,2.0
2098,3.908052870836862,-1.5165097961040384,1,2.0
2099,4.1097966551667815,-1.6266879639054386,1,2.0
2100,4.079013420417819,-0.8173512710835656,1,2.0
2101,3.9516112515419413,-0.9249223026910058,1,2.0
2102,4.042118299277102,-0.7084875110432638,1,2.0
2103,3.8609604729823497,-1.1857162117650084,1,2.0
2104,3.088983776134422,-1.0030430053384736,1,-1.0
2105,1.4874888533682313,-0.8895508944605449,1,-1.0
2106,0.660469104395126,-0.887641799561256,1,-1.0
2107,0.2645914861913573,-0.7861784230963436,1,-1.0
2108,0.02337385248266642,-0.7037938536347528,1,-1.0
2109,-0.06073380693843391,-0.6441958577459965,1,-1.0
2110,-0.054796133373970275,-0.5784550852774388,1,-1.0
2111,-0.12204740899128706,-0.5101313262808146,1,-1.0
2112,-0.09227001127862225,-0.44021808168078225,1,-1.0
2113,-0.11139305539928541,-0.3140102644140545,1,-1.0
2114,-0.10721717156632747,-0.19582015862211988,1,-1.0
2115,-0.03288246723786693,-0.2164849642451945,1,-1.0
2116,-0.1277134393840286,-0.020391965369735685,1,-1.0
2117,-0.13246403662521797,-0.04423505391513889,1,-1.0
2118,-0.14005384120939746,0.11405284886659037,1,-1.0
2119,-0.07515230332602638,0.1575098630435127,1,-1.0
2120,-0.12819348399162334,0.06471895516051152,1,0.0
2121,-0.10393988465288505,0.0025031161263421864,1,0.0
2122,0.17237858255436128,0.1340506687147684,1,0.0
2123,-0.18694735605795487,0.1574384384669022,1,0.0
2124,-0.03419514260985154,-0.11096506841931175,1,0.0
2125,0.03471412492213566,-0.06593262631435723,1,0.0
2126,0.1673653633992806,-0.16810946500633667,1,0.0
2127,-0.07231695867620017,0.17786267016448348,1,0.0
2128,0.16132657021807734,0.05145505243842846,1,0.0
2129,0.13861426979780173,-0.0904448919331907,1,0.0
2130,0.07457753691270208,-0.07531015266495378,1,0.0
2131,-0.02905205028473637,0.1423083622724008,1,0.0
2132,-0.14476983604708835,0.08652401113638597,1,0.0
2133,-0.010277226510429088,-0.029682011690554427,1,0.0
2134,0.18908355510345753,-0.024825078227174696,1,0.0
2135,0.03533642935793352,0.08051798018275008,1,0.0
2136,-0.08780464842155751,-0.05854007003543488,1,0.0
2137,0.18082639304394144,-0.17987109088991576,1,0.0
2138,0.06317195088883903,-0.08027938656230225,1,0.0
2139,0.19201748842658783,-0.0572076400947954,1,0.0
2140,-0.06200654738465908,0.09429863840323238,1,0.0
2141,0.0729493218144967,-0.07759345875668472,1,0.0
2142,0.1059586632737109,-0.03638851897472559,1,0.0
2143,-0.15559651803347632,-0.07145855436849333,1,0.0
2144,0.01019845321088137,0.23422467169486116,1,-1.0
2145,0.13461117271560388,0.5110942960221411,1,-1.0
2146,0.33540839843881254,0.7557511691479403,1,-1.0
2147,0.4291501513004576,1.0861602509299322,1,-1.0
2148,0.5935640868593256,1.423739396174361,1,-1.0
2149,0.7842815872082483,1.647627244752515,1,-1.0
2150,0.911689927598206,1.980139648042666,1,-1.0
2151,1.034979908781112,2.36681288911368,1,-1.0
2152,1.2055324801450145,2.676272514674484,1,-1.0
2153,1.380538228793866,3.0454885835353305,1,-1.0
2154,1.5600061431503571,3.3634208651079196,1,-1.0
2155,1.7199389337162783,3.8035767783912267,1,-1.0
2156,1.8799597063976525,4.183207765515417,1,-1.0
2157,1.9966080090791862,4.6117889316557275,1,-1.0
2158,2.1526304692154254,5.143609436944434,1,-1.0
