,x0,x1,y,Modes
3341,0.5459743160614942,-0.20643183449647154,1,-1.0
3342,0.37270798358471435,-0.2647463724889053,1,-1.0
3343,0.24498123177178213,-0.2201900321907669,1,-1.0
3344,0.11973729076734752,-0.18973896156057032,1,-1.0
3345,-0.024910920057409944,-0.24595449691895227,1,-1.0
3346,0.10841666684924206,0.02191506735469373,1,0.0
3347,0.20813458340130894,0.12968690101635214,1,-1.0
3348,0.4000832982059455,0.017149271600982223,1,-1.0
3349,0.5891561463707465,-0.052522671744815154,1,-1.0
3350,0.7141658325277156,-0.1225777276654535,1,-1.0
3351,0.9044420262831722,-0.20892955455834583,1,-1.0
3352,1.1029673438505188,-0.3092081620318633,1,-1.0
3353,1.3516570352521198,-0.3277293701188701,1,-1.0
3354,1.4809782194082117,-0.4009493965433971,1,-1.0
3355,1.7854567080790684,-0.47832720840555,1,-1.0
3356,2.0126589141359905,-0.5412596920247102,1,-1.0
3357,2.204466750299809,-0.6418214355455901,1,-1.0
3358,2.4487475481819905,-0.7073162412683921,1,-1.0
3359,2.7341710110385278,-0.7560379169217727,1,-1.0
3360,2.98717197215582,-0.7874686673219914,1,-1.0
3361,3.2792998465649186,-0.8883620542721323,1,-1.0
3362,3.5504820649563733,-1.0040063410002433,1,-1.0
3363,4.1228284915444675,-0.6412425339750288,1,2.0
3364,3.644685515662521,-0.6145100666023715,1,2.0
3365,3.657409419107263,-1.0208384121972383,1,2.0
3366,3.692860014492497,-1.3623387323963796,1,2.0
3367,3.752935756272463,-1.035343549926925,1,2.0
3368,3.1818949939912753,-0.7854961754139178,1,2.0
3369,4.165564834713117,-0.5956847952059614,1,2.0
3370,3.9109837610009377,-0.8468567179661861,1,2.0
3371,2.954655396535003,0.7526259755419945,1,-1.0
3372,2.297235678235054,3.039864395289086,1,-1.0
3373,1.9553871932455098,4.156290171994976,1,-1.0
3374,1.7990022318601546,4.60379375053409,1,-1.0
3375,1.7879981679498744,4.948156872994316,1,-1.0
3376,1.729656239945468,5.07459533513784,1,-1.0
3377,1.7145551678267126,5.1592564157829575,1,-1.0
3378,1.6968088837435933,5.119655752604145,1,-1.0
3379,1.687739923843996,5.163841617086124,1,-1.0
3380,1.7215158629369358,5.17908391776621,1,-1.0
3381,1.7079061405748222,5.218539910689257,1,-1.0
3382,1.6733156086531322,5.188855327366774,1,-1.0
3383,1.7020118451852355,5.1834512430133834,1,-1.0
3384,1.6566037342846518,5.213511908812181,1,-1.0
3385,1.655063972556259,5.200416345687756,1,-1.0
3386,1.6738122060338572,5.186042459304038,1,-1.0
3387,1.3975875647568037,5.323972252870828,1,1.0
3388,2.041376749964993,4.89842786548222,1,1.0
3389,1.322643066225341,4.76574193717398,1,1.0
3390,1.5296208005133627,4.685477446997461,1,1.0
3391,2.3398128869616968,5.052907685471481,1,1.0
3392,1.9360749202394645,5.251913938817436,1,1.0
3393,1.683553808612101,5.520103824938527,1,1.0
3394,2.3436266993129604,4.480679514966323,1,1.0
3395,2.3644344364088576,4.970151137440942,1,1.0
3396,2.497133357259373,5.185080285273124,1,1.0
3397,1.765905521056397,5.033184961358346,1,1.0
3398,2.225123968837771,4.695627464284902,1,1.0
3399,2.346890202512634,4.590313216225081,1,1.0
3400,2.084602478430248,4.738823993595341,1,1.0
3401,2.4445346886031594,4.779849514861443,1,1.0
3402,2.3052685713845387,4.692360871661681,1,1.0
3403,1.56196780281881,5.223999451168174,1,1.0
3404,2.1936608357676475,5.0197323488516075,1,1.0
3405,2.0499315018308057,5.21766235222108,1,1.0
3406,1.7091880890066786,4.534053028415181,1,1.0
3407,2.229192612533936,4.67612000202276,1,1.0
3408,2.061261496018216,5.0059970724225735,1,1.0
3409,1.8596845114910057,5.366124578861712,1,1.0
3410,2.0237933504576278,4.971558330924109,1,1.0
3411,1.9064419595194235,5.374271288409171,1,1.0
3412,2.0092608119730797,4.952240424205869,1,1.0
3413,1.7898541596801838,5.044137382237776,1,1.0
3414,2.2116309757808126,4.833098797846255,1,1.0
3415,2.1520684888656536,4.277061988688421,1,1.0
3416,1.943774844717994,4.355194445094971,1,1.0
3417,2.0153398192407006,4.830097111761082,1,1.0
3418,2.252917284092533,4.584345574800075,1,-1.0
3419,2.1536494945219578,2.28213731758053,1,-1.0
3420,1.9936730902491202,1.1293351379975967,1,-1.0
3421,1.8417786584047875,0.5975626907245887,1,-1.0
3422,1.707848902253313,0.30909582682881476,1,-1.0
3423,1.5354895443977694,0.2411350113085235,1,-1.0
3424,1.467756006366034,0.11894387205559956,1,-1.0
3425,1.2497126600131967,0.10853313793621439,1,-1.0
3426,1.1522533699825408,0.0667175373005065,1,-1.0
3427,1.0679586482592431,0.06161374024760739,1,-1.0
3428,0.9874624582101598,0.08356597679515276,1,-1.0
3429,0.7828079451882884,0.08700770991950536,1,-1.0
3430,0.6870336213235672,0.07350782652982266,1,-1.0
3431,0.5806730258319388,0.10863124380550367,1,-1.0
3432,0.4838390441171528,0.1037364404570339,1,-1.0
3433,0.2368305478252907,0.12077593685122545,1,-1.0
3434,0.15804204494799912,0.07177922980206042,1,0.0
3435,-0.011291053189108918,0.03266128618099429,1,0.0
3436,0.05825721860624833,0.09885744502329913,1,0.0
3437,0.19091312755290657,-0.015285083860422655,1,0.0
3438,0.05221274172939294,-0.0332643369509574,1,0.0
3439,-0.19283804123411952,0.04557975781887702,1,0.0
3440,0.14426179230054298,0.15656251684408712,1,0.0
3441,-0.12575328844945965,0.11500671659503992,1,0.0
3442,0.16391229541880847,0.011112514427541464,1,0.0
3443,-0.09707001113424729,-0.02727552109922965,1,0.0
3444,-0.13262223232153575,-0.1318511603517829,1,0.0
3445,0.1345586466685486,0.14866696898350157,1,0.0
3446,0.03989651820935897,0.02492275460879506,1,0.0
3447,0.08107268524593947,0.1432050392143644,1,0.0
3448,-0.18419463360844454,-0.05746395115759212,1,0.0
3449,-0.19425418510033135,-0.13145045691675838,1,0.0
3450,0.004923717762779889,-0.03008551519633773,1,0.0
3451,-0.2132752355950014,0.06217216320654042,1,-1.0
3452,-0.10074238016043952,0.3416417488556909,1,-1.0
3453,0.023410926447174036,0.5025848289668575,1,-1.0
3454,0.1313075306657216,0.8016483637631039,1,-1.0
3455,0.2260146116305741,0.9597641155192153,1,-1.0
3456,0.4015883487228601,1.2423703391038246,1,-1.0
3457,0.3900393448832867,1.484832284435867,1,-1.0
3458,0.49655160268919774,1.7189705699467475,1,-1.0
3459,0.5975479737195104,2.0109263242869115,1,-1.0
3460,0.6789028556409263,2.326189175091264,1,-1.0
3461,0.8246807028366233,2.6131768409667906,1,-1.0
3462,0.9383365736372609,2.921549666361213,1,-1.0
3463,0.9972686116789911,3.2643687856363672,1,-1.0
3464,1.1029249401388233,3.611288497475861,1,-1.0
3465,1.249306912042926,3.979997183899092,1,-1.0
3466,1.3148151249449678,4.373677427308836,1,-1.0
3467,1.961551210239894,5.136636516065249,1,1.0
3468,2.755485656380811,3.5276074022330404,1,-1.0
3469,3.282831273658031,1.4442305699983822,1,-1.0
3470,3.4659574598015404,0.4032284738499126,1,-1.0
3471,3.521938519495765,-0.08982123019949229,1,-1.0
3472,3.588681032159393,-0.3527693344838072,1,-1.0
3473,3.6138482852774385,-0.474314127745053,1,-1.0
3474,3.66433142492134,-0.5560178434414159,1,-1.0
3475,3.6412638109695643,-0.5294188060301789,1,-1.0
3476,3.6465505112632757,-0.4575382851259112,1,-1.0
3477,3.6494607829492507,-0.5745494776219732,1,-1.0
3478,3.65728983179803,-0.579075585595422,1,-1.0
3479,3.7302913106030293,-0.4780881900782406,1,-1.0
3480,3.6782775201784763,-0.5504332734871465,1,-1.0
3481,3.651663280518266,-0.4674166748260842,1,-1.0
3482,3.6780116355481205,-0.5347181116871376,1,-1.0
3483,3.694707081632179,-0.5384217719333119,1,-1.0
3484,3.983223282718666,-1.3476402639092195,1,2.0
3485,3.7970314041432256,-0.7813106150329425,1,2.0
3486,4.1431128200469525,-0.9608555446467784,1,2.0
3487,3.338305818765141,-1.657367381847048,1,2.0
3488,4.326866455800296,-1.36610486344851,1,2.0
3489,4.1616912091306375,-1.2176374868683717,1,2.0
3490,3.490611816263586,-0.9371697690317136,1,2.0
3491,3.6854912884030204,-0.3659185460140717,1,2.0
3492,3.8600570928423097,-1.2534253136574427,1,2.0
3493,3.4721741562962736,-0.9977100806516678,1,2.0
3494,3.95423749451394,-0.8695835906030958,1,2.0
3495,3.795780277785407,-1.039715699297297,1,2.0
3496,3.5333141218460105,-1.4791807001273933,1,2.0
3497,4.127732070222231,-1.2033084875420628,1,2.0
3498,2.9490182129788542,0.7026331117923614,1,-1.0
3499,2.2432676920190002,2.726831624316342,1,-1.0
3500,1.904238790509314,3.743605376695607,1,-1.0
3501,1.73253072513123,4.2194953229585295,1,-1.0
3502,1.6563338655744073,4.470830365587712,1,-1.0
3503,1.571096243127828,4.551305872136447,1,-1.0
3504,1.6349910067654674,4.664402385210962,1,-1.0
3505,1.5536020010189582,4.6737075928622485,1,-1.0
3506,1.5871630410217976,4.700324431861588,1,-1.0
3507,1.5827103301237722,4.68356021923578,1,-1.0
3508,1.5393589042038982,4.699225437895544,1,-1.0
3509,1.5804136542348448,4.686618462427466,1,-1.0
3510,1.5956188122334292,4.658300255353268,1,-1.0
3511,1.603400268782726,4.643876544170387,1,-1.0
3512,1.5485913802053421,4.6998061956247765,1,-1.0
3513,1.5552238776557625,4.655202506249406,1,-1.0
3514,2.0111205678948005,4.967209958656464,1,1.0
3515,1.9812792803040087,5.178756876202667,1,1.0
3516,1.9650137204816132,4.662827860639591,1,1.0
3517,1.8662681226023254,4.696878856611334,1,1.0
3518,2.6220127385075127,5.287373619156632,1,1.0
3519,2.0055647751182315,5.2080051105252885,1,1.0
3520,2.397821298224767,4.9857476932019695,1,1.0
3521,1.9319927121177765,4.988716081771255,1,1.0
3522,2.479120863241073,4.991774711439287,1,1.0
3523,1.815931937098985,5.401778489404568,1,1.0
3524,1.969152876500086,5.40822847957284,1,1.0
3525,1.9932999698077396,4.8636668816604285,1,1.0
3526,2.226538107351286,4.786950711304123,1,1.0
3527,2.0663923694936344,4.97452180218062,1,1.0
3528,2.4996120938801223,4.5259998439057805,1,-1.0
3529,3.3297466522311736,1.8217181339405841,1,-1.0
3530,3.7926602015507407,0.4383684129101408,1,-1.0
3531,3.974625692443552,-0.32656065946646345,1,-1.0
3532,4.089082542792992,-0.6184856856426009,1,-1.0
3533,4.120803634060403,-0.7028232756401439,1,-1.0
3534,4.134832272898839,-0.8197448741919884,1,-1.0
3535,4.158118474056154,-0.8725373651985833,1,-1.0
3536,4.1582974856834625,-0.9574155053939554,1,-1.0
3537,4.162880771550113,-0.8534167380342277,1,-1.0
3538,4.18538132999674,-0.9545847015410218,1,-1.0
3539,4.159968696032184,-0.8052748294276972,1,-1.0
3540,4.207275706468709,-0.8585094700274422,1,-1.0
3541,4.218944891651675,-0.8622823431556202,1,-1.0
3542,4.172308123611926,-0.9102490907079669,1,-1.0
3543,4.146575307464334,-0.9171970003344208,1,-1.0
3544,4.268832940680622,-0.25466578090018177,1,2.0
3545,3.826452142374331,-0.5564428802430451,1,2.0
3546,3.8881451618652694,-0.6661100756061771,1,2.0
3547,3.4446628973391396,-0.9535719642975795,1,2.0
3548,4.06746426783528,-0.7586688586584219,1,2.0
3549,3.7983751240678245,-0.8455137277930058,1,2.0
3550,3.976966646620797,-0.593209540265604,1,2.0
3551,4.466077191790861,-0.7658489356866875,1,2.0
3552,3.764003987971572,-1.101347710710589,1,2.0
3553,2.1807373137900505,-0.9092400610545704,1,-1.0
3554,0.9729927475637525,-0.8566551574380926,1,-1.0
3555,0.3631923000449727,-0.7806043604406595,1,-1.0
3556,0.1210180854108935,-0.6469897579047565,1,-1.0
3557,-0.006573574181389524,-0.6698452149107563,1,-1.0
3558,-0.0506885574548018,-0.569037990747017,1,-1.0
3559,-0.11562819220852416,-0.49924310189881166,1,-1.0
3560,-0.12619904363266676,-0.4191743841486528,1,-1.0
3561,-0.1595384597268952,-0.3274737987995139,1,-1.0
3562,-0.19131744204488066,-0.3100700237876173,1,-1.0
3563,-0.14158351126517182,-0.19078854323052674,1,-1.0
3564,-0.16410852134650267,-0.14653336082859714,1,-1.0
3565,-0.22160407695049808,-0.05176099174406129,1,-1.0
3566,-0.1856409576310084,0.01856021019114325,1,-1.0
3567,-0.1821406227108599,0.09932566703883944,1,-1.0
3568,-0.10466788554343368,0.17877668919525008,1,-1.0
3569,-0.1935325793860918,0.19918242092732358,1,0.0
3570,0.03633036408622087,-0.18849445021330655,1,0.0
3571,0.11719931262649269,0.1741251958232205,1,0.0
3572,0.04125323915791551,0.10794695874305882,1,0.0
3573,0.1497965428398237,0.002299198760882304,1,0.0
3574,-0.10902561885940099,0.04040490245398823,1,0.0
3575,-0.07173378460935606,-0.1390260624203049,1,0.0
3576,0.19333401548683504,-0.026637987601711682,1,0.0
3577,-0.0773022838270912,0.05497440515133334,1,0.0
3578,0.01902861335705336,-0.17066695568717824,1,0.0
3579,-0.048942656550260644,0.038056311550264926,1,0.0
3580,0.137984655651967,0.06707961740062757,1,0.0
3581,-0.08021055096257773,0.022149775430658186,1,0.0
3582,0.024975474149444787,-0.03970817675163266,1,0.0
3583,0.18708214344468194,0.0875730254351964,1,0.0
3584,0.1742446391617578,-0.14622809929203973,1,0.0
3585,0.14923608250206083,-0.017637796111243054,1,0.0
3586,0.1907805222628151,0.13043743087732385,1,0.0
3587,0.027621798489986332,-0.056667815421274886,1,0.0
3588,-0.09680912845179038,-0.13092934841173254,1,0.0
3589,0.07592082173485143,-0.1718142694123629,1,0.0
3590,0.14008505736225918,-0.08933878770081304,1,0.0
3591,0.06296680270020671,0.17781752314464788,1,0.0
3592,0.14535236893759756,0.17229428927209806,1,0.0
3593,-0.08128522972430613,0.026717187453295932,1,0.0
3594,0.13014912620040675,-0.08808636475572307,1,0.0
3595,-0.1883667741761902,0.10031881215730487,1,0.0
3596,-0.043614111354623925,-0.09347458770419631,1,0.0
3597,0.18365376758613094,0.021884915956676798,1,0.0
3598,0.04872311907065399,0.01297476168635145,1,0.0
3599,0.16505699423117132,-0.08951499110401158,1,0.0
3600,-0.15056639219208617,-0.009602402846005414,1,0.0
3601,-0.11123623528129017,-0.19003848847137356,1,0.0
3602,-0.08580670397752331,-0.08616729264297995,1,0.0
3603,-0.14104229122874587,0.16549417956788837,1,0.0
3604,-0.13753546916752135,0.08178006521641634,1,0.0
3605,-0.07005068606565495,0.13459516870111238,1,0.0
3606,0.10433303975455932,-0.01854064295246638,1,0.0
3607,0.007011384403069559,-0.18187720519831974,1,0.0
3608,-0.06529485709142896,0.03561805248452893,1,0.0
3609,-0.007218256883709667,-0.07368894338646945,1,0.0
3610,0.09207845010332949,0.02400566388789116,1,0.0
3611,0.04955835756559809,0.019266581268731542,1,0.0
3612,0.11691963882865725,0.11448885278187787,1,0.0
3613,-0.10392700439424747,0.012552495563759702,1,0.0
3614,0.052089259349301864,0.12101052331484502,1,0.0
3615,-0.05192749691319862,-0.1028132286907789,1,0.0
3616,-0.10071506079387148,0.13038371112644992,1,0.0
3617,-0.06671128731859463,-0.1576529773652028,1,0.0
3618,-0.04718383502634152,-0.029332337557823912,1,0.0
3619,-0.15678666646287814,0.15647242463860356,1,0.0
3620,0.0016549579835904438,0.1541198348045224,1,0.0
3621,0.043974592584268224,0.08924959711971547,1,0.0
3622,-0.19785870206178646,-0.14676915215482766,1,0.0
3623,-0.08137096237043129,0.15609681275807363,1,0.0
3624,0.13752716553354932,-0.0995131434708536,1,0.0
3625,-0.030125005456425713,-0.055377540196776126,1,0.0
3626,0.014382315020811554,-0.11628464894110127,1,0.0
3627,-0.18323385790240299,0.08745337374796758,1,0.0
3628,0.16973248004153835,-0.11982998004573138,1,0.0
3629,-0.025972107845181253,-0.01014193961071927,1,0.0
3630,0.14544385134671706,0.12607278953021162,1,0.0
3631,-0.15423460824762172,0.03654684306696421,1,0.0
3632,-0.07473267609991727,0.0628357004718128,1,0.0
3633,0.13519129372342692,0.1286061652640787,1,0.0
3634,-0.1018518927788469,-0.0976527129421263,1,0.0
3635,0.09167867879164604,0.1885326548172182,1,0.0
3636,0.0960745390436803,-0.18343628602200612,1,0.0
3637,0.04671138913050038,0.19603189073747496,1,0.0
3638,-0.19307706542977982,0.09212397198924382,1,0.0
3639,-0.03469661697134924,-0.19199441488872282,1,0.0
3640,-0.013566596960428307,0.03892468119607431,1,0.0
3641,0.1485786963914138,0.10488503071162547,1,0.0
3642,-0.14573632242371848,-0.06560956036773913,1,0.0
3643,-0.08882491567663219,-0.08664372113224661,1,0.0
3644,0.15414251143702568,0.018890270422768862,1,0.0
3645,0.19459481690141867,-0.09600420787427982,1,0.0
3646,0.010435196529563262,0.07421785888749899,1,0.0
3647,0.01150906784341385,-0.18599888340551304,1,0.0
3648,0.022666839890701562,0.17804692869716893,1,0.0
3649,-0.1682529646789746,-0.13826495953734202,1,0.0
3650,0.1791575873538961,0.11620626484486274,1,0.0
3651,-0.1464179139232732,-0.11346422173900357,1,0.0
3652,0.12457006531349285,-0.16110097322737604,1,0.0
3653,-0.15393255937377331,-0.13482004178298473,1,0.0
3654,0.034098907303853954,-0.17658253527496937,1,0.0
3655,0.0025691995773167164,0.1971812415751955,1,0.0
3656,-0.14089597308507384,-0.04128034263249164,1,0.0
3657,-0.10454231606588267,-0.13929845736037585,1,0.0
3658,-0.00016401938417237583,-0.19593428514676403,1,0.0
3659,0.09299880340027655,-0.023422210517734632,1,0.0
3660,-0.1304663694377725,-0.08025765046861243,1,0.0
3661,-0.1772560891116931,0.10756238783678074,1,0.0
3662,0.012482509999795693,-0.056562670319446146,1,0.0
3663,-0.044696927948474435,0.15711451050900405,1,0.0
3664,0.11965502083021534,-0.06909495505372895,1,0.0
3665,0.05514212624655346,0.10942787279990462,1,0.0
3666,-0.057228030569039856,0.006901632190634027,1,0.0
3667,0.16585270933887425,0.1102764674073744,1,0.0
3668,-0.035546834638189,-0.04281546136207667,1,0.0
3669,0.01599634730204752,-0.014458033298740874,1,0.0
3670,-0.07098450794043007,-0.18207118585992316,1,0.0
3671,-0.07721028488606403,-0.15816115252695906,1,0.0
3672,-0.050039027650243345,-0.14001981616310114,1,0.0
3673,-0.09252069620884754,0.027818830061611705,1,0.0
3674,0.16772548938649023,-0.11850806703796408,1,0.0
3675,-0.17967344909586289,-0.09737593173992974,1,0.0
3676,0.013709443569177443,0.1739871561689983,1,0.0
3677,0.1451827677979583,-0.0021619310970592276,1,0.0
3678,-0.19229137319349912,-0.11711083149586497,1,0.0
3679,0.05289961092523848,-0.03351097485147014,1,0.0
3680,0.07437455098005469,-0.10630030862839264,1,0.0
3681,0.15423374943672624,0.050525209216269684,1,0.0
3682,-0.1710710999688163,-0.12530860288118295,1,0.0
3683,-0.02443852273489089,-0.006827273635968967,1,0.0
3684,0.0004592899087579594,0.06240325963203813,1,0.0
3685,-0.14973720875261298,0.09383253659326368,1,0.0
3686,0.14788290391736264,0.03600114025387041,1,0.0
3687,-0.14535958077182462,-0.11014045466721134,1,0.0
3688,-0.0245021761341519,0.023907678489413386,1,0.0
3689,-0.004931308679102797,0.08910703782273627,1,0.0
3690,-0.1898157380243792,0.007145186267462467,1,0.0
3691,0.13655764055651115,-0.05129118506263525,1,0.0
3692,-0.12951025083464268,-0.009875432515006471,1,0.0
3693,0.0415984736985176,0.043296600086459136,1,0.0
3694,0.19884150737436534,0.15725465289829804,1,0.0
3695,0.04181993833857528,0.0013046199453431995,1,0.0
3696,0.19802657062409418,0.11232434116970724,1,0.0
3697,0.10784315480540746,-0.14695917295104388,1,0.0
3698,0.0952995869092984,0.09785128150013322,1,0.0
3699,0.10793265195322388,-0.03501823011138208,1,0.0
3700,-0.0780275469763983,0.07039936866589025,1,0.0
3701,0.10284147942763983,-0.0381421228482918,1,0.0
3702,0.13296361410360658,-0.02374503555171517,1,0.0
3703,-0.04397317487979757,-0.09088430732658943,1,0.0
3704,-0.08097336934401422,-0.054062735976158655,1,0.0
3705,0.17517068184700108,-0.16503609985782522,1,0.0
3706,0.1517732211103292,0.0404775142086328,1,0.0
3707,0.17044931002846686,-0.011218364996281094,1,0.0
3708,-0.14015502287482678,0.11897842972651879,1,0.0
3709,-0.09825924274139344,0.01633613087444946,1,0.0
3710,0.11003807151642025,0.04790698662011997,1,0.0
3711,0.08738965812371469,-0.019933106501237224,1,0.0
3712,-0.07970876111543573,-0.17181839208506058,1,0.0
3713,0.12700316926100352,0.07602588803834243,1,0.0
3714,-0.06196055502520159,-0.10546254503293695,1,0.0
3715,-0.039484985980388354,-0.019017918003726875,1,0.0
3716,-0.15721928839205807,-0.0321786233363584,1,0.0
3717,-0.18724320625944824,0.14955264724467526,1,0.0
3718,0.055769071532808634,0.07574213102556049,1,0.0
3719,-0.06089497880530134,-0.19638937204790652,1,0.0
3720,0.012077549806256943,0.1779732078262976,1,0.0
3721,-0.11552934030165263,0.016260556253265473,1,0.0
3722,0.02901824013291071,-0.047175464917416754,1,0.0
3723,-0.029394348802239678,-0.029244079248693294,1,0.0
3724,-0.03307014800178157,0.11699849705900806,1,0.0
3725,0.05658761661573547,0.17562743349527482,1,0.0
3726,0.15515090771197138,-0.04905664021877493,1,0.0
