,x0,x1,y,Modes
529,3.9044414414600874,-0.8859170258484789,1,2.0
530,4.207160613235567,-0.9596065719843098,1,2.0
531,3.8979958268780783,-0.6214253088575692,1,2.0
532,3.133633823865027,-1.2260679544063136,1,-1.0
533,1.5500615011942618,-1.0425434795503148,1,-1.0
534,0.7113261275719813,-1.1007574862470535,1,-1.0
535,0.36097456077873896,-0.9724474810611508,1,-1.0
536,0.1654813191640725,-0.8792198758095071,1,-1.0
537,0.10225367598853871,-0.8663771603861532,1,-1.0
538,0.04993089633337581,-0.7512821329008317,1,-1.0
539,0.04781967442781886,-0.7202838793192164,1,-1.0
540,-0.01628287769258213,-0.5817996822716665,1,-1.0
541,0.026451108342938595,-0.5468108984944046,1,-1.0
542,-0.0014059616872368688,-0.445892385775363,1,-1.0
543,-0.0015025677805819817,-0.41518478625887606,1,-1.0
544,-0.0048768142864152346,-0.3157084068358499,1,-1.0
545,0.033797746076032434,-0.2423286041195758,1,-1.0
546,-0.009995728088739178,-0.1412226215695373,1,-1.0
547,0.0059757351954304195,-0.08997178960224614,1,-1.0
548,-0.08843104687065924,0.04981776349828379,1,0.0
549,-0.1395020960344295,0.15527610771467076,1,0.0
550,0.007212694966651834,-0.19325684637985419,1,0.0
551,-0.08947537520250655,0.08166988792780161,1,0.0
552,0.1763157506640196,-0.1980717017061211,1,0.0
553,-0.13117051861789253,-0.15626444819572072,1,0.0
554,0.07831832252472098,-0.018430696150679632,1,0.0
555,0.04918646003735544,0.15657877329554087,1,0.0
556,0.16453673961094145,0.14392570700728452,1,0.0
557,-0.09305289820668544,-0.08741046272673479,1,0.0
558,-0.0901502317531008,-0.17885376803573041,1,0.0
559,0.08684653961144434,0.07212651413225613,1,0.0
560,0.1945501321849623,-0.059859057553242806,1,0.0
561,-0.1109074951277941,0.13624699363077925,1,0.0
562,0.12900728512321685,-0.055888780996458026,1,0.0
563,0.07798090601417101,-0.06708889750753469,1,0.0
564,-0.1609661662962908,-0.10631158028132642,1,0.0
565,0.1377253622365439,-0.06414532279364155,1,0.0
566,-0.17488671949718976,-0.0061889400755920365,1,0.0
567,-0.19346543192918705,0.06820162127204449,1,0.0
568,0.17638048215788238,-0.08647032812339953,1,0.0
569,-0.013161687763208862,-0.140381069929031,1,0.0
570,0.032986388177536075,-0.04038084587312346,1,0.0
571,0.2102114212690825,-4.0023923682028575e-05,1,-1.0
572,0.3669330434118504,0.21360375637098966,1,-1.0
573,0.4670264937082939,0.445849134879366,1,-1.0
574,0.5180626464704938,0.671967251797745,1,-1.0
575,0.6306648531138489,0.9635781931223146,1,-1.0
576,0.8099501388045256,1.2160248551015487,1,-1.0
577,0.9173533763081424,1.4748332484482878,1,-1.0
578,0.9829434996934151,1.766139189116562,1,-1.0
579,1.145833103803981,2.0389595769088005,1,-1.0
580,1.2505006230852869,2.3375044060455004,1,-1.0
581,1.3598017988490467,2.6837060170150395,1,-1.0
582,1.4677848490762748,3.0292883794627934,1,-1.0
583,1.5770207566036134,3.368270714121479,1,-1.0
584,1.7372077730361593,3.7311333123160764,1,-1.0
585,1.7682648220067099,4.145420550654086,1,-1.0
586,1.8839675964766809,4.522180226716271,1,-1.0
587,2.01454116598472,4.792186522273549,1,1.0
588,2.4875052370105935,5.314895970668221,1,1.0
589,1.6502700725658923,4.901911192883045,1,1.0
590,1.9224120557627944,4.65960278917106,1,1.0
591,1.8902159820964415,4.8515141948230305,1,1.0
592,2.11202430816986,4.773535847816431,1,1.0
593,2.28193900276306,5.413382328320503,1,1.0
594,2.113443800007784,5.193008673538041,1,1.0
595,1.941787541560906,4.992621326813548,1,1.0
596,2.695603896362334,5.074303485716507,1,1.0
597,1.7952805961856422,4.89865101694055,1,1.0
598,2.76844156146497,5.611041511672951,1,1.0
599,1.844057804884946,4.629873455825814,1,1.0
600,2.1621880886759635,5.479058602119473,1,1.0
601,2.6447117575845067,3.3770449402659626,1,-1.0
602,3.328351316899753,1.0856313763267427,1,-1.0
603,3.5844858527019245,0.08421593584020501,1,-1.0
604,3.807253377729261,-0.5447898518439911,1,-1.0
605,3.870937973443103,-0.7994138498801117,1,-1.0
606,3.8537811150330294,-0.9128462983920392,1,-1.0
607,3.9182561486436374,-1.0256438619833805,1,-1.0
608,3.972132178149072,-1.0047820142152406,1,-1.0
609,3.9268825678690984,-0.9689599405136354,1,-1.0
610,3.8914647643723512,-1.0332026648590271,1,-1.0
611,3.9693369132020604,-1.0648788551271473,1,-1.0
612,3.925435460933277,-1.018984413373879,1,-1.0
613,3.8915723912289044,-1.0252559665555192,1,-1.0
614,3.9509601963945697,-1.008630564933973,1,-1.0
615,3.9323838614332476,-1.0170892004324166,1,-1.0
616,3.9214382417430165,-1.069360205234985,1,-1.0
617,4.006481905618891,-0.47126031734441787,1,2.0
618,4.1885436450796165,-1.013700515186564,1,2.0
619,3.9380209971677034,-0.9962176539248351,1,2.0
620,3.4671704284498768,-0.5757292241939715,1,2.0
621,3.6888272889279916,-0.9405585495668392,1,2.0
622,3.6993387891228044,-1.3408453199972523,1,2.0
623,3.998855879416401,-0.7624352391962623,1,2.0
624,4.22149049240854,-1.2267300181352776,1,2.0
625,4.198355375736823,-1.0147290828099083,1,2.0
626,4.582715299019606,-0.8051716587438077,1,2.0
627,3.855538076795418,-1.4754758255981701,1,2.0
628,4.270367766463923,-0.6662977498321943,1,2.0
629,3.6184145943761115,-1.5440427419983886,1,2.0
630,3.8633337743694525,-1.0668264071868803,1,2.0
631,4.101310493022388,-0.509407357418671,1,2.0
632,3.692292454849227,-1.015795787370067,1,2.0
633,3.6483215260264723,-1.2187914490675482,1,2.0
634,3.989897905897222,-1.2543556508812324,1,2.0
635,4.88184920571153,-0.5751424592158905,1,2.0
636,2.4210262061046466,-1.3440829843191462,1,-1.0
637,1.165356534778824,-1.2270811827106411,1,-1.0
638,0.5952972717954815,-1.0864424731063231,1,-1.0
639,0.3002170939359855,-1.0820861153086487,1,-1.0
640,0.16951198070980258,-0.9604104692376678,1,-1.0
641,0.15270072266916326,-0.861442118479922,1,-1.0
642,0.1011314298478943,-0.817099739040202,1,-1.0
643,0.032016300897722824,-0.7556006129988614,1,-1.0
644,0.017856874333927707,-0.6083564413243492,1,-1.0
645,0.059637957395610494,-0.608707840979715,1,-1.0
646,0.0397373779870498,-0.46257051499816093,1,-1.0
647,0.04245379510161015,-0.3923203321945036,1,-1.0
648,0.02729330745849059,-0.2796823337721424,1,-1.0
649,-0.0038552451799221815,-0.2128663096264171,1,-1.0
650,0.03513287974394541,-0.15085675634482806,1,-1.0
651,0.034461571903018996,-0.016603393458751937,1,-1.0
652,-0.19517827421356643,-0.08500914740870834,1,0.0
653,-0.035982161464351764,-0.17716712578634863,1,0.0
654,-0.06384359577671656,0.06581754824611907,1,0.0
655,-0.03147128765349963,-0.144515491174726,1,0.0
656,-0.1516987143483363,-0.05921454750050037,1,0.0
657,0.07693044191999199,-0.0030642564892076063,1,0.0
658,0.166502197356167,0.06382878297907996,1,0.0
659,0.043171771673898185,0.1065444858617225,1,0.0
660,0.18461943364705596,0.09221700122750615,1,0.0
661,0.017494973093781008,0.09828353261026895,1,0.0
662,0.07359329776688461,-0.17200053149642286,1,0.0
663,0.05721446253461948,0.12606481611830717,1,0.0
664,0.14173846686121078,-0.017085498366916585,1,0.0
665,0.15209903829386134,0.04334726484827542,1,0.0
666,0.12382416727383283,-0.10944654735776647,1,0.0
667,0.022723777774780463,-0.02766571040913607,1,0.0
668,-0.05944670592103929,-0.1450671003618742,1,0.0
669,-0.02304923895224481,-0.013679942838390108,1,0.0
670,-0.09102977755934707,0.060233626970425225,1,0.0
671,-0.14243417256886223,0.18417510063604753,1,0.0
672,0.07263539794013962,-0.052215257166575796,1,0.0
673,0.1305346710817128,-0.11790596376952492,1,0.0
674,-0.1523648665863021,-0.05170730900749043,1,0.0
675,-0.07842378326821736,-0.02154739026424432,1,0.0
676,0.07063412521865453,0.007281173289346299,1,0.0
677,0.14954974729051335,-0.19062935757093508,1,0.0
678,-0.0036052757381982853,-0.02536096068015572,1,-1.0
679,0.3051469488354718,-0.07926856852590206,1,-1.0
680,0.5297995170596782,-0.12754055486619595,1,-1.0
681,0.7461231309706099,-0.25690738464346047,1,-1.0
682,1.0430072311586598,-0.22607392868367615,1,-1.0
683,1.2616355047919605,-0.30397822546346387,1,-1.0
684,1.5149616446593888,-0.39233351322143467,1,-1.0
685,1.8056222602359324,-0.36026669292404245,1,-1.0
686,2.07466608143285,-0.4641667486634978,1,-1.0
687,2.4447735633236904,-0.49581841381152286,1,-1.0
688,2.7028459545471923,-0.5965167036436899,1,-1.0
689,3.0294398195020396,-0.6453233098540582,1,-1.0
690,3.3905511706786537,-0.6998265747872989,1,-1.0
691,3.7849633387333834,-0.7381544858409611,1,-1.0
692,4.16165628024209,-0.7678701796377391,1,-1.0
693,4.541831786883127,-0.8904691332002612,1,-1.0
694,4.384977584605459,-0.7777970741847255,1,2.0
695,4.423224670391145,-1.3342257432730378,1,2.0
696,3.52225733839631,-0.9123199745728569,1,2.0
697,3.9292472805668175,-0.8189797826063597,1,2.0
698,3.507265835674,-0.9141748617312472,1,2.0
699,3.822234684744917,-0.9055247933721221,1,2.0
700,3.8812883402915874,-1.1416061491005325,1,2.0
701,4.463052374469267,-1.2232362935608965,1,2.0
702,3.6141855604493616,-1.117353228189016,1,2.0
703,4.575977694298261,-0.7878983923853418,1,2.0
704,3.9701921297816245,-1.1883362622309002,1,2.0
705,3.7822722010796532,-1.143549303624034,1,2.0
706,4.213063912644262,-1.4341577735668174,1,2.0
707,3.946202455795628,-0.7355952926254276,1,2.0
708,4.224578791299781,-0.8234181372511309,1,2.0
709,3.966219291468058,-1.419259240458329,1,2.0
710,3.8924174429651233,-0.8695463677640058,1,2.0
711,4.185719197108768,-0.8927855570324634,1,2.0
712,3.3500196808197633,-1.1524244334554852,1,2.0
713,4.6322316167893565,-1.0863299463233296,1,2.0
714,4.137633022000913,-0.829035812275041,1,2.0
715,4.100649172725132,-0.8312033807875367,1,2.0
716,4.554855183710379,-1.2947918720232905,1,2.0
717,3.7893692722313808,-1.0801079041593007,1,2.0
718,4.207106405126993,-0.7406138307842727,1,2.0
719,4.050588159385976,-0.733209131686163,1,2.0
720,2.3764276265505675,-0.7295145081416579,1,-1.0
721,1.0727673151957748,-0.7278782956251769,1,-1.0
722,0.41603754517017855,-0.6958655967344859,1,-1.0
723,0.10808250332158123,-0.5968817877727551,1,-1.0
724,0.060750688613689506,-0.5318528333579294,1,-1.0
725,-0.08397970116651818,-0.519772325070712,1,-1.0
726,-0.13181637655586087,-0.4394340119359507,1,-1.0
727,-0.12762281366526543,-0.39628542220525514,1,-1.0
728,-0.06983936311318564,-0.39152125710743213,1,-1.0
729,-0.14805433449045902,-0.3569564862030894,1,-1.0
730,-0.12116471656333898,-0.36428804838878737,1,-1.0
731,-0.14680783103241285,-0.3274832359195476,1,-1.0
732,-0.08145384284997782,-0.30904415390068024,1,-1.0
733,-0.10029696964219503,-0.2107366289777262,1,-1.0
734,-0.08453728679448327,-0.16968933806282016,1,-1.0
735,-0.0713152626973023,-0.18378998603100702,1,-1.0
736,0.1342076583109168,0.015193031043552574,1,0.0
737,0.1489179766254169,0.1730895548054015,1,0.0
738,-0.17819804209835272,0.18174128260578154,1,0.0
739,-0.19888212062113847,-0.033877268380403835,1,0.0
740,0.1301153353083942,-0.140397877454307,1,0.0
741,-0.03014550195820309,0.04253708498375283,1,0.0
742,-0.05698693530781235,-0.07411816054077988,1,0.0
743,-0.13069979107117496,-0.12656858045306243,1,0.0
744,0.10361000211709664,0.16110491783392994,1,0.0
745,0.08531417724180723,-0.15376015941984217,1,0.0
746,0.0007615024715908747,0.004614152011301831,1,0.0
747,-0.13146783541277968,-0.1847484432302533,1,0.0
748,0.15871337538666114,0.09363475283116812,1,0.0
749,-0.06901362487571495,-0.09814795717090992,1,-1.0
750,0.09106709754823197,0.24690395123657707,1,-1.0
751,0.19300955653964666,0.514120629070766,1,-1.0
752,0.3267200177960094,0.737955591085363,1,-1.0
753,0.44399684594978694,1.0337322777067264,1,-1.0
754,0.5788015305210421,1.365504755845544,1,-1.0
755,0.6802066673757612,1.6482349543663648,1,-1.0
756,0.8149983769270492,1.9990321775994784,1,-1.0
757,0.904898689572118,2.254412984676938,1,-1.0
758,1.0995975849398687,2.7040984587495975,1,-1.0
759,1.1857891996523715,3.067569808848879,1,-1.0
760,1.3324787839849208,3.399549258512045,1,-1.0
761,1.490427514282206,3.883747113179499,1,-1.0
762,1.5595944491391256,4.2825072533062425,1,-1.0
763,1.748220260177368,4.739195326562842,1,-1.0
764,1.8767467282040327,5.218958481994201,1,-1.0
765,2.3049118789221503,4.9087866604269665,1,1.0
766,2.2240366212842697,4.624663537721442,1,1.0
767,2.127682257925274,4.652912163334641,1,1.0
768,2.5529853147692436,5.027425518472872,1,1.0
769,1.5122871256785861,4.150542283190565,1,1.0
770,2.072020460041053,4.9962700100286765,1,1.0
771,1.9870133923518383,4.9472945309475795,1,1.0
772,2.3233948841454777,4.57607032409914,1,1.0
773,1.845873781378114,5.293494498990851,1,1.0
774,1.776177521753753,4.992788915608092,1,1.0
775,1.6437986772752526,5.122750800325745,1,1.0
776,1.7750720599276646,5.237797599988285,1,1.0
777,1.5216526597747697,4.915224583486563,1,1.0
778,1.921022146713463,5.10153882711666,1,1.0
779,1.2562137799193172,4.773624448584275,1,1.0
780,1.8009923873884974,5.107537020910333,1,1.0
781,1.7401405868223772,5.027855336985112,1,1.0
782,1.9279432024322618,5.294120895618713,1,1.0
783,2.3578116444638315,4.4953532622998855,1,1.0
784,1.8966850775952753,5.340318611249034,1,1.0
785,2.563130659853464,4.821303303199711,1,1.0
786,2.1875938336810403,4.810684746708049,1,1.0
787,2.378684388429096,4.978806363036722,1,1.0
788,2.0437733644468126,4.970141300808106,1,1.0
789,2.145656936175476,4.838265355730947,1,1.0
790,1.8802072312191784,5.75811258896678,1,1.0
791,1.281988134267063,4.545394613617085,1,1.0
792,2.310349359761167,4.877790412178457,1,1.0
793,2.3723848155562157,4.807708320640319,1,1.0
794,2.052050467972314,5.6062025451114685,1,1.0
795,1.877205130792149,3.8035550279628563,1,-1.0
796,1.733798283531623,1.9506395212497676,1,-1.0
797,1.549829673125302,1.0028754195480063,1,-1.0
798,1.4528133140001298,0.5682831257071724,1,-1.0
799,1.3443236298008328,0.4297751497953839,1,-1.0
800,1.1722069833664015,0.24278902587419365,1,-1.0
801,1.1076669962976866,0.1833814331897959,1,-1.0
802,1.0174045826105202,0.23070110455420975,1,-1.0
803,0.8548985108876401,0.1820479255402505,1,-1.0
804,0.6387154804210817,0.20099611130536532,1,-1.0
805,0.5831243094073183,0.18030647356835705,1,-1.0
806,0.43144634012520977,0.10471463919980747,1,-1.0
807,0.323591930043976,0.15186510558960317,1,-1.0
808,0.12779780469543167,0.09596422122070677,1,-1.0
809,0.06094481563731671,0.12641351979589244,1,-1.0
810,-0.07029181518880424,0.11702660048382098,1,-1.0
811,-0.11503791149828597,-0.15253591504021025,1,0.0
812,-0.18907635694503191,0.01469374257461159,1,0.0
813,0.09497278695714045,0.06475590302738066,1,0.0
814,-0.046603993237628594,0.032180678732807666,1,0.0
815,0.21938503681314303,-0.03815347707844166,1,-1.0
816,0.34748781633946174,-0.19500471064142705,1,-1.0
817,0.5043656506559726,-0.2399880360554819,1,-1.0
818,0.6727508304444074,-0.32248976917024735,1,-1.0
819,0.804079044122524,-0.3821583065327257,1,-1.0
820,1.0163649770924095,-0.4675705049431897,1,-1.0
821,1.2313364619145053,-0.5066543184929913,1,-1.0
822,1.4563451985262936,-0.6392743483485765,1,-1.0
823,1.7231499088406175,-0.6682071580768467,1,-1.0
824,1.9283235152010494,-0.7714444295373358,1,-1.0
825,2.1592116837439885,-0.8330845478433266,1,-1.0
826,2.4332058334410878,-0.9596345383412155,1,-1.0
827,2.603411313652864,-0.9768654748656874,1,-1.0
828,2.9493196287808447,-1.0030428387031454,1,-1.0
829,3.2181779647515127,-1.140662072191815,1,-1.0
830,3.4562136193344815,-1.1617578447867658,1,-1.0
831,3.8551221540950196,-0.30006760654690345,1,2.0
832,4.011511288050879,-1.1186165246323767,1,2.0
833,4.43560301596028,-0.340612550061797,1,2.0
834,3.84007590823894,-1.0879431768461116,1,2.0
835,3.488016527824722,-0.7336272729727139,1,2.0
836,4.110866904963934,-1.1915677674964678,1,2.0
837,4.25914617008338,-0.9024365832505133,1,2.0
838,3.5527061042335384,-1.23460357962278,1,2.0
839,3.8940957451350227,-0.3304308784615245,1,2.0
840,3.845077432952994,-1.671444756539015,1,2.0
841,4.2795996565812615,-1.1485922869277299,1,2.0
842,3.309359099911034,-1.4872887423849623,1,2.0
843,3.4778653568406757,-0.713558667721148,1,2.0
844,4.1797859453544,-0.8859660609169142,1,2.0
845,4.17367200880353,-1.094763946795619,1,2.0
846,3.871403756851424,-0.7781315010223749,1,2.0
847,4.040679720515764,-0.94912097435329,1,2.0
848,4.236465826367002,-1.6149420319111338,1,2.0
849,3.700139807396785,-0.7255712022768562,1,2.0
850,3.9003254886426784,-1.4930877966388163,1,2.0
851,3.253070032221148,-0.9169453907051642,1,2.0
852,4.490582559476116,-0.8751933491625725,1,2.0
853,4.207859061947905,-0.541027815090469,1,2.0
854,3.568715250355932,-1.2384979637110154,1,2.0
855,4.257243020941346,-0.986944134286377,1,2.0
856,3.9975265368745987,-1.1357898608245,1,2.0
857,4.001993470856703,-1.0353898052576498,1,2.0
858,3.7866556110034266,-1.1132116303307047,1,2.0
859,2.0694195152981525,-1.2497885124828387,1,-1.0
860,0.9402165336363718,-1.2036850256378766,1,-1.0
861,0.43464587847422154,-1.0501651308375122,1,-1.0
862,0.18872984112129315,-0.9445636284494034,1,-1.0
863,0.028078323416012838,-0.8545608128347025,1,-1.0
864,-0.02699230859977813,-0.845720771838326,1,-1.0
865,-0.07115800716264699,-0.7772211020382342,1,-1.0
866,-0.04299846990552059,-0.7180903895488651,1,-1.0
867,-0.10739915940094119,-0.564444729084601,1,-1.0
868,-0.11699873170741347,-0.5195829217688818,1,-1.0
869,-0.1519196501896944,-0.49377287388481833,1,-1.0
870,-0.14821456547806788,-0.36343887253152246,1,-1.0
871,-0.07762845897660596,-0.22747538085237703,1,-1.0
872,-0.054627224148948654,-0.22831179404245286,1,-1.0
873,-0.1493280125082909,-0.1816149179795409,1,-1.0
874,-0.11388970906922627,-0.11445998480034426,1,-1.0
875,0.15703215162672501,-0.17553729476377625,1,0.0
876,-0.17714297046988056,0.1345937331452915,1,0.0
877,-0.09463657293893986,0.08303522963141655,1,-1.0
878,0.12085227561556083,0.03331356944995302,1,-1.0
879,0.31411074775287123,-0.07679170464308444,1,-1.0
880,0.5179514399741711,-0.1956733863182116,1,-1.0
881,0.8242867045951789,-0.26023342528742516,1,-1.0
882,1.053061764773237,-0.423008538270774,1,-1.0
883,1.272229803187299,-0.4671051615765223,1,-1.0
884,1.5892851079519514,-0.5060357272333524,1,-1.0
885,1.8111219162772494,-0.6041417657744812,1,-1.0
886,2.076689301779937,-0.6976062749007819,1,-1.0
887,2.3915324762407453,-0.7699644463170086,1,-1.0
888,2.6708176496175335,-0.9393006317198597,1,-1.0
889,3.0869465460742287,-0.9845478037482278,1,-1.0
890,3.441283202979917,-1.102082848524327,1,-1.0
891,3.794252784524023,-1.1763194626780211,1,-1.0
892,4.1071897457210715,-1.2855300897343207,1,-1.0
893,3.8616233261219035,-0.8892525622356131,1,2.0
894,4.162024769725591,-0.3174001432414214,1,2.0
895,4.109565097505542,-0.9288703900975168,1,2.0
896,4.751403319764064,-0.8426363231067555,1,2.0
897,4.174574126525371,-0.7581814563634324,1,2.0
898,5.007147847752496,-1.1795655121013628,1,2.0
899,4.077231604461624,-1.3060183455837275,1,2.0
900,3.2737632214073096,-0.7614477633097582,1,2.0
901,4.3145427296197445,-0.940583504163898,1,2.0
902,3.7001545179123934,-1.2523437685730843,1,2.0
903,3.962222985197586,-1.1193921310096258,1,2.0
904,3.593379881447141,-0.72699145352883,1,2.0
905,4.486137844840991,-1.1678802752054964,1,2.0
906,4.0125914377444145,-1.3294798815489415,1,2.0
907,4.288473512632981,-0.8377323880396913,1,2.0
908,4.620212197594551,-1.8310506944359468,1,2.0
909,4.260960624026991,-0.8930641002649462,1,2.0
910,3.7659994013980254,-0.916533273592281,1,2.0
911,3.715696804716404,-1.0417917971140227,1,2.0
912,4.253957452896819,-0.825421900445003,1,2.0
913,4.157247223427487,-0.8899138015059951,1,2.0
914,3.999838383671071,-1.362948344552368,1,2.0
915,3.65580102594005,-0.8367073240560592,1,2.0
916,4.287598678739169,-0.8696039135210889,1,2.0
917,3.9174341528269867,-1.1027742067082091,1,2.0
918,4.368337721472721,-0.6530187718721221,1,2.0
919,4.362487913321182,-0.8610842136688983,1,2.0
