,x0,x1,y,Modes
5911,3.7454345269825318,-0.5742219994194913,1,2.0
5912,3.719102207805084,-0.6789817149268729,1,2.0
5913,3.956138220782941,-0.418979595653278,1,2.0
5914,3.7034779445703583,-1.287449268951164,1,2.0
5915,4.142634830422584,-1.147083517193445,1,2.0
5916,3.826697192489661,-0.8398479877120388,1,2.0
5917,3.637961550480379,-0.6188142234858178,1,2.0
5918,4.116415828651038,-1.1994963448617093,1,2.0
5919,4.34774651346747,-1.0091862776165619,1,2.0
5920,4.112963873594852,-0.9731244753067045,1,2.0
5921,3.9924003538228092,-1.208512548266718,1,2.0
5922,3.9042064661117695,-1.0115679137481095,1,2.0
5923,3.890864900802986,-1.044251146787993,1,2.0
5924,3.670803564557939,-0.7279369037086785,1,2.0
5925,4.120551905309297,-0.8072063873695924,1,2.0
5926,3.520184734435885,-0.5192348654245837,1,2.0
5927,3.9540322480757326,-1.1821524695443422,1,2.0
5928,3.865144094558841,-0.9641301889502469,1,2.0
5929,3.859732140748598,-0.9702104435101411,1,2.0
5930,3.8168275703264607,-0.5042080770394896,1,2.0
5931,3.7828859416756537,-0.764996642493557,1,2.0
5932,4.620065069897769,-1.282442924067464,1,2.0
5933,3.6655289379473834,-1.3658544630944953,1,2.0
5934,4.0937399026353045,-0.9958130002178208,1,2.0
5935,3.9929251265697534,-0.6899224996511992,1,2.0
5936,4.060381926152493,-1.3287348685845464,1,2.0
5937,4.3955214826894,-0.6366557808395554,1,2.0
5938,4.103393757460923,-1.14242896519812,1,2.0
5939,4.014219348325484,-1.3871766703385482,1,2.0
5940,4.06718689946294,-1.0501825546027959,1,2.0
5941,4.0804307813121214,-1.0699862940735458,1,2.0
5942,3.6062318073887822,-0.8305529587482217,1,2.0
5943,3.811788407386768,-2.062385326149925,1,2.0
5944,4.351226364209143,-0.6601790917826575,1,2.0
5945,4.350998618407921,-0.7694249587956271,1,2.0
5946,3.7173655040448317,-1.2615418209571867,1,2.0
5947,3.8728876130455183,-1.2918307851998085,1,2.0
5948,4.278329787944984,-1.1358239770744103,1,2.0
5949,3.727567200728187,-1.0815914202510648,1,2.0
5950,4.234462224377851,-0.46149044306623666,1,2.0
5951,4.1341035744989725,-1.1547688442147515,1,2.0
5952,3.890217877959373,-0.9607124841767126,1,2.0
5953,4.07018897042502,-1.1048943743754491,1,2.0
5954,4.073421943513216,-1.3905851254257193,1,2.0
5955,3.430404361254074,-0.3839878000299304,1,2.0
5956,3.8909315093307106,-1.1347633132708053,1,2.0
5957,4.007914397699061,-0.8476058844868638,1,2.0
5958,4.231389887899675,-0.666794112113493,1,2.0
5959,3.739537677383357,-0.9565010366981164,1,2.0
5960,3.7204304288074654,-0.8237490576594443,1,2.0
5961,4.245528839806542,-0.9791139930773526,1,2.0
5962,3.5127871471529946,-0.9443346149533159,1,2.0
5963,3.082538475684694,-1.0761668029177716,1,-1.0
5964,1.580823771943709,-0.9857655630874403,1,-1.0
5965,0.7878193313379259,-0.9008128451221166,1,-1.0
5966,0.36261826601074615,-0.8702895792768283,1,-1.0
5967,0.15829934609315005,-0.8118313609342556,1,-1.0
5968,0.10200077694394584,-0.7422896979170257,1,-1.0
5969,0.08128558453846206,-0.6541349283323495,1,-1.0
5970,0.02475513916199961,-0.6196901686735458,1,-1.0
5971,0.02696321543665414,-0.494154762834867,1,-1.0
5972,0.034589807849225496,-0.4744445263233902,1,-1.0
5973,0.06852413092893209,-0.41618924807237084,1,-1.0
5974,0.048751142295081526,-0.37099135883931383,1,-1.0
5975,0.030742274395557163,-0.22022079372409287,1,-1.0
5976,0.04023580225069344,-0.22367693898684865,1,-1.0
5977,0.06644600323751161,-0.22448938847188116,1,-1.0
5978,0.08508818984666235,-0.08933761655900249,1,-1.0
5979,0.084697570123628,0.0881893538428894,1,0.0
5980,-0.19424098580810445,0.12436882825123324,1,0.0
5981,0.128042704009176,0.020935577146914103,1,0.0
5982,-0.14045322938841898,-0.04995166464537454,1,0.0
5983,0.020558815240596967,-0.02288583029579558,1,0.0
5984,-0.17331275647261918,-0.06087871766560937,1,0.0
5985,0.11244518752614552,0.04950076018886093,1,0.0
5986,-0.10769226554174156,-0.045829497129862784,1,0.0
5987,-0.06178385365837108,0.10635894724168393,1,0.0
5988,0.05801356600099399,-0.12698992182393834,1,-1.0
5989,0.20838262262942137,-0.09331101583982984,1,-1.0
5990,0.4513307660483066,-0.18821200914049446,1,-1.0
5991,0.5960216223139958,-0.2291730959813519,1,-1.0
5992,0.7814046838273961,-0.337617642558447,1,-1.0
5993,1.0857362348248147,-0.362715572107043,1,-1.0
5994,1.322250965002303,-0.35552497970320446,1,-1.0
5995,1.5705029705983637,-0.4594949962520813,1,-1.0
5996,1.8097115946919011,-0.4545461117704126,1,-1.0
5997,2.1236090568230255,-0.5346628703273814,1,-1.0
5998,2.3980337577980833,-0.5934743451084848,1,-1.0
5999,2.648028896574223,-0.6947472330519026,1,-1.0
6000,3.021125840250179,-0.7093551835738467,1,-1.0
6001,3.3072763075133444,-0.7021680740990881,1,-1.0
6002,3.664379539341836,-0.786590234981165,1,-1.0
6003,4.014139033260924,-0.8257044499909765,1,-1.0
6004,3.600898355284918,-1.4676202515067434,1,-1.0
6005,1.7319138342663871,-1.3583623316323725,1,-1.0
6006,0.8108657395316036,-1.2632755024085331,1,-1.0
6007,0.4001946126269936,-1.1413590089004153,1,-1.0
6008,0.1706783139310721,-1.05818556531537,1,-1.0
6009,0.09350269625849421,-1.0066786869866915,1,-1.0
6010,0.01806590464769683,-0.8772078764361567,1,-1.0
6011,-0.0036389259137836073,-0.7929477718088332,1,-1.0
6012,-0.019457358482319203,-0.6782333427614101,1,-1.0
6013,0.0035468805466284514,-0.6123607900416224,1,-1.0
6014,-0.008838564652207143,-0.49175337359447563,1,-1.0
6015,0.004762358281868915,-0.37501889118366133,1,-1.0
6016,-0.019371481659102907,-0.3139816653659516,1,-1.0
6017,-0.03963598962532304,-0.23776830072432759,1,-1.0
6018,-0.05208311929905354,-0.11826841575222946,1,-1.0
6019,0.007411475678407595,-0.023848879665446212,1,-1.0
6020,-0.12089424065956096,-0.06408187094839471,1,0.0
6021,0.195962621238352,0.1762875491045645,1,0.0
6022,0.17590503473924318,0.18491688925531602,1,0.0
6023,0.08534603189346351,0.04396248951300241,1,0.0
6024,0.19049863192879057,-0.16607512786527936,1,0.0
6025,-0.068824709165561,0.18416392054851655,1,0.0
6026,-0.09263489299021087,0.19544317970464592,1,0.0
6027,-0.1742151871462323,-0.11318675544548329,1,0.0
6028,0.003993904278012439,-0.09867880925395839,1,0.0
6029,-0.10281825364631288,0.16074340353573952,1,0.0
6030,0.15744646325353756,-0.09036373325551553,1,0.0
6031,-0.10753021454106243,0.073294714623732,1,0.0
6032,-0.021619455605554144,0.05349804792302265,1,0.0
6033,0.16685935841780414,-0.17059438644928526,1,0.0
6034,-0.07131502541362941,0.17193833612682535,1,0.0
6035,-0.11213588019809362,0.1848416901835498,1,0.0
6036,0.15010522692178468,-0.04957305327614395,1,0.0
6037,-0.041345841663786354,-0.12839097083987522,1,0.0
6038,-0.1612062381298749,0.10533795909733146,1,0.0
6039,-0.07759892036995503,0.19892964563959314,1,0.0
6040,0.17278896787748776,-0.029724559164139464,1,0.0
6041,-0.03160157506837233,0.13536672212386897,1,0.0
6042,-0.006690859124792808,0.02577139236998391,1,0.0
6043,-0.05218941904381899,0.04594551079083345,1,0.0
6044,0.09728714602785982,0.050476645327539316,1,0.0
6045,0.013159686980281082,-0.004146446378592128,1,0.0
6046,-0.12546299808053185,-0.08174157382779157,1,0.0
6047,0.06010407495580106,-0.1564669511101835,1,0.0
6048,0.1445195413778776,0.12032256168087535,1,0.0
6049,0.19146727381317646,-0.17251504399346712,1,0.0
6050,0.01187915547202728,0.00832593532181719,1,0.0
6051,-0.014583555022912226,0.19823985420295326,1,0.0
6052,0.10682841567199608,-0.18823733867899498,1,0.0
6053,-0.047350292697473734,-0.01676451847659205,1,0.0
6054,0.13154392066273835,-0.09588118908063392,1,0.0
6055,0.14593239537029462,0.11766680813653124,1,0.0
6056,0.09623884721271392,0.14875765435300126,1,0.0
6057,-0.07496489329428929,-0.1762284437959567,1,0.0
6058,0.02606023032582572,0.08241262691748548,1,-1.0
6059,0.2408929684807612,-0.01726774311211234,1,-1.0
6060,0.4150687965803968,-0.09180503791362017,1,-1.0
6061,0.6066346794005169,-0.039073480295066944,1,-1.0
6062,0.7364580776311954,-0.17007266449996597,1,-1.0
6063,0.9416230144590559,-0.1511049009102086,1,-1.0
6064,1.1779223390845632,-0.16632475685258508,1,-1.0
6065,1.3684962567863383,-0.24536984736475034,1,-1.0
6066,1.6128781500402296,-0.2543093869241931,1,-1.0
6067,1.9086832468197803,-0.2689430530377258,1,-1.0
6068,2.1464421572322245,-0.3111401827234553,1,-1.0
6069,2.4243457137685556,-0.40488219459209634,1,-1.0
6070,2.600565968995779,-0.366290546384812,1,-1.0
6071,2.984281818301766,-0.4053772087718337,1,-1.0
6072,3.2540436190336233,-0.430026085917298,1,-1.0
6073,3.559057030884134,-0.5439455632023434,1,-1.0
6074,4.11069479341262,-0.65812346729845,1,2.0
6075,4.556638385172727,-1.0863318386255223,1,2.0
6076,3.786515912037518,-0.8591606864451999,1,2.0
6077,4.220691926361837,-1.1979662996253317,1,2.0
6078,4.079271143586684,-0.9085139411010403,1,2.0
6079,3.9205359817563563,-1.8466603392374477,1,2.0
6080,3.8955995351189467,-1.430562714590779,1,2.0
6081,4.019393485060285,-0.704113010103532,1,-1.0
6082,1.992182677624975,-0.590170109612135,1,-1.0
6083,0.9842931984804819,-0.6149835872440036,1,-1.0
6084,0.5689478687347651,-0.5445674484465407,1,-1.0
6085,0.2579965626403281,-0.5836496487729435,1,-1.0
6086,0.1711237346683467,-0.4387630782243306,1,-1.0
6087,0.1687284938222614,-0.4504518495933093,1,-1.0
6088,0.08586659584271983,-0.3568083256270177,1,-1.0
6089,0.02582445932909227,-0.43902889694387953,1,-1.0
6090,0.0350658620646348,-0.30249804004786685,1,-1.0
6091,0.0801582636964939,-0.29061628900794473,1,-1.0
6092,0.06861375174765796,-0.2976236905235211,1,-1.0
6093,0.01766234042087881,-0.21611289608472722,1,-1.0
6094,-0.0043507848860085685,-0.15645068499694048,1,-1.0
6095,0.10293245268955054,-0.16890706101721226,1,-1.0
6096,-0.012357039565441083,-0.1260258201290878,1,-1.0
6097,0.020690659997352367,0.10954279585430376,1,0.0
6098,-0.15628369672075235,-0.05345258633236477,1,0.0
6099,-0.10375523224297925,0.08218952824768494,1,0.0
6100,0.027636220703248837,0.18724909188571653,1,0.0
6101,0.17390728282386597,-0.12145900184109078,1,0.0
6102,0.1982606627078052,3.166982030276041e-05,1,-1.0
6103,0.2557844133522426,0.1745268963017022,1,-1.0
6104,0.4037017022921515,0.42305416031632687,1,-1.0
6105,0.5429884269638149,0.6073020159169117,1,-1.0
6106,0.6234560745786228,0.8986318371534687,1,-1.0
6107,0.80808320148236,1.131109730787989,1,-1.0
6108,0.8281581921449181,1.3176104047366812,1,-1.0
6109,0.9889606130322353,1.7003593477102263,1,-1.0
6110,1.184294512068879,1.946510785961085,1,-1.0
6111,1.3115560899383731,2.190621943908736,1,-1.0
6112,1.3730008354385155,2.5833915046731386,1,-1.0
6113,1.456560885898174,2.872932753085364,1,-1.0
6114,1.6204039542753368,3.267985133989287,1,-1.0
6115,1.7491887248430171,3.499356094054474,1,-1.0
6116,1.949781587045848,3.9093416803329295,1,-1.0
6117,1.9845434570809761,4.361582102062645,1,-1.0
6118,1.6652201678244878,4.316555885275786,1,1.0
6119,1.7786186201782082,5.0376412934485915,1,1.0
6120,1.7565560644159686,5.14396312411707,1,1.0
6121,2.232484094187903,5.366218941524904,1,1.0
6122,1.8975979463276362,5.045783777019777,1,1.0
6123,1.9106359817110377,4.832506234658481,1,1.0
6124,2.0650044976329833,4.997769795265503,1,1.0
6125,1.7754529440092883,4.942031478413348,1,1.0
6126,2.2409069786959894,5.672570562565818,1,1.0
6127,2.500745163127844,4.798644475043317,1,1.0
6128,1.5891832467959297,4.882228738626553,1,1.0
6129,1.9088529075554144,5.089894298617425,1,1.0
6130,2.8679801427035443,5.0913334902816025,1,1.0
6131,1.6556714301322892,4.9948822240408575,1,1.0
6132,1.5595775716355045,4.989389085114281,1,1.0
6133,1.7813694755389622,5.103984941095832,1,1.0
6134,2.230620078418517,4.622898888426634,1,1.0
6135,2.1866115985142134,5.184200035818508,1,1.0
6136,2.1366966417416453,5.118347484163347,1,1.0
6137,2.019818664753344,5.362432904392818,1,1.0
6138,2.1778555778338005,4.906331633582255,1,1.0
6139,2.426408247530104,5.027012666745512,1,1.0
6140,1.6215710306186404,5.174429774851216,1,1.0
6141,1.9180891096826422,5.3614796703138135,1,1.0
6142,2.2981212535016775,4.5798707893228086,1,1.0
6143,2.3652604959778425,4.783455899770616,1,1.0
6144,2.1110227659074288,5.190357897686513,1,1.0
6145,2.2771627804109595,5.060775207600186,1,1.0
6146,1.8956639424255168,5.257695501793389,1,1.0
6147,2.4147893071030526,4.725083507829173,1,1.0
6148,2.216935087228932,4.967931829037411,1,1.0
6149,2.1429565032017637,5.107337104158169,1,1.0
6150,2.1257363489529455,4.98349014164017,1,1.0
6151,1.4671990652591766,5.266869218734658,1,1.0
6152,1.8449957082339652,5.096878749788585,1,1.0
6153,2.055665173002482,5.4965822432942275,1,1.0
6154,2.2527036302450387,5.387124188959657,1,1.0
6155,2.3166995785167277,4.829414794654418,1,1.0
6156,2.3779633468903496,4.893393965611344,1,1.0
6157,2.2058340202778632,5.149568746102398,1,1.0
6158,1.8854074689518645,5.0564461405893635,1,1.0
6159,1.70779904976913,5.2943268006416755,1,1.0
6160,1.5478102005359895,4.839637317243392,1,1.0
6161,2.1537921426705746,5.230450208969649,1,1.0
6162,1.785494978472627,5.577491093724431,1,1.0
6163,1.6992197541616672,5.2256969880374395,1,1.0
6164,2.0872203784997754,4.990021022346709,1,1.0
6165,1.5843463998633172,5.118764968055917,1,1.0
6166,1.8378021851254442,5.040076762676828,1,1.0
6167,1.5458153680148237,5.0588692736711645,1,1.0
6168,1.453332810985584,4.645081627295844,1,1.0
6169,2.1272442244097522,5.393126998507767,1,1.0
6170,2.4612564021407093,5.22070595844756,1,1.0
6171,2.0310145878176726,4.699685700765068,1,1.0
6172,1.7794097851662476,4.766994056900782,1,1.0
6173,2.2820004792340747,4.984561303893479,1,1.0
6174,1.60834295387717,5.200201001246809,1,1.0
6175,1.9378723688902597,5.185524654915773,1,1.0
6176,2.2362982617777254,4.762939111711241,1,1.0
6177,1.3845732529271642,5.586545179458827,1,1.0
6178,2.6032732849452596,4.847395345307726,1,1.0
6179,2.075548301595655,4.638049099433031,1,1.0
6180,1.468574195749794,4.751606696756833,1,1.0
6181,1.282820002091178,4.533921808730508,1,1.0
6182,1.9415299188538409,5.130812854875123,1,1.0
6183,2.274466754433392,5.11567493959283,1,1.0
6184,2.8942060116786363,5.182191366337418,1,1.0
6185,2.520950200824708,4.703240411545081,1,1.0
6186,1.860384097389837,5.042623359442017,1,1.0
6187,1.7119621951375767,5.5977885925431,1,1.0
6188,1.801573591842998,4.687525062724485,1,1.0
6189,1.9775920367819977,4.485763493104452,1,1.0
6190,2.13437643819723,5.148489479860919,1,1.0
6191,1.802544891028636,5.117977873714548,1,1.0
6192,2.2556975401885344,4.97217209378857,1,1.0
6193,2.1075786077611087,4.872623374063193,1,1.0
6194,2.0985944026497974,5.113663618342957,1,1.0
6195,1.8997164728727856,5.139300289617801,1,1.0
6196,1.6751001849049976,5.019542005377444,1,1.0
6197,2.5570362913828264,4.647336119994217,1,1.0
6198,1.8960569616123706,5.025443092695821,1,1.0
6199,1.748602713480956,5.187178878136314,1,1.0
6200,1.820653481150103,5.229280523707486,1,1.0
6201,1.4819196493214846,5.213321736099471,1,1.0
6202,1.9046916883095069,5.047660968168259,1,1.0
6203,2.128648724069989,4.625195859480565,1,1.0
6204,1.6258383280456579,5.286129491829334,1,1.0
6205,2.123046913321571,4.385099050946122,1,1.0
6206,2.4969218933257995,4.8130366119569,1,1.0
6207,2.168984874121446,5.02007748898269,1,1.0
6208,2.021442697624374,4.7482637520564905,1,1.0
6209,2.346021169708838,5.01128931100623,1,1.0
6210,2.467741840554861,2.6244927278412313,1,-1.0
6211,2.7670144842111926,0.7723486967840372,1,-1.0
6212,3.0052895473668872,-0.1933131207589568,1,-1.0
6213,3.121477202907913,-0.6096929466546456,1,-1.0
6214,3.1532725705041793,-0.8465123904536344,1,-1.0
6215,3.131871715899133,-1.0165525045770134,1,-1.0
6216,3.1665256532544155,-1.0702218447228695,1,-1.0
6217,3.1414072122808063,-1.0499423830023227,1,-1.0
6218,3.1346294834792814,-0.9919453615686984,1,-1.0
6219,3.1542452323878827,-1.0647922580427396,1,-1.0
6220,3.14682192810622,-1.0297266785220631,1,-1.0
6221,3.1678787321036723,-1.051484143663933,1,-1.0
6222,3.1761416545452876,-1.0625185194657238,1,-1.0
6223,3.109500565945465,-1.0518462450310957,1,-1.0
6224,3.16978098975954,-1.0268087601904146,1,-1.0
6225,3.1752327837512495,-1.0465717519633844,1,-1.0
6226,3.7396408981194917,-1.2126439830330145,1,2.0
6227,3.03532611270454,0.5939942081619479,1,-1.0
6228,2.395228923397947,2.8843416708765637,1,-1.0
6229,2.1024795664287748,3.934484928867154,1,-1.0
6230,1.901303326464615,4.4730683521774655,1,-1.0
6231,1.8238605458448383,4.8091946059245165,1,-1.0
6232,1.7599691990267343,4.894276487698016,1,-1.0
6233,1.8089059851829392,4.959000361379343,1,-1.0
6234,1.7734772055918722,5.013670213945469,1,-1.0
6235,1.764738249721575,4.979109353866127,1,-1.0
6236,1.7812220035579056,4.962692625507856,1,-1.0
6237,1.7561820109006636,4.986236342767823,1,-1.0
6238,1.747772952188944,4.9274533444712745,1,-1.0
6239,1.7943968575258074,4.961171751517158,1,-1.0
6240,1.771244734149816,4.965641643630464,1,-1.0
6241,1.788157642450101,5.002945102964323,1,-1.0
6242,1.7952035764268168,4.954639287255942,1,-1.0
6243,1.7258566289754471,4.916323683597644,1,1.0
6244,2.0500236650707895,4.853190307503765,1,1.0
6245,2.0481328969380823,5.023305330029384,1,1.0
6246,2.087685092698271,5.253850491200456,1,1.0
6247,1.5890663193649057,4.495427595489012,1,1.0
6248,1.893767004677095,4.839506779193285,1,1.0
6249,2.56596075305543,4.563034050807269,1,1.0
6250,2.472999603968743,5.553365820241643,1,1.0
6251,2.113101229332835,5.316812869114074,1,1.0
6252,2.0392945556035214,5.33919886707035,1,1.0
6253,1.5353389729764948,4.855717683113191,1,1.0
6254,2.58687518948655,5.4166742039737334,1,1.0
6255,2.216912029218372,5.299580451755943,1,1.0
6256,2.8689833052642255,2.1071037976471305,1,-1.0
6257,3.6990973488819665,0.48359959835936417,1,-1.0
6258,4.2200950145548815,-0.40321540649376864,1,-1.0
6259,4.350849829470417,-0.7476670572378534,1,-1.0
6260,4.513681697834067,-0.983186158609939,1,-1.0
6261,4.561268502261512,-1.0657190386202848,1,-1.0
6262,4.607669007125042,-1.1057367186981695,1,-1.0
6263,4.607710301044029,-1.1828969500622828,1,-1.0
6264,4.6628505780065685,-1.1650488567990003,1,-1.0
6265,4.565921118262667,-1.182001168115997,1,-1.0
6266,4.5468034451856685,-1.210900590514263,1,-1.0
6267,4.631703984706815,-1.1236103827817034,1,-1.0
6268,4.582806186136624,-1.1740442719745956,1,-1.0
6269,4.593626264545283,-1.1744433498552727,1,-1.0
6270,4.573116060833855,-1.1472370072791775,1,-1.0
6271,4.546532576072739,-1.1882794968661914,1,-1.0
6272,3.378135952444974,-1.1884911522215442,1,-1.0
6273,1.5741710542213636,-1.2053802774744438,1,-1.0
6274,0.661743370110154,-1.132445529172986,1,-1.0
6275,0.20969423180752889,-1.1305837571504216,1,-1.0
6276,-0.008729934242523742,-1.0291409200280144,1,-1.0
6277,-0.13295276080341006,-0.9350230676710088,1,-1.0
6278,-0.16886099931955795,-0.8515880708954691,1,-1.0
6279,-0.18764259179764273,-0.8261643350872354,1,-1.0
6280,-0.1512328467047514,-0.7899728775337245,1,-1.0
6281,-0.14529436437808468,-0.6794010555612074,1,-1.0
6282,-0.24233830816107793,-0.5705189166400247,1,-1.0
6283,-0.23720565485911435,-0.530557968234089,1,-1.0
6284,-0.24759016121316477,-0.45856164389401555,1,-1.0
6285,-0.18744694351685137,-0.37152334494624917,1,-1.0
6286,-0.22639939027454653,-0.2928316907479587,1,-1.0
6287,-0.1663859084384108,-0.2600160098016461,1,-1.0
6288,0.05246715276299818,0.031328638404488046,1,0.0
6289,-0.02974484478274214,-0.13706180351275415,1,0.0
6290,-0.13543725809636098,0.013822098643648278,1,0.0
6291,-0.04988069980950938,0.17267079183156708,1,0.0
6292,-0.06550345006546121,-0.07309299726650004,1,0.0
6293,-0.08310617920592481,0.19630476272411052,1,0.0
6294,-0.19998267188567068,0.1908421528690465,1,0.0
6295,-0.13452216508350473,0.020692443819236322,1,0.0
6296,0.0988051635022697,0.07911058670806359,1,0.0
6297,0.05879754207914445,-0.11322326430832522,1,0.0
6298,-0.0254223919832825,-0.172616842019631,1,0.0
6299,0.1467231935040696,0.09056404696441284,1,0.0
6300,-0.053340102887665636,-0.16459111780709046,1,0.0
6301,-0.10997566650016802,-0.12180970460065979,1,0.0
6302,0.1837430528276382,0.03893598067878257,1,0.0
6303,-0.11417490839313543,0.004313231387300387,1,0.0
6304,-0.17927703401064063,0.02170295021847654,1,0.0
