,x0,x1,y,Modes
6727,0.7254611374472593,-0.08068237590944664,1,-1.0
6728,0.5550905475510262,-0.059886387455803484,1,-1.0
6729,0.5018279096445787,-0.06742851727064364,1,-1.0
6730,0.28599258327233623,-0.08636177605232494,1,-1.0
6731,0.23089135493391882,-0.07852694124736546,1,-1.0
6732,0.0033828763283526436,-0.06027655665301707,1,-1.0
6733,-0.13029074797495788,-0.14138981591372424,1,0.0
6734,-0.03100084211884932,0.13370574773995036,1,0.0
6735,0.13706320544485445,-0.138549093205034,1,0.0
6736,-0.025954976777665534,0.003937843755977305,1,0.0
6737,0.054831416609195105,0.012402519997104205,1,0.0
6738,0.16171398831593442,0.010438666987262396,1,0.0
6739,0.1610268677670652,-0.01160657921297712,1,-1.0
6740,0.3396024295380542,-0.08358630149913152,1,-1.0
6741,0.5551178192733458,-0.18155874609250644,1,-1.0
6742,0.7624582349170453,-0.19424199102014092,1,-1.0
6743,0.9722535186984005,-0.3179046680976987,1,-1.0
6744,1.2202354710612717,-0.39273742126352484,1,-1.0
6745,1.4272686861141095,-0.48275056616968864,1,-1.0
6746,1.722929158652956,-0.5817472830376748,1,-1.0
6747,1.9960012927165156,-0.6913708006284757,1,-1.0
6748,2.293304630814583,-0.6945157667557371,1,-1.0
6749,2.4853481332959966,-0.792691341454387,1,-1.0
6750,2.8070083301168696,-0.848321006767076,1,-1.0
6751,3.1369230568374338,-0.9957785484607381,1,-1.0
6752,3.505926721042584,-0.9403508440828535,1,-1.0
6753,3.8288324276642287,-1.0570655613294528,1,-1.0
6754,4.196146522032453,-1.2193713868546114,1,-1.0
6755,3.9188856412084108,-0.48233392671838293,1,2.0
6756,4.021808134707675,-1.2454511868978497,1,2.0
6757,4.1525110685732285,-0.5485099185563933,1,2.0
6758,3.651146712840386,-0.8902330532690605,1,2.0
6759,3.8241106126522526,-0.6118170862466079,1,2.0
6760,4.5352102029289245,-1.3247293622410137,1,2.0
6761,4.1343528522130075,-1.3438336064190088,1,2.0
6762,3.0475516454479994,-0.4741134580160439,1,2.0
6763,4.200395355075256,-0.9614653621202899,1,2.0
6764,3.4623898040810723,-1.0840816731512457,1,2.0
6765,4.140453373072046,-1.072888100450541,1,2.0
6766,3.644318736210298,-0.8942395627603278,1,2.0
6767,4.175453004438986,-0.9357341559950804,1,2.0
6768,4.231929323789786,-1.0902508781813425,1,2.0
6769,3.884787939277529,-1.199905791283935,1,2.0
6770,3.9493418915916525,-1.5295371719946003,1,2.0
6771,3.753276712148114,-1.057049415195867,1,2.0
6772,3.9993995995545975,-0.8671348521210963,1,2.0
6773,3.53642828520978,-0.718283914900599,1,2.0
6774,4.173897320958203,-1.7163143424307257,1,2.0
6775,3.9965967968422986,-1.2008608295445269,1,2.0
6776,4.1867263911583565,-0.8509788137959502,1,2.0
6777,3.5748378078253356,-1.5849552412296462,1,2.0
6778,3.8346676174776397,-1.567239413405209,1,2.0
6779,3.7387849758926284,-1.5138065723493874,1,2.0
6780,4.323785407376414,-0.9447677288816712,1,2.0
6781,4.059817685353422,-1.0504675499307359,1,2.0
6782,4.196270625234554,-1.1597585884862207,1,2.0
6783,4.2552453204534695,-0.6692879770138729,1,2.0
6784,3.6545276623861933,-0.9847993583415773,1,2.0
6785,4.066454108237046,-0.6713632231732933,1,2.0
6786,3.801329122536856,-1.2457393506839451,1,2.0
6787,3.746040695794383,-0.9348851125255676,1,2.0
6788,3.939792687970679,-1.113080610208539,1,2.0
6789,4.187722990911524,-1.2150925621784892,1,2.0
6790,4.123754034970005,-0.9947666225842449,1,-1.0
6791,3.0779163145766817,1.9004667833966582,1,-1.0
6792,2.7402720898731694,3.2229262816069912,1,-1.0
6793,2.439955235747461,3.9502566223921773,1,-1.0
6794,2.385880596287186,4.330431936890744,1,-1.0
6795,2.299653199761872,4.3453732888410945,1,-1.0
6796,2.243129953562187,4.469957382019504,1,-1.0
6797,2.262994977203229,4.510546389787066,1,-1.0
6798,2.2615550020173694,4.608999633967387,1,-1.0
6799,2.233789477287721,4.5532359180295225,1,-1.0
6800,2.2583687865248017,4.581531337469182,1,-1.0
6801,2.2929895857973013,4.545715832174305,1,-1.0
6802,2.180509515992792,4.549919776042068,1,-1.0
6803,2.207107773853349,4.525814236578555,1,-1.0
6804,2.221784247563104,4.594846850966616,1,-1.0
6805,2.245720471237602,4.537788679351155,1,-1.0
6806,1.8936784734486285,4.723615290249423,1,1.0
6807,1.868876216301893,4.580822028486794,1,1.0
6808,2.5402968265932393,4.683588951994551,1,1.0
6809,1.7491318950183927,5.549745815920685,1,1.0
6810,1.246339149526443,5.137015508170904,1,1.0
6811,1.780241827193246,3.4676976641548536,1,-1.0
6812,1.6738682219193077,1.7383867768856376,1,-1.0
6813,1.6025712544418167,0.8949197776392411,1,-1.0
6814,1.485868931435402,0.5310029578046174,1,-1.0
6815,1.3364804305432636,0.22476749696493017,1,-1.0
6816,1.3078514494396434,0.19784329052818506,1,-1.0
6817,1.157926761789784,0.09251848095953143,1,-1.0
6818,1.0710360682641278,0.10066693078167134,1,-1.0
6819,0.9569601606610156,0.06956240015881072,1,-1.0
6820,0.7999460756918264,0.12399219936411568,1,-1.0
6821,0.7717665746518242,0.0706048369895858,1,-1.0
6822,0.6185784637706306,0.0019447165381730191,1,-1.0
6823,0.48718130925258923,0.020508914742047156,1,-1.0
6824,0.3870882079991212,0.1222531910484109,1,-1.0
6825,0.3341635200246734,0.051237377144125365,1,-1.0
6826,0.19464888572008432,0.09208847890674886,1,-1.0
6827,0.07318371092089432,0.10967284364976626,1,0.0
6828,-0.060152085807907874,-0.0833461207511837,1,0.0
6829,0.17907225983082944,0.26597780377451147,1,-1.0
6830,0.22979284182164422,0.5025353790222538,1,-1.0
6831,0.38739753138069816,0.6719718357392418,1,-1.0
6832,0.4552722943475431,0.8888718636689035,1,-1.0
6833,0.5979380048164852,1.1077488216934663,1,-1.0
6834,0.6901825580434936,1.372252705880049,1,-1.0
6835,0.7679888316633279,1.6537976288926648,1,-1.0
6836,0.8471431631248004,1.851496468844761,1,-1.0
6837,1.028048580447668,2.1096129921268085,1,-1.0
6838,1.1052307633676037,2.3916888531807454,1,-1.0
6839,1.2050170207310702,2.735106730644515,1,-1.0
6840,1.293144571934909,3.060267163530443,1,-1.0
6841,1.360712037298456,3.3610663209546865,1,-1.0
6842,1.5303917407699215,3.7395272869569327,1,-1.0
6843,1.6513528557368515,4.014793225242848,1,-1.0
6844,1.685433366194273,4.340229433121913,1,-1.0
6845,2.4036625833588388,4.871106373397217,1,1.0
6846,1.9124003546142994,4.7940996560133495,1,1.0
6847,2.323563333631639,5.248608121571401,1,1.0
6848,2.3733675966399455,5.236105767717159,1,1.0
6849,2.2526221139512868,5.3158478410648105,1,1.0
6850,2.1064381564550914,4.799572077551758,1,1.0
6851,1.92991918252835,4.4746742651382085,1,1.0
6852,1.8548113848081371,4.9919649501792165,1,1.0
6853,1.7361158054549275,5.091192512966772,1,1.0
6854,1.1079838849609693,5.430393884423021,1,1.0
6855,2.2787005321883984,5.180486731661551,1,1.0
6856,1.8705767160756437,5.24007574030781,1,1.0
6857,1.7664828391318406,5.347947929066513,1,1.0
6858,1.8986600277654753,5.108356459589327,1,1.0
6859,1.9548904785772392,5.10506029931688,1,1.0
6860,1.5950895590518452,4.6399442669815745,1,1.0
6861,2.02638711091326,4.425423305381194,1,1.0
6862,1.880496780432035,4.881083516065054,1,1.0
6863,2.1038550742048394,5.2929528923438,1,1.0
6864,2.0324578756298886,5.286186840550065,1,1.0
6865,1.733528759000306,5.146067791727128,1,1.0
6866,1.677934530008372,4.4663148546543034,1,1.0
6867,2.0747387232111216,4.900558769158147,1,1.0
6868,2.1345796475011105,5.082129491991497,1,1.0
6869,1.7216915676214741,5.385041030127076,1,1.0
6870,2.122842840266194,5.008397147648213,1,1.0
6871,1.8212832207254557,5.171774410983678,1,1.0
6872,1.8789533305432191,5.177263560686066,1,1.0
6873,1.7651871229565927,5.1560843005958175,1,1.0
6874,2.102499193460771,4.861677152884104,1,1.0
6875,2.1774414529679755,5.208626230531101,1,1.0
6876,2.1346032415732,5.900358726219557,1,1.0
6877,2.636110706320965,4.3307707961150355,1,1.0
6878,1.78674543372535,5.331383692805294,1,1.0
6879,1.5485119504177665,4.587770136307476,1,1.0
6880,2.55618726359862,5.089363381377905,1,1.0
6881,2.253794176546387,5.022658795576636,1,1.0
6882,1.4279437888937112,5.389516766454928,1,1.0
6883,2.306996306514927,4.388952305203242,1,1.0
6884,1.8360372126809468,4.76561647903012,1,1.0
6885,1.5873682452515387,4.878158138436379,1,1.0
6886,2.0511762898014907,4.8066402045694865,1,1.0
6887,1.1776420196207869,4.537794696983763,1,1.0
6888,1.2673468842224458,3.2043846157329217,1,-1.0
6889,1.1842831734264951,1.6113657619580668,1,-1.0
6890,1.101769390007258,0.8186134549537076,1,-1.0
6891,1.0552043388756678,0.4622165171975463,1,-1.0
6892,1.0382592341419556,0.2919455020581075,1,-1.0
6893,0.8718178627477448,0.09970653779748816,1,-1.0
6894,0.7569117023310671,0.08851768598740242,1,-1.0
6895,0.7146570372153231,0.0613193618919647,1,-1.0
6896,0.6326095300322784,0.006092819358483589,1,-1.0
6897,0.5508066146222667,0.06452323675279988,1,-1.0
6898,0.5133815286520571,0.09145235934209509,1,-1.0
6899,0.40658893987066597,0.11630053786797429,1,-1.0
6900,0.3402922587045713,0.06519722056293958,1,-1.0
6901,0.24060380329182102,0.10708714521244975,1,-1.0
6902,0.08884564524835659,0.07813991151666895,1,-1.0
6903,0.05919631117995501,0.055698423032816725,1,-1.0
6904,0.0602483776030549,0.04591725396208454,1,0.0
6905,-0.006368926384050871,-0.12921753419751317,1,0.0
6906,-0.14708015308606226,-0.12448776636684614,1,0.0
6907,-0.03063987726882228,-0.11105623220418473,1,0.0
6908,0.08652727561896123,0.07553816091448973,1,0.0
6909,0.032861774450321596,-0.08087014811718203,1,0.0
6910,-0.10965657576789965,-0.06122052682850937,1,0.0
6911,-0.15587572607835953,0.08069143485292096,1,0.0
6912,0.09573521070132124,-0.03254824660798811,1,0.0
6913,-0.14009931156530123,0.14418153865669206,1,-1.0
6914,-0.04974735044139481,0.3466639401631464,1,-1.0
6915,0.11779485988826013,0.5496678105510099,1,-1.0
6916,0.19280367304741655,0.8280284861556174,1,-1.0
6917,0.3118684695420599,1.0884616928710924,1,-1.0
6918,0.41595920425205973,1.3104455630905634,1,-1.0
6919,0.5476918533410156,1.546262171391029,1,-1.0
6920,0.6852612710328277,1.8354521064467115,1,-1.0
6921,0.8116588310878841,2.1920467300385997,1,-1.0
6922,0.9684707144951265,2.4933788174991713,1,-1.0
6923,1.017389051223767,2.8180184504716475,1,-1.0
6924,1.1377451276511374,3.176538644983681,1,-1.0
6925,1.2509719866407747,3.4945381921283687,1,-1.0
6926,1.3613529306754577,3.819739482175305,1,-1.0
6927,1.5598450447080354,4.236018208242721,1,-1.0
6928,1.6953413519012512,4.649595240822282,1,-1.0
6929,2.0269413648789643,4.568918194633552,1,1.0
6930,2.114435749145387,5.274773079021654,1,1.0
6931,1.563675480209996,5.319928479150434,1,1.0
6932,2.074720742567783,4.77530227538291,1,1.0
6933,1.7544787902488237,4.6889906771459255,1,1.0
6934,2.281476119102565,3.446096054826293,1,-1.0
6935,3.3882185114264702,1.035897313558005,1,-1.0
6936,3.8683135152130066,-0.1452615068046681,1,-1.0
6937,4.095719288641681,-0.6826252424810523,1,-1.0
6938,4.212717645308227,-0.9152692091629686,1,-1.0
6939,4.294909798392844,-1.0440299254839018,1,-1.0
6940,4.369027559868863,-1.0750507163105356,1,-1.0
6941,4.319828904880654,-1.093650565021544,1,-1.0
6942,4.267353354491207,-1.1664510322150965,1,-1.0
6943,4.301005475657765,-1.2049211407314393,1,-1.0
6944,4.3372904121348155,-1.2201014202937435,1,-1.0
6945,4.315942025132613,-1.2047860282852085,1,-1.0
6946,4.305530529789454,-1.1418578719494998,1,-1.0
6947,4.290750977680642,-1.2428311013439666,1,-1.0
6948,4.323859864118596,-1.1810047802174843,1,-1.0
6949,4.317049256155918,-1.1519464695797084,1,-1.0
6950,4.184106438348545,-0.9233098953462722,1,2.0
6951,3.7028794220388597,-1.1288727113251438,1,2.0
6952,4.527221214443756,-1.240236274450048,1,2.0
6953,3.9438786294048755,-0.7553356252690144,1,2.0
6954,4.365287265066225,-0.9242063734322554,1,2.0
6955,3.175941749032928,1.3163920010139398,1,-1.0
6956,2.6094436233183305,2.896557254599994,1,-1.0
6957,2.298010451806895,3.6592701450146228,1,-1.0
6958,2.258730272078337,4.079663365591435,1,-1.0
6959,2.18917184346667,4.18389450862547,1,-1.0
6960,2.095197061739435,4.392887737044197,1,-1.0
6961,2.13017865994877,4.374616734561764,1,-1.0
6962,2.1833854349584287,4.395126895605833,1,-1.0
6963,2.1397346651851534,4.404673177031559,1,-1.0
6964,2.141557292624836,4.483642034709827,1,-1.0
6965,2.135630811836398,4.408364267678247,1,-1.0
6966,2.1251779182453228,4.411210524995864,1,-1.0
6967,2.1344653368533226,4.423172760570081,1,-1.0
6968,2.123266492009468,4.405846129311315,1,-1.0
6969,2.1263001141053413,4.412482847992541,1,-1.0
6970,2.1513231978159437,4.4030529265332214,1,-1.0
6971,1.8801942275881802,5.399476003233221,1,1.0
6972,1.8710988833133573,4.818015385101614,1,1.0
6973,1.8929584681373672,5.179842014270388,1,1.0
6974,2.4997179947138553,4.8949508918358084,1,1.0
6975,2.3793841503837543,4.377308456834905,1,1.0
6976,1.9898289782859715,4.7360370111045125,1,1.0
6977,2.054200953291567,4.530346137578279,1,1.0
6978,1.8673507912498089,4.869898084680894,1,1.0
6979,2.099236115150955,4.965568910936859,1,1.0
6980,1.6464199421630599,5.2144155393715375,1,1.0
6981,1.819731391045081,4.968611327463947,1,1.0
6982,2.103935613499832,5.0837539339989055,1,1.0
6983,1.5539886099889924,4.745915734898602,1,1.0
6984,2.176556784528161,2.03806807316334,1,-1.0
6985,2.0128962589246133,0.9951652738742409,1,-1.0
6986,1.895214582107096,0.44337022367783147,1,-1.0
6987,1.7364736829934084,0.13690543906221372,1,-1.0
6988,1.6376476450603088,0.02827279691893553,1,-1.0
6989,1.5069837652549745,-0.025453720405438984,1,-1.0
6990,1.3886123392045808,-0.07997843465089194,1,-1.0
6991,1.2802630205638514,-0.09657008987403548,1,-1.0
6992,1.1195485998721373,-0.08152879371201054,1,-1.0
6993,0.9382480964101234,-0.12526168355039935,1,-1.0
6994,0.8455850164043884,-0.14611904573711837,1,-1.0
6995,0.6918082257343388,-0.06765626454571996,1,-1.0
6996,0.5747562491580788,-0.14767188625314936,1,-1.0
6997,0.4191970216131251,-0.13357824094900972,1,-1.0
6998,0.25621559379024844,-0.07119447509596864,1,-1.0
6999,0.1389008768758873,-0.08482866256867215,1,-1.0
7000,0.18919864862777225,0.07547299592807638,1,0.0
7001,0.10095487023230759,-0.0122287056127183,1,0.0
7002,-0.019274437468793953,0.11136476151449343,1,0.0
7003,0.0061451183613003835,0.062485937865277896,1,0.0
7004,-0.02944883304880172,-0.12134796927320553,1,0.0
7005,0.12577203458890868,-0.1393003449840014,1,0.0
7006,-0.14953697769654006,0.027231885480378637,1,0.0
7007,0.019359801670575605,-0.15146190943093518,1,0.0
7008,-0.004793299843977417,0.08161374805476124,1,0.0
7009,0.012318290449557345,0.06637603211060034,1,0.0
7010,0.1862613633325279,-0.18901851452251864,1,0.0
7011,0.0728480891450044,0.04765511050222529,1,0.0
7012,0.04466269052819771,-0.15359272881607963,1,0.0
7013,0.17984934256443857,0.04789616130383201,1,0.0
7014,0.09636098673238724,0.14973415719090993,1,0.0
7015,0.01605383219214085,0.11328603657081987,1,0.0
7016,-0.018615536872192584,-0.07187597770701268,1,0.0
7017,-0.0821816121399424,-0.05356085939099248,1,0.0
7018,0.041261503267262384,-0.17057401432357386,1,0.0
7019,-0.15865956700537287,-0.037145556651593026,1,0.0
7020,0.12625988738556027,0.15346593072924364,1,-1.0
7021,0.24072723365893542,0.05236408148238603,1,-1.0
7022,0.4351865081155546,-0.055302148060850376,1,-1.0
7023,0.6709700911655121,-0.18533306858274665,1,-1.0
7024,0.8259390375334001,-0.19119905835717466,1,-1.0
7025,1.1162490568988517,-0.24282515368545926,1,-1.0
7026,1.3679420471198795,-0.4011484071039604,1,-1.0
7027,1.6191701800557483,-0.4739090191856236,1,-1.0
7028,1.8294876835175273,-0.61159028961598,1,-1.0
7029,2.0940029109329825,-0.6633704789372706,1,-1.0
7030,2.3956680529006253,-0.7251016805435644,1,-1.0
7031,2.7030461118584435,-0.8507535112914196,1,-1.0
7032,2.977793964812539,-0.8592414439689342,1,-1.0
7033,3.2955480872576444,-0.9487644508034337,1,-1.0
7034,3.582341773860525,-0.9964186929964371,1,-1.0
7035,3.99117211332252,-1.2533932853524128,1,-1.0
7036,3.9980511797644995,-0.6880741707213435,1,2.0
7037,4.121681596661931,-1.1948128485791387,1,2.0
7038,4.0510153175915,-0.6902217976942284,1,2.0
7039,4.27971611179427,-1.6527625056726283,1,2.0
7040,4.277968602786729,-0.7269078672931676,1,2.0
7041,4.603590614934718,-0.5467740371911713,1,2.0
7042,3.696393488432468,-1.040825213178992,1,2.0
7043,4.820020755148932,-1.1209174628160876,1,2.0
7044,4.243716880664758,-1.5368029227127367,1,2.0
7045,3.9482015891671094,-1.2663044684734612,1,2.0
7046,3.9761146669325185,-1.1188791117186154,1,2.0
7047,3.6816110365952968,-0.7490467866846859,1,2.0
7048,3.491327832199694,-1.2532143429627998,1,2.0
7049,3.384652301427681,-0.9609724170945602,1,2.0
7050,3.9615841826305545,-1.1821087493265818,1,2.0
7051,3.7798929753121677,-1.2528101726271166,1,2.0
7052,3.873465343511418,-1.1109376969996065,1,2.0
7053,4.343819026146845,-0.6162047643582644,1,2.0
7054,4.442715347783584,-1.4069475397714715,1,2.0
7055,4.309693286190631,-1.5094486122871753,1,2.0
7056,3.480490237350224,-0.2936623579495874,1,2.0
7057,4.333347758499218,-0.6304605820565328,1,2.0
7058,3.919943367037329,-1.3526554633244294,1,2.0
7059,3.7217313390984144,-0.8606010956927822,1,2.0
7060,4.562906312441261,-1.2417062405759316,1,2.0
7061,4.464345762607785,-0.6688454532742345,1,2.0
7062,4.020778922445108,-1.120467689535979,1,2.0
7063,4.367290734168512,-1.2005593466016762,1,2.0
7064,4.183937101335739,-0.4484181096804902,1,-1.0
7065,3.1306225989710725,2.436842680813367,1,-1.0
7066,2.5388257227278674,3.9141408999175704,1,-1.0
7067,2.2345304628013634,4.608005852400222,1,-1.0
7068,2.0867160332263297,4.961526815632217,1,-1.0
7069,2.003672914621679,5.122771243297398,1,-1.0
7070,2.0716582682572753,5.216303280087164,1,-1.0
7071,1.972387362064401,5.171843263522744,1,-1.0
7072,1.9806626179884639,5.2556764830881,1,-1.0
7073,1.9898248127077065,5.210006081680304,1,-1.0
7074,1.9912345587226068,5.250192746345583,1,-1.0
7075,2.035187676734118,5.26867642773337,1,-1.0
7076,1.9673545646933543,5.25778093024629,1,-1.0
7077,2.017015178545167,5.181174888397131,1,-1.0
7078,1.9358965239571706,5.311207832482489,1,-1.0
7079,2.0163663767363396,5.2677913528483815,1,-1.0
7080,1.800473907397725,5.20328771742371,1,1.0
7081,1.5757090082455258,4.564167937336806,1,1.0
7082,2.012661472888693,5.392942696990831,1,1.0
7083,2.365173079043153,4.727417939110064,1,1.0
7084,1.9566400425246324,5.685200449502497,1,1.0
7085,1.7245911198469162,4.929145158305651,1,1.0
7086,1.8049261412456334,2.697147990981483,1,-1.0
7087,1.6104438281092242,1.263856577381108,1,-1.0
7088,1.5444263197787567,0.613847282308566,1,-1.0
7089,1.381202122517805,0.2790939056833494,1,-1.0
7090,1.3208787179412083,0.07340679037567296,1,-1.0
7091,1.1579433502997782,0.06016809056098421,1,-1.0
7092,1.0774556776449462,0.019235142093340495,1,-1.0
7093,0.9637985368510549,0.030340935007728387,1,-1.0
7094,0.8300268087108451,-0.062491017214212546,1,-1.0
7095,0.7078406087447879,0.03906198653571698,1,-1.0
7096,0.6213833479129223,0.04038514368088005,1,-1.0
7097,0.4904808576244889,0.0315797974056059,1,-1.0
7098,0.325562790863684,-0.03305242071051269,1,-1.0
7099,0.2744003368605481,0.023254313061871916,1,-1.0
7100,0.06538209095010673,-0.01476707353476853,1,-1.0
7101,0.017195602046060705,-0.02276993297147719,1,-1.0
7102,0.0683988291516498,0.14640809914089553,1,0.0
7103,0.017739912964129967,-0.1839083235354192,1,0.0
7104,0.08769419509993165,-0.09183204284403908,1,0.0
7105,-0.13826435463080045,-0.08589583552824359,1,0.0
7106,0.171436033112989,0.06435303267917736,1,0.0
7107,0.06528096702261454,-0.1494757237331839,1,0.0
7108,0.0867016403733668,0.07943325517252747,1,0.0
7109,0.17706463368765019,0.19336441451805692,1,0.0
7110,-0.06346470585559857,0.009835035801562642,1,0.0
7111,0.10334325336122596,-0.03866104417872149,1,0.0
7112,0.02865588178392428,0.0032491151172194532,1,0.0
7113,0.15740939978215163,0.07613005572163473,1,0.0
7114,0.10756031768387964,0.08429492673991507,1,0.0
7115,-0.053948816882897405,-0.1258394819354514,1,0.0
7116,0.1637086695198055,-0.16329550242988009,1,0.0
7117,0.07005190097928615,0.18166344766041326,1,0.0
7118,0.0637222990732127,-0.004994497870088155,1,0.0
7119,-0.01880761327261843,-0.12273623862909902,1,0.0
