,x0,x1,y,Modes
6178,2.200688984922047,5.153057925079074,1,1.0
6179,2.00798769905521,5.128465544295636,1,1.0
6180,2.095977842820007,5.210215792332707,1,1.0
6181,1.9440752715059768,5.056250438985594,1,1.0
6182,2.6292730372487103,5.051283556354844,1,1.0
6183,1.3286873914462438,4.739225610160863,1,1.0
6184,2.028976182672831,4.861159618866544,1,1.0
6185,1.9814631647859735,4.871980455420394,1,1.0
6186,2.30781346042249,5.066369269152239,1,1.0
6187,1.509018826331772,4.643323971009196,1,1.0
6188,2.035309806699906,4.930848042504954,1,1.0
6189,1.6286464349909753,5.008283193110372,1,1.0
6190,1.5581093044397019,4.453998865042501,1,1.0
6191,1.6554828669715442,4.624191372911743,1,1.0
6192,2.0466626528681777,5.122890857615341,1,1.0
6193,2.25602071264942,5.380342870386562,1,1.0
6194,2.1798616607312966,5.16524069654569,1,1.0
6195,2.423931214362842,5.0158619039274726,1,1.0
6196,2.154420606726875,5.313422842560591,1,1.0
6197,1.2762417207962569,4.87398878730577,1,1.0
6198,2.1353554859073,4.199954012207964,1,-1.0
6199,1.9836631878137005,2.0465995674789403,1,-1.0
6200,1.854624382537989,1.024606537722827,1,-1.0
6201,1.714118701473281,0.515386100225605,1,-1.0
6202,1.603348598318287,0.28387939073799323,1,-1.0
6203,1.479048119389176,0.21408806335494326,1,-1.0
6204,1.241737691254459,0.1672713010615911,1,-1.0
6205,1.121644080224081,0.08954286250251964,1,-1.0
6206,1.0156504694251525,0.10845613262648358,1,-1.0
6207,0.9304730771305834,0.06098652811093855,1,-1.0
6208,0.742407911786462,0.0690343751068786,1,-1.0
6209,0.608438519267447,0.08841415454996625,1,-1.0
6210,0.49303844619509474,0.1343751224185196,1,-1.0
6211,0.3080737655042868,0.06500460393050883,1,-1.0
6212,0.19410241617050955,0.09024034066663182,1,-1.0
6213,0.08589437034781625,0.09737122128367606,1,-1.0
6214,0.1673381666182689,0.17631243160963145,1,0.0
6215,0.06896438737692573,0.017626705583897312,1,0.0
6216,-0.05994473832298075,-0.17302767117946846,1,0.0
6217,0.016298084433741256,0.050186924174435654,1,0.0
6218,0.1558258818169544,0.1551301861570366,1,0.0
6219,0.1488676146275245,0.13835717188136532,1,0.0
6220,0.1943885204173298,-0.18633299939573683,1,0.0
6221,0.10353209543434011,-0.17520985819094848,1,0.0
6222,0.14191937171116376,0.07614881565026876,1,0.0
6223,0.03171952424683594,-0.16804882346888156,1,0.0
6224,0.0700236095745263,0.10943481645213232,1,0.0
6225,0.015779684599687982,-0.17792996960359037,1,0.0
6226,0.14327720804062855,-0.0740355219240707,1,0.0
6227,0.08663241983802195,-0.0016334880551727993,1,0.0
6228,0.15655439311717873,0.009100391675006009,1,0.0
6229,0.005347232822234066,0.17269984882935663,1,0.0
6230,0.1410109126814416,0.13983970931887546,1,0.0
6231,-0.14206389878494582,-0.05847454441354483,1,0.0
6232,0.08272306556439812,0.11165342670723122,1,0.0
6233,0.044426746475425244,0.09188696604845831,1,0.0
6234,0.024047698821256625,-0.0039887022526420846,1,0.0
6235,0.12761914720192735,0.15773391778011586,1,0.0
6236,0.1428046131856156,0.1125992982161752,1,0.0
6237,-0.013698023269793275,0.1436973828054819,1,0.0
6238,0.03752000810949635,0.10421108875414203,1,0.0
6239,-0.06910111217190643,-0.1643344165634209,1,0.0
6240,-0.009358326689027446,0.06485918273076996,1,0.0
6241,0.11453793691822328,0.0208450344130377,1,0.0
6242,-0.07051253917559133,-0.13724141559174613,1,0.0
6243,0.07419814557589743,0.07465985126769192,1,0.0
6244,-0.10407130261481595,0.1579028825987157,1,0.0
6245,-0.1807430422537334,-0.13771739251136636,1,0.0
6246,0.11677949452263131,0.05972080509833544,1,0.0
6247,0.13981716444165787,-0.09775133405428327,1,0.0
6248,0.10120315574167874,-0.09975355463610104,1,-1.0
6249,0.26297361171484773,-0.14200225832295674,1,-1.0
6250,0.4416760743674622,-0.23761563407798136,1,-1.0
6251,0.6210089722889313,-0.26437716952863743,1,-1.0
6252,0.8595319538166815,-0.25785364651662607,1,-1.0
6253,1.0973769092737995,-0.3064502390891026,1,-1.0
6254,1.3439329393079589,-0.42526710930501566,1,-1.0
6255,1.5834396923298057,-0.4137077094235274,1,-1.0
6256,1.8482519720821045,-0.4858237623120978,1,-1.0
6257,2.100595282186717,-0.5712591148431325,1,-1.0
6258,2.4348416700997904,-0.5737796236053907,1,-1.0
6259,2.6673170430222743,-0.5523976266237479,1,-1.0
6260,2.977955713163561,-0.7067357308950473,1,-1.0
6261,3.273320175004415,-0.7439746935064313,1,-1.0
6262,3.602460692686652,-0.8537172887340181,1,-1.0
6263,3.984053453884948,-0.7923012267940935,1,-1.0
6264,3.8177256549181466,-1.017192881913459,1,2.0
6265,3.933842122525465,-0.5306095422915816,1,2.0
6266,3.0585500731208453,1.5533659398224406,1,-1.0
6267,2.681762971140913,2.9281825792693215,1,-1.0
6268,2.4598983120265903,3.6636203985423306,1,-1.0
6269,2.347879459615409,3.9492048721635182,1,-1.0
6270,2.3807492430187924,4.110276519895282,1,-1.0
6271,2.2997839969652847,4.215938016067892,1,-1.0
6272,2.3243784639311973,4.222341467691677,1,-1.0
6273,2.3189048275650026,4.265968183490441,1,-1.0
6274,2.31475472094286,4.247723517153581,1,-1.0
6275,2.29903223192283,4.2534245560113355,1,-1.0
6276,2.2708428595494388,4.303887871751599,1,-1.0
6277,2.3186303479717956,4.303734885652136,1,-1.0
6278,2.278783084310237,4.314855120744356,1,-1.0
6279,2.3535592272098547,4.291161797114152,1,-1.0
6280,2.266476047177116,4.278902544899744,1,-1.0
6281,2.30192314240521,4.225276878668349,1,-1.0
6282,2.262243061169473,4.642381001863432,1,1.0
6283,2.021361979020691,5.388907098008774,1,1.0
6284,2.085169753418234,4.991222569064435,1,1.0
6285,2.0352794134376198,4.898077224633213,1,1.0
6286,1.773450035684229,5.188812818577158,1,1.0
6287,1.8733754674755965,4.472869084744409,1,1.0
6288,2.2172145997762924,5.04928098518687,1,1.0
6289,1.9097153545680732,5.169778806851845,1,1.0
6290,1.7822841704671006,5.533909631535936,1,1.0
6291,2.3250697461474767,5.2791722166927135,1,1.0
6292,1.9730495574463083,4.7551402554831865,1,1.0
6293,2.2674397697034885,5.220574621018097,1,1.0
6294,2.0141325576643756,5.238807830269131,1,1.0
6295,1.5659470186567874,5.119800314747372,1,1.0
6296,2.0197967836864867,5.022006544951896,1,1.0
6297,1.9645764711549314,3.581689263192319,1,-1.0
6298,1.8520792625364777,1.7959250305038985,1,-1.0
6299,1.747130245679628,0.925166480708606,1,-1.0
6300,1.6033341976059183,0.41603724253036567,1,-1.0
6301,1.5061920638177235,0.20147599366232327,1,-1.0
6302,1.3400558618546414,0.1260575282775808,1,-1.0
6303,1.218211071975969,0.10087041011172658,1,-1.0
6304,1.099705182235854,0.040726439718742555,1,-1.0
6305,0.9536584144688256,0.01133840033745686,1,-1.0
6306,0.8322424411834813,0.003416550612139725,1,-1.0
6307,0.6952036282440289,0.06785016769805208,1,-1.0
6308,0.5817337343432925,0.055889354544077105,1,-1.0
6309,0.4547617565674095,0.0022588560254596865,1,-1.0
6310,0.29736626144225853,0.031350189656429606,1,-1.0
6311,0.18527936859461341,0.0780203423923824,1,-1.0
6312,0.06349234223260819,0.021566645657576662,1,-1.0
6313,0.13142982524593044,-0.18273524732565094,1,0.0
6314,-0.07903844113694057,0.13763461603249683,1,0.0
6315,0.05723033017582341,0.02806774147933591,1,0.0
6316,-0.13504988532134243,0.14715005024774297,1,0.0
6317,-0.04156742110973316,-0.1133032578248769,1,0.0
6318,-0.08884417911840276,-0.011818799359027354,1,0.0
6319,-0.1519859809993255,0.04955725590042076,1,0.0
6320,0.14068097463669083,-0.016729942083537536,1,0.0
6321,-0.18576481318200724,0.18249082979814224,1,0.0
6322,-0.040261634756721426,-0.005429090818010074,1,0.0
6323,-0.10950371227716538,-0.15582142337480592,1,0.0
6324,-0.06609213894744076,-0.01630062885126876,1,0.0
6325,-0.18317608426160592,-0.09694204657782635,1,0.0
6326,-0.17348345539631305,0.0683798845604201,1,0.0
6327,0.05371374074629787,0.11035040951644154,1,0.0
6328,-0.14210762058396115,0.14702459391340938,1,0.0
6329,0.0722170977822621,0.03548768725417473,1,0.0
6330,0.06154766219894986,-0.15622096588747036,1,0.0
6331,0.13945908386922973,0.07756299864097527,1,0.0
6332,0.10163877047180986,-0.0963289907801582,1,0.0
6333,0.1388467244647104,0.017749292723098886,1,0.0
6334,0.08328504355782373,-0.06762452489786602,1,0.0
6335,0.04834667898978359,0.08205675901588172,1,0.0
6336,-0.10194225093250982,-0.11063951316903338,1,0.0
6337,-0.1395765882995327,-0.04880600224637294,1,0.0
6338,0.12288724688171387,0.04045924556955899,1,0.0
6339,-0.01703143997427703,-0.06686924061346758,1,0.0
6340,-0.027968127320601693,-0.08486445302017881,1,0.0
6341,0.05638308327920938,-0.06709102359073693,1,0.0
6342,0.001996801731392772,0.004745142751510695,1,0.0
6343,0.1818318226363455,0.19137332720316474,1,0.0
6344,0.16586189396681572,-0.02549051665494978,1,0.0
6345,-0.08089276875879872,0.09894436382395527,1,0.0
6346,0.01588489938719756,0.08972195926411491,1,0.0
6347,0.034060929504844406,0.12205802278781136,1,0.0
6348,0.026129855964593496,-0.0023444984985438178,1,0.0
6349,-0.12640444792249533,-0.020372946324064417,1,0.0
6350,-0.17985874876918806,0.08912246005589564,1,0.0
6351,-0.026980271051413318,-0.0274684868654079,1,0.0
6352,-0.02965188747072628,0.03293633853747849,1,0.0
6353,-0.010873136532957212,0.09707445288050343,1,0.0
6354,0.05805800035406228,0.1361119426161742,1,0.0
6355,0.13577740254982312,-0.14677757979472172,1,0.0
6356,-0.0032392362151406062,0.14547561814619175,1,0.0
6357,-0.06120258559573208,-0.008062706531052038,1,0.0
6358,0.01590542266827727,-0.014300000540008767,1,0.0
6359,0.09280143841485566,0.1315825182577543,1,0.0
6360,-0.14705122763325745,-0.018160061793863924,1,0.0
6361,0.01224905894081027,0.012331246891186115,1,0.0
6362,-0.02560369842894189,0.18096822219343556,1,0.0
6363,0.17823748938940687,-0.023247288406322147,1,-1.0
6364,0.3505538800343182,-0.12999830679811955,1,-1.0
6365,0.5962664742951671,-0.2082388333459332,1,-1.0
6366,0.7998770536689441,-0.20069702553888638,1,-1.0
6367,0.9996829963500998,-0.4009800289612414,1,-1.0
6368,1.2312369782082973,-0.48445873551332913,1,-1.0
6369,1.4043876347989368,-0.558576970295851,1,-1.0
6370,1.6633832316190758,-0.6708443363339096,1,-1.0
6371,1.9174937493932986,-0.7470231518271004,1,-1.0
6372,2.2019300645030673,-0.8471511076454483,1,-1.0
6373,2.440801644676121,-0.9584686031618626,1,-1.0
6374,2.78242857126761,-1.015947083893417,1,-1.0
6375,3.0492991883489236,-1.1140950104953955,1,-1.0
6376,3.3522269639742808,-1.2508303790366775,1,-1.0
6377,3.7180204972493907,-1.3300279774466148,1,-1.0
6378,4.054377189879126,-1.3924881961638493,1,-1.0
6379,4.412604747215495,-1.0409796437851306,1,2.0
6380,3.9034194925010137,-0.43466248319993694,1,2.0
6381,3.8708222990303387,-0.8284950545873495,1,2.0
6382,4.4945752111939585,-1.1108498366214408,1,2.0
6383,3.998417477668377,-0.9993609716241718,1,2.0
6384,4.016075791984584,-1.0214414421635787,1,2.0
6385,4.631805554091938,-1.488166069087029,1,2.0
6386,4.093203361967977,-1.0348887578576353,1,2.0
6387,2.5819099584427776,-1.3790832285570274,1,-1.0
6388,1.2940879493891402,-1.2644833290740718,1,-1.0
6389,0.6669097420628407,-1.219682834240297,1,-1.0
6390,0.38459494913926695,-1.0971079212794808,1,-1.0
6391,0.22144494102875636,-1.0779720199075458,1,-1.0
6392,0.12360299394249011,-0.9507032100873164,1,-1.0
6393,0.13059080326446315,-0.8726277554183914,1,-1.0
6394,0.10841367632536342,-0.8017460986097582,1,-1.0
6395,0.10707176141896996,-0.7190213850426517,1,-1.0
6396,0.082803873898331,-0.6527959763124306,1,-1.0
6397,0.13564164423607905,-0.559221011116375,1,-1.0
6398,0.08659438542318097,-0.45476747557652586,1,-1.0
6399,0.06678582989201125,-0.36221598305952374,1,-1.0
6400,0.07751288383026568,-0.3049949502929301,1,-1.0
6401,0.12132463790110984,-0.2081365736937958,1,-1.0
6402,0.08940303942395614,-0.13863898888816517,1,-1.0
6403,0.09193441626849774,0.16968520026273098,1,0.0
6404,-0.09679512980264211,-0.011608978573909662,1,0.0
6405,0.03401474629307635,-0.10215260474044184,1,0.0
6406,0.013888883497548854,-0.05635043332785861,1,0.0
6407,-0.012763062476689457,-0.060030218014775344,1,0.0
6408,-0.09319550443915273,0.0607878645631591,1,0.0
6409,-0.04098977936469103,-0.1217097751875354,1,0.0
6410,0.02207223088073712,-0.17664119798805455,1,0.0
6411,-0.14535897360639907,0.048788146106576225,1,0.0
6412,0.14929505220367706,0.1941062870018886,1,0.0
6413,-0.0500066538702475,0.11006760449999764,1,0.0
6414,-0.032595489817424994,0.1225275598813455,1,0.0
6415,-0.16522464570571338,0.01631033215968475,1,0.0
6416,0.1739722326063537,-0.1881606316985617,1,0.0
6417,-0.05385594095343432,-0.19649151117345182,1,0.0
6418,0.1388760037323783,0.19009493754539802,1,0.0
6419,0.21313409106670497,-0.12018229849242984,1,-1.0
6420,0.44466387192342677,-0.14317955069710359,1,-1.0
6421,0.6620175333304076,-0.1572115684023623,1,-1.0
6422,0.7716296463145207,-0.31333269503035815,1,-1.0
6423,1.0780461783263195,-0.3152691551477367,1,-1.0
6424,1.261176562703804,-0.38714741666308483,1,-1.0
6425,1.4957593413140682,-0.400497729586859,1,-1.0
6426,1.7171309932552945,-0.47400648458866085,1,-1.0
6427,1.9835663725070742,-0.5759772734977798,1,-1.0
6428,2.245285634177541,-0.5689544186228778,1,-1.0
6429,2.575622598953092,-0.6147583867093,1,-1.0
6430,2.8857099890566187,-0.6598219485795997,1,-1.0
6431,3.2062739504475535,-0.6929365122078041,1,-1.0
6432,3.4440931317702157,-0.7747977025466695,1,-1.0
6433,3.807984842580575,-0.8682783484516712,1,-1.0
6434,4.2110979209218,-0.9309197688228501,1,-1.0
6435,3.783126135168298,-0.9408863749229776,1,2.0
6436,4.073149019210289,-1.2740903163797705,1,2.0
6437,4.1743204713501365,-1.086335848429417,1,2.0
6438,4.2268352801406746,-0.8507555786461021,1,2.0
6439,4.20583874946472,-0.724057735629245,1,2.0
6440,4.24991103115907,-0.881085366501149,1,2.0
6441,3.9781468280726786,-0.9883011577564598,1,2.0
6442,3.4894675691655053,-0.4119511820895263,1,2.0
6443,3.8525205476279756,-0.8443852270316587,1,2.0
6444,3.6856292431065656,-1.1474103402423572,1,2.0
6445,3.676652611821394,-0.927583424733061,1,2.0
6446,4.440898961957357,-0.47343469173346564,1,2.0
6447,4.338044396722845,-1.2942631074891162,1,2.0
6448,4.414163092352544,-0.976769794214504,1,2.0
6449,3.668821845802133,-0.8672949805953005,1,2.0
6450,4.313852997892135,-0.7936179030428219,1,2.0
6451,3.8883373184164185,-0.8443415676162642,1,2.0
6452,4.121960997234909,-0.8628382306028339,1,2.0
6453,4.5439509981284365,-0.7561999300314034,1,2.0
6454,4.02865322178356,-1.083179623603812,1,2.0
6455,2.2784784510485037,-0.7368647441364807,1,-1.0
6456,1.1281785256934855,-0.6266238908035799,1,-1.0
6457,0.5337241821115619,-0.5759832553254904,1,-1.0
6458,0.2897941776345201,-0.5510305350458466,1,-1.0
6459,0.07405848895253361,-0.5644704119127525,1,-1.0
6460,0.06119885513566825,-0.47366626675186313,1,-1.0
6461,0.04724110545240476,-0.3768540313157264,1,-1.0
6462,0.030490133585348213,-0.3534712885892284,1,-1.0
6463,0.03456089540788858,-0.32893355148984815,1,-1.0
6464,-0.008122673438436397,-0.24229119085822864,1,-1.0
6465,0.023668325639434523,-0.21351090763010283,1,-1.0
6466,0.011392549157644894,-0.2110070079741433,1,-1.0
6467,-0.014615403502894399,-0.1552861789215857,1,-1.0
6468,0.03881438319235189,-0.07187586051503808,1,-1.0
6469,-0.014720091970010481,-0.015538377059904431,1,-1.0
6470,0.007093864130294082,0.04007142988128252,1,-1.0
6471,0.1284135041359437,0.12721943262105823,1,0.0
6472,0.14834641030619622,0.14997280318519274,1,0.0
6473,0.07596309845000582,0.13925642985804754,1,0.0
6474,-0.05503644392703816,0.049270646116745004,1,0.0
6475,-0.08486787639947285,-0.0020167884420172477,1,0.0
6476,-0.005007770200526285,-0.18431213095059729,1,0.0
6477,-0.1418193120663939,0.047944671863396154,1,0.0
6478,-0.16060437746264858,0.17256844501591656,1,0.0
6479,0.16205477775228322,-0.13912209902139488,1,0.0
6480,0.1390684835690847,-0.09834486785749706,1,0.0
6481,0.19735257814241836,-0.09682039529091879,1,0.0
6482,-0.02934028949379547,0.07539132834343171,1,0.0
6483,0.04674083387432834,0.19292395606320495,1,0.0
6484,-0.16056419760892884,-0.1777342217453701,1,0.0
6485,-0.10312603620017274,-0.08012057938900839,1,0.0
6486,0.0718091464831419,0.12407021768191961,1,0.0
6487,-0.0572006067975028,-0.13373819059684883,1,0.0
6488,0.16999181372702898,0.07005564639308709,1,0.0
6489,0.11737147806562426,0.03909242539065513,1,0.0
6490,-0.09666662165386941,0.16927890947006324,1,0.0
6491,0.10626095292553167,-0.14653029070834633,1,0.0
6492,0.17709161583236827,0.003831421895936271,1,0.0
6493,0.1608752074894393,0.13742099519772955,1,0.0
6494,0.12095256711998598,-0.048927877080712445,1,0.0
6495,-0.15701107125908093,0.007665876051710929,1,0.0
6496,-0.024076969737849563,0.1412484543091556,1,0.0
6497,-1.1900227444350264e-05,-0.06072622664298252,1,0.0
6498,0.13974832629219652,0.04798593000676976,1,0.0
6499,-0.09634635221883854,-0.11360562248595901,1,0.0
6500,0.1092217195054006,0.028885552518658708,1,0.0
6501,0.020370910379438556,0.1228541772487654,1,0.0
6502,0.13825386257893196,0.16971154970098212,1,0.0
6503,0.03189699172418914,0.008813995400792946,1,0.0
6504,-0.13837945726485976,0.11920068775643466,1,0.0
6505,-0.13696439711398362,-0.054226580729326485,1,0.0
6506,0.034381868455726744,-0.07440918496696797,1,0.0
6507,-0.08940261349662082,-0.06444972243281169,1,0.0
6508,-0.15733371800297147,-0.018972570847637954,1,0.0
6509,0.08601500603646836,-0.10286393317457669,1,-1.0
6510,0.2494286366278413,-0.18933270708403005,1,-1.0
6511,0.3778476230254363,-0.23865640390620446,1,-1.0
6512,0.6250085111174167,-0.2855740969894195,1,-1.0
6513,0.7541773422009478,-0.3719080582760863,1,-1.0
6514,0.9294654160369256,-0.44069293347306554,1,-1.0
6515,1.1524556386107558,-0.4720875922129627,1,-1.0
6516,1.3725818916147186,-0.5544448511835768,1,-1.0
6517,1.6296648682323938,-0.5173836576697345,1,-1.0
6518,1.803333429744113,-0.6567980322334807,1,-1.0
6519,1.970952217149482,-0.6343985351907906,1,-1.0
6520,2.331995892099957,-0.7819343623475548,1,-1.0
6521,2.5353878984837968,-0.8140856742486915,1,-1.0
6522,2.8290473288737292,-0.9172051738295851,1,-1.0
6523,3.101105752570869,-0.9446087689211115,1,-1.0
6524,3.356194801420392,-1.0469689751613276,1,-1.0
6525,4.415786190259878,-0.6173567981243911,1,2.0
6526,3.5111449809104487,-1.0349076918679265,1,2.0
6527,3.799314130609807,-0.8447314060634072,1,2.0
6528,4.4002172424120705,-1.077803656299602,1,2.0
6529,4.5528188808444146,-0.9213224313115745,1,2.0
6530,3.954227946159139,-1.1149803830083584,1,2.0
6531,3.7934164947071913,-0.9085996611156673,1,2.0
6532,3.889499781651322,-1.1548232931635214,1,2.0
6533,4.009089441548677,-0.8384753604871759,1,2.0
6534,3.978205597179348,-0.7767913162875413,1,2.0
6535,4.441876277837012,-1.5276758590473096,1,2.0
6536,3.7037124110471322,-0.5653413755195799,1,2.0
6537,3.6247032918019975,-1.1580918968112837,1,2.0
6538,3.5182935086725187,-0.9083421744384045,1,2.0
6539,4.15563515588822,-1.4520768683811867,1,2.0
6540,3.637895709290364,-0.8160355980598023,1,2.0
6541,4.016112296155721,-1.4225226403355582,1,2.0
6542,4.073841175717275,-1.3356723631500276,1,2.0
6543,4.557429022962381,-1.0743938675095654,1,2.0
6544,3.7669742337244503,-1.389924048966532,1,2.0
6545,4.229277537508519,-0.7291819125875691,1,2.0
6546,4.097552633897952,-1.1477462405489274,1,2.0
6547,3.972622254820528,-1.144181370921982,1,2.0
6548,4.047213305975745,-0.9889050713166927,1,2.0
6549,4.117436145482609,-1.2807381719383368,1,2.0
6550,3.337067391875469,1.327665672169478,1,-1.0
6551,2.5877325503883286,3.1028151397416397,1,-1.0
6552,2.2186014869984385,4.105709391974002,1,-1.0
6553,1.974219389079548,4.542361768541788,1,-1.0
6554,1.896530981923489,4.7693256444391485,1,-1.0
6555,1.8536068397742569,4.890372913306905,1,-1.0
6556,1.843934247674387,4.940673406963909,1,-1.0
6557,1.8136146251314196,4.969068715100269,1,-1.0
6558,1.810956632910708,4.935848064825428,1,-1.0
6559,1.8650375059320632,4.906160756617549,1,-1.0
6560,1.831913285028301,5.017681944318373,1,-1.0
6561,1.8192050909159283,4.932718204783016,1,-1.0
6562,1.8578005751452613,4.926314775803501,1,-1.0
6563,1.8588363305794755,4.888104246203212,1,-1.0
6564,1.824772255532529,4.94178834812163,1,-1.0
6565,1.8746877792355836,4.952842348157141,1,-1.0
6566,1.5478172308638265,4.853629515507741,1,1.0
