,x0,x1,y,Modes
527,1.8707209497217674,5.197123234864772,1,1.0
528,2.4804195271902834,5.160352185540161,1,1.0
529,2.0516848236652065,4.857140395263675,1,1.0
530,1.7758739133266577,5.203669352678637,1,1.0
531,2.166902805964937,4.680494874802978,1,1.0
532,2.1611767703225655,5.422089274716033,1,1.0
533,1.9120924444242209,4.638941065250287,1,1.0
534,2.167577759174869,4.860756592169433,1,1.0
535,2.178184664301332,5.185670232478348,1,1.0
536,1.7377666056025638,5.154914707516052,1,1.0
537,1.6348521804097218,4.590107817976254,1,1.0
538,2.319943690224925,4.935103257305861,1,1.0
539,2.112971228840976,5.483101394697466,1,1.0
540,1.9994057345506318,4.8386785553635185,1,1.0
541,2.0045415642378295,5.03242666413765,1,1.0
542,2.4031176497727813,5.105874983788993,1,1.0
543,2.0184000649279126,4.6082939503802365,1,1.0
544,1.7612741487972816,5.0133463399281775,1,1.0
545,2.2709319247908795,4.829708182644711,1,1.0
546,2.206606243234344,4.9240995176160025,1,1.0
547,1.9635045494888708,5.102069842243871,1,1.0
548,1.7641271854617178,4.59524985675484,1,1.0
549,2.361533636468854,5.057774941726318,1,1.0
550,2.278227203643113,4.877683205279827,1,1.0
551,1.8760386514184106,4.672943458291906,1,1.0
552,1.826151598354341,5.251122905500529,1,1.0
553,2.044184189652233,4.938384933309715,1,1.0
554,1.8340646410582873,4.886993989095424,1,1.0
555,1.8529815243817824,4.945814822386818,1,1.0
556,1.7686653876238996,4.914791663167194,1,1.0
557,2.5162136310714502,4.872885879547064,1,1.0
558,2.0775869637374242,4.520596380142946,1,1.0
559,1.9989036180380504,4.71449558247441,1,1.0
560,2.3652941403301346,5.1249684968279885,1,1.0
561,2.6212822858856395,2.7450398818564463,1,-1.0
562,3.209012631299862,0.7652221932741996,1,-1.0
563,3.575417614559129,-0.14997819371789858,1,-1.0
564,3.7785199762959403,-0.5685577764481964,1,-1.0
565,3.824513236525678,-0.8215514813218001,1,-1.0
566,3.8993893393740957,-0.9082837388956699,1,-1.0
567,3.8568070094480573,-0.9844384425184435,1,-1.0
568,3.939629911900678,-1.0313353902670157,1,-1.0
569,3.8874423449656255,-1.044435720057938,1,-1.0
570,3.937180844039753,-1.0214360427068112,1,-1.0
571,3.9385581799365577,-1.0292228253332256,1,-1.0
572,3.9510353497746045,-1.026533836295245,1,-1.0
573,3.911708664093341,-1.0624417976466558,1,-1.0
574,3.9067113740018313,-1.0204682829547533,1,-1.0
575,3.9078711632340934,-1.0181962787961958,1,-1.0
576,3.9258955331161256,-1.0492353273577604,1,-1.0
577,4.216339798995134,-0.5740758403542014,1,2.0
578,3.9738228185651256,-1.1456737691626064,1,2.0
579,3.7405893768366965,-0.7643731250164704,1,2.0
580,4.531233720762251,-0.6226536828622768,1,2.0
581,4.063989224222687,-1.3195591671179439,1,2.0
582,3.965383666628284,-1.037715686823901,1,2.0
583,4.418256941418158,-1.3383269089766867,1,2.0
584,4.177524112562792,-0.9938403434303897,1,2.0
585,4.394425652495855,-1.410313533194121,1,2.0
586,4.355791389792355,-1.4111084384429409,1,2.0
587,4.019899822770561,-0.6096897183842873,1,2.0
588,4.4064777972237295,-0.8716718183939698,1,2.0
589,3.178105321977176,-0.9401310024212113,1,2.0
590,4.544402590571804,-0.887109492780228,1,2.0
591,3.5459093310210665,-0.8328517088858307,1,2.0
592,3.7179968433061696,-0.3454211636693201,1,2.0
593,4.355726611750717,-1.4109910641882277,1,2.0
594,3.913413951130596,-0.9132131620082703,1,2.0
595,4.0676073546015505,-0.5773648619991372,1,2.0
596,4.2285940643879485,-1.4010306603926326,1,2.0
597,3.8929967624592714,-0.5739922119478874,1,2.0
598,4.215051604496224,-0.885017236115406,1,2.0
599,4.071788769651318,-0.9183546199015319,1,2.0
600,3.6346103331999577,-1.1585030486332553,1,2.0
601,3.691343047763748,-0.8015067349863672,1,2.0
602,3.796092228842618,-0.5743077200140658,1,2.0
603,2.83695897852211,1.7455509184479567,1,-1.0
604,2.323371729125328,3.3499576017300186,1,-1.0
605,2.0148748972196056,4.079446010275673,1,-1.0
606,1.9194593507187836,4.513856774774793,1,-1.0
607,1.792900042017047,4.747830946580501,1,-1.0
608,1.7586493843149062,4.846634216577254,1,-1.0
609,1.7726116898140465,4.852349131223033,1,-1.0
610,1.7447474452882403,4.9095493708313285,1,-1.0
611,1.6950276754197957,4.926485878480765,1,-1.0
612,1.7515752239227302,4.921614731320571,1,-1.0
613,1.7482395547879133,4.900295254861041,1,-1.0
614,1.7481311722449806,4.902524040758354,1,-1.0
615,1.6890012656827509,4.90654413281997,1,-1.0
616,1.7420470719557353,4.899221077271829,1,-1.0
617,1.7964946518652598,4.911246789696704,1,-1.0
618,1.7721891736381696,4.8795029432951145,1,-1.0
619,2.012592698615263,5.101121314876502,1,1.0
620,2.261515739361913,5.421453074409786,1,1.0
621,2.404225212358373,5.202247869999071,1,1.0
622,1.3850957708801175,5.451153345541607,1,1.0
623,1.8918851145094555,4.894390387552414,1,1.0
624,2.5230421219500725,5.151073008787954,1,1.0
625,2.136448140863276,4.777118453693836,1,1.0
626,2.287752497864388,4.91234031532061,1,1.0
627,1.7414410586752238,5.629381280188553,1,1.0
628,1.9462385736891596,5.039629113927201,1,1.0
629,1.7768346399541675,4.9739680055530355,1,1.0
630,2.080407256046338,5.286700157184957,1,1.0
631,2.025247394114757,5.215336076154313,1,1.0
632,2.1810844951129256,5.0313582743053145,1,1.0
633,2.9197895182416054,2.8505683681238647,1,-1.0
634,3.7351269314803432,0.7931446073546327,1,-1.0
635,4.171454007603407,-0.35290934063619944,1,-1.0
636,4.368470818161355,-0.7622311678971947,1,-1.0
637,4.485042093123806,-1.1345257047806951,1,-1.0
638,4.549934799898427,-1.266726348718241,1,-1.0
639,4.49123505807285,-1.3036601530232284,1,-1.0
640,4.530265563732228,-1.29450170372456,1,-1.0
641,4.519922199074498,-1.3369086709248368,1,-1.0
642,4.557233309478023,-1.3647959458002779,1,-1.0
643,4.558585057082134,-1.3344771666099013,1,-1.0
644,4.554409688224633,-1.2895921725873125,1,-1.0
645,4.511829860724439,-1.3793272684396203,1,-1.0
646,4.4997707826598266,-1.2648297032442788,1,-1.0
647,4.523295995463631,-1.3261124983748949,1,-1.0
648,4.534125237446109,-1.3486527935254615,1,-1.0
649,3.6861124439966106,-0.9489689480142656,1,2.0
650,3.862698386887338,-0.8923087986015646,1,2.0
651,4.190468547514174,-0.9102910155543857,1,2.0
652,4.255919445788698,-1.4652700455668382,1,2.0
653,3.8533086357203463,-1.0820567725317436,1,2.0
654,2.5366787098304306,-0.5031875458464411,1,-1.0
655,1.3028693787766774,-0.44075311676556617,1,-1.0
656,0.6251259944913591,-0.4210373188774372,1,-1.0
657,0.4040505422403926,-0.4145993215440758,1,-1.0
658,0.20535915611446284,-0.3847991515713479,1,-1.0
659,0.1570291258080898,-0.36574297629361596,1,-1.0
660,0.1838398537456739,-0.31123800145579406,1,-1.0
661,0.10176946648409241,-0.30260304041306896,1,-1.0
662,0.11776857991989159,-0.2832620562262042,1,-1.0
663,0.12336742031851418,-0.23053111563693804,1,-1.0
664,0.08845326979104379,-0.2083399440619561,1,-1.0
665,0.12084556954221423,-0.1439785933609084,1,-1.0
666,0.09954538668331826,-0.19373609397848407,1,-1.0
667,0.1114727959099338,-0.09931517250796545,1,-1.0
668,0.1334079398125248,-0.12242076602764008,1,-1.0
669,0.1227926432647079,-0.05939479328196971,1,-1.0
670,0.1403499056841504,-0.052106229762607814,1,0.0
671,0.05780001155364839,0.13634127857326905,1,0.0
672,-0.19685490961201882,0.038135759298816296,1,0.0
673,-0.12938054985579744,-0.1580256179149099,1,0.0
674,0.043808447072141654,0.06388836941124987,1,0.0
675,0.09887219826712657,-0.07658053509834124,1,0.0
676,-0.05889427003030598,-0.08858932878263,1,0.0
677,0.05785846712193726,-0.1497115441155661,1,0.0
678,-0.11119064190655546,-0.01945348456012988,1,0.0
679,0.14996938907642926,0.009423257653331962,1,0.0
680,-0.13371419931986087,0.013680348718142776,1,0.0
681,-0.10821060199837529,-0.05946713134881096,1,0.0
682,-0.07992504995233803,-0.17535465172235584,1,0.0
683,-0.19063801581017673,0.1924444320115961,1,0.0
684,-0.08920706529366838,-0.1207774660557893,1,0.0
685,0.19424516583882323,0.19222311891459004,1,0.0
686,0.07488733752132604,-0.019831488320416563,1,0.0
687,0.09277143634000212,0.12247028208192406,1,0.0
688,-0.1345722437182913,-0.005279920901425206,1,0.0
689,0.1419297227962259,-0.09235322365678096,1,0.0
690,0.18215925680708928,0.052492504838258625,1,0.0
691,0.07297893808442169,0.07862618642444319,1,0.0
692,-0.1933058109749272,-0.18759659607406448,1,0.0
693,-0.16217166290873808,-0.03426395856001235,1,0.0
694,-0.03515136428657026,-0.02426988258270643,1,0.0
695,0.0005419702787545153,-0.14323394909593337,1,-1.0
696,0.24656211003297035,-0.25403044411015385,1,-1.0
697,0.4693531338039872,-0.341420950359653,1,-1.0
698,0.6944087356300638,-0.46171692852700624,1,-1.0
699,0.9054411383050521,-0.492456500577018,1,-1.0
700,1.1799939226982148,-0.6230650628773837,1,-1.0
701,1.364105024723577,-0.7124580573622893,1,-1.0
702,1.6063716315676668,-0.783827223436779,1,-1.0
703,1.9350431274659354,-0.8279806501138027,1,-1.0
704,2.21159918141421,-0.9425279252068036,1,-1.0
705,2.5605314746142724,-0.9427556175558234,1,-1.0
706,2.81469020806853,-1.1457620181678674,1,-1.0
707,3.1180122611567156,-1.18120900739727,1,-1.0
708,3.507612491955509,-1.2155316273311803,1,-1.0
709,3.8773099398163686,-1.3107781619783827,1,-1.0
710,4.211196351059886,-1.4001186359952569,1,-1.0
711,4.358755009772768,-0.865431891470775,1,2.0
712,3.617769415922926,-0.8336633348522244,1,2.0
713,4.213086895467791,-1.3417878360845368,1,2.0
714,4.289485970327313,-0.6696168366467987,1,2.0
715,3.941702217561721,-1.302384894906775,1,2.0
716,4.102700018948075,-1.0166962131777408,1,2.0
717,4.100387331757537,-0.8990495688275766,1,2.0
718,3.738654484387263,-0.8296096919801028,1,2.0
719,3.6632872974504656,-0.7518402522138224,1,2.0
720,3.9045518631885803,-0.4162297108560197,1,2.0
721,3.200060039726514,-0.6549316618312557,1,2.0
722,3.988514606233807,-0.8599087808507733,1,2.0
723,3.8027226716747036,-0.8529761184328508,1,2.0
724,4.954413100884034,-1.3390974431604419,1,2.0
725,2.3391137969328493,-1.1269419470188584,1,-1.0
726,1.152646761413201,-1.0957837718780157,1,-1.0
727,0.6383299935061182,-0.9997386199129972,1,-1.0
728,0.35532965286989815,-0.9336357751059073,1,-1.0
729,0.2153254234618034,-0.8758585199086264,1,-1.0
730,0.1267078186400021,-0.8339566503283377,1,-1.0
731,0.09556232806088513,-0.6870250542535339,1,-1.0
732,0.13911870052467204,-0.6388318003249158,1,-1.0
733,0.03729684702209855,-0.6070202387873233,1,-1.0
734,0.07353117096769277,-0.46888829304224133,1,-1.0
735,0.07187794325636002,-0.43431262531806386,1,-1.0
736,0.05349167448346233,-0.3300888821929455,1,-1.0
737,0.017313359487823254,-0.25545997856546815,1,-1.0
738,0.009032228262786837,-0.241835170138288,1,-1.0
739,0.12349272713966228,-0.19735034704416668,1,-1.0
740,0.09532545554876132,-0.10167985175008798,1,-1.0
741,-0.0029430730224472013,-0.13798085942805752,1,0.0
742,0.028827164173549497,0.13646880472196216,1,0.0
743,-0.13495353248795866,-0.014252222030024131,1,0.0
744,-0.11392957733234232,-0.11408762615845691,1,0.0
745,-0.012089894469262952,-0.1874477477934614,1,0.0
746,-0.11213253204996976,0.05185064024978614,1,0.0
747,0.06670670990814342,0.004613379013143126,1,0.0
748,0.07218661481682942,0.17080059675067982,1,0.0
749,-0.09668407115680974,-0.06517301224594844,1,-1.0
750,-0.008075622023236653,0.14051867141153848,1,-1.0
751,0.03707530526680099,0.44997728004565984,1,-1.0
752,0.19543579221663682,0.6834400378896722,1,-1.0
753,0.2655196028554352,0.9571687122067914,1,-1.0
754,0.4664108822652829,1.2320708504149336,1,-1.0
755,0.5538312805681378,1.564307473791873,1,-1.0
756,0.677938187444344,1.8771734788679197,1,-1.0
757,0.7732993761202447,2.2033875894548283,1,-1.0
758,0.8740014055922644,2.516264320217137,1,-1.0
759,0.9704141873061785,2.8630289222297343,1,-1.0
760,1.0820338927641762,3.268776435785604,1,-1.0
761,1.1826083945867727,3.6143462019851422,1,-1.0
762,1.2946051317407237,3.98515483849877,1,-1.0
763,1.4269934550306616,4.443253834495173,1,-1.0
764,1.573906220046571,4.892680864865379,1,-1.0
765,2.2518444352264164,4.506509220444866,1,1.0
766,1.5653002474575777,5.08629706780416,1,1.0
767,1.584248267292711,4.656806756541418,1,1.0
768,1.7081339636485473,5.034378983318781,1,1.0
769,2.0296725871817785,5.403443303725561,1,1.0
770,1.4477151783291724,4.6464642800228795,1,1.0
771,1.6029777014021116,4.862744855102445,1,1.0
772,2.1017419731289233,4.689201409949704,1,1.0
773,1.8762247999157176,5.20927333376018,1,1.0
774,2.767984653346906,4.1971425419044195,1,-1.0
775,3.364870775359496,1.4120166588472225,1,-1.0
776,3.655898148079901,0.07127951170827691,1,-1.0
777,3.857529146714515,-0.5892517629928907,1,-1.0
778,3.8893833739918184,-0.8984843517941676,1,-1.0
779,3.91068923479636,-1.091533843526152,1,-1.0
780,3.9474951848914706,-1.2393455058093887,1,-1.0
781,3.9496825366949695,-1.2219066972671233,1,-1.0
782,3.971895434467652,-1.229122733101932,1,-1.0
783,3.937424598904709,-1.2804755092968463,1,-1.0
784,3.9443074095807624,-1.3264840740565655,1,-1.0
785,3.9386411566332264,-1.265969906515391,1,-1.0
786,3.959534777067884,-1.266737420025385,1,-1.0
787,3.967403351289025,-1.2421022511193154,1,-1.0
788,3.916975756594371,-1.1441587931873336,1,-1.0
789,3.9251872772180896,-1.207823253649848,1,-1.0
790,3.627035415804258,-1.2705299870464843,1,2.0
791,3.7217375806122237,-1.2393003388194317,1,2.0
792,3.669756242842534,-0.41269281387059176,1,2.0
793,4.331850314091397,-1.0482960623082196,1,2.0
794,4.226191337523257,-1.2717546105364845,1,2.0
795,3.9264974115911095,-1.216605886153996,1,2.0
796,3.6942473656695913,-1.082388990761267,1,2.0
797,4.000418394722242,-0.7466383837323349,1,2.0
798,3.9142212103075873,-0.8975850841535008,1,2.0
799,4.395454489477459,-0.7809744658616504,1,2.0
800,4.027491209484795,-0.8848262997767039,1,2.0
801,4.200723959942401,-0.6307785975174194,1,2.0
802,3.6735436238757195,-1.1673638553169983,1,2.0
803,4.295947122810845,-0.9854858510719338,1,2.0
804,4.361141654652039,-1.345735539905671,1,2.0
805,3.981100513493416,-1.0053680563021845,1,2.0
806,3.7305123145954866,-0.8010555205734154,1,2.0
807,3.2253018575919308,2.096821127299578,1,-1.0
808,2.6274808386254858,3.7002831987262064,1,-1.0
809,2.280340001151216,4.43201846257003,1,-1.0
810,2.1362738020712047,4.756696355818446,1,-1.0
811,1.9978832947878267,4.980420066819863,1,-1.0
812,2.006415252757666,5.114256090511303,1,-1.0
813,2.013276887845459,5.157864910177405,1,-1.0
814,1.9595143448524794,5.1973764407621985,1,-1.0
815,1.9342575872453098,5.105110477087173,1,-1.0
816,1.9846725855716887,5.1646726960365354,1,-1.0
817,1.9518498137573117,5.185790204604802,1,-1.0
818,1.9436237054267131,5.222903395823285,1,-1.0
819,2.003674814007562,5.171861774429413,1,-1.0
820,1.9870750329707045,5.15900434426967,1,-1.0
821,2.0049660504676123,5.139552042653369,1,-1.0
822,1.9917516680333807,5.143655413454532,1,-1.0
823,2.0213267758133124,4.985252012419897,1,1.0
824,2.144686243135188,5.707551410212783,1,1.0
825,2.220445005619679,4.670332674180591,1,1.0
826,1.7956049035748762,4.997932235234981,1,1.0
827,2.143855598571033,5.050451061045533,1,1.0
828,1.9961750448366469,4.852653569914748,1,1.0
829,2.2592922414434224,5.218938537531416,1,1.0
830,2.2201027342980204,5.54466396012489,1,1.0
831,2.2940229295990275,4.586905941033139,1,1.0
832,2.1865808007714884,4.600303660961997,1,1.0
833,2.260594434428552,4.8732599443526095,1,1.0
834,2.527745118040392,5.796444827598217,1,1.0
835,1.6518760662083556,4.3257081405515185,1,1.0
836,1.758544216279053,4.820627327420019,1,1.0
837,1.6528361946738972,5.284342733620234,1,1.0
838,2.021091798981509,4.632559950355892,1,1.0
839,2.2867496600851256,3.740180738208891,1,-1.0
840,3.156403947684148,1.3977076041271772,1,-1.0
841,3.543033159894112,0.19458959098987824,1,-1.0
842,3.7929654851651398,-0.35265008354726574,1,-1.0
843,3.827119555790845,-0.6196697548509684,1,-1.0
844,3.9013928119627446,-0.7464010901632019,1,-1.0
845,3.9294692128409014,-0.7731413884783993,1,-1.0
846,3.925517308677544,-0.8274085226419041,1,-1.0
847,3.9700216947045432,-0.83431707105979,1,-1.0
848,3.9736556807732377,-0.9047771859093087,1,-1.0
849,3.930915988217324,-0.8389179161136028,1,-1.0
850,3.9124432919503436,-0.8283233058609514,1,-1.0
851,3.950137587456545,-0.8910923820676827,1,-1.0
852,3.9644269611591834,-0.8638355890178346,1,-1.0
853,3.968654561201082,-0.8511159217411862,1,-1.0
854,5.802379566352425,2.1464509983790006,-2,-1.0
855,4.407542298469537,-0.8521542374029879,1,2.0
856,4.247652349447538,-0.6974189948708697,1,2.0
857,3.761923879708188,-0.8175365314925941,1,2.0
858,3.945215473753656,-1.2473772481377055,1,2.0
859,4.453255971111647,-1.0552513520612692,1,2.0
860,4.2393699374179326,-0.7947255433132022,1,2.0
861,3.9364695719303864,-1.384899117081512,1,2.0
862,3.991932425189471,-1.1721717865227896,1,2.0
863,3.475436083025684,-1.2149521755182104,1,2.0
864,2.4264247889883412,1.9306666827326602,1,-1.0
865,1.834183518084608,3.4473415104412055,1,-1.0
866,1.5733001660672266,4.263811564698959,1,-1.0
867,1.4354290693182414,4.531659483117297,1,-1.0
868,1.3489448406744555,4.7397507504059595,1,-1.0
869,1.35379703765287,4.773699949225606,1,-1.0
870,1.3351993877755133,4.821146083371117,1,-1.0
871,1.3250022781627506,4.852590912144049,1,-1.0
872,1.3268361903608983,4.836674682745181,1,-1.0
873,1.2873737501539997,4.865282150767904,1,-1.0
874,1.2904478233374996,4.867974501281821,1,-1.0
875,1.3940875538192008,4.8747488680950415,1,-1.0
876,1.3250270141426337,4.8336291842733505,1,-1.0
877,1.3115896068894197,4.891748326640689,1,-1.0
878,1.30786329601056,4.799599052828796,1,-1.0
879,1.3679236800535297,4.870651807222696,1,-1.0
880,1.9033178403379782,4.943270511161918,1,1.0
881,1.8606541767551554,5.235182073523617,1,1.0
882,2.1688503943981674,4.707785242365167,1,1.0
883,1.6692419445940376,5.34145880192284,1,1.0
884,2.170696988542723,5.335775306906677,1,1.0
885,2.1231854999725464,5.6420460149003215,1,1.0
886,2.51985115199952,4.399802676994524,1,1.0
887,2.611104782020493,5.466451344029943,1,1.0
888,2.018433505227674,5.040531420908852,1,1.0
889,1.74171964117797,4.772078186105773,1,1.0
890,1.5788200540405153,5.114885592326151,1,1.0
891,2.079395520569192,4.8519752348924845,1,1.0
892,2.823365254499972,5.253898705538883,1,1.0
893,2.007619259719012,5.001680257325057,1,1.0
894,2.418238008634334,4.673657045924084,1,1.0
895,1.6517737804498913,5.195460523954544,1,1.0
896,2.4513158708073446,5.004622212008601,1,1.0
897,1.6279768207805534,4.997738487910987,1,-1.0
898,2.7920901812970653,1.994935618061768,1,-1.0
899,3.2714531936305775,0.43665785556997805,1,-1.0
900,3.6359298374611915,-0.2608194336012841,1,-1.0
901,3.742777287565828,-0.6193748285057114,1,-1.0
902,3.869419169412193,-0.7177694873535427,1,-1.0
903,3.8289897145178053,-0.8796589479251963,1,-1.0
904,3.831468466735041,-0.8705191330527273,1,-1.0
905,3.908989064427277,-0.9369364256876839,1,-1.0
906,3.863121163583036,-0.9648540235432427,1,-1.0
907,3.904114369011515,-0.9186650785373448,1,-1.0
908,3.890595642983029,-0.9823164599044721,1,-1.0
909,3.8952525361464656,-0.944309823905134,1,-1.0
910,3.9099486017661667,-0.9750949824192868,1,-1.0
911,3.944583075557248,-0.9141445322374673,1,-1.0
912,3.9107982270654533,-0.9684528962490162,1,-1.0
913,4.498534078255415,-0.8872416451957268,1,2.0
914,4.205838865142823,-0.6031497925419178,1,2.0
915,3.932317892849329,-0.580608890832227,1,2.0
916,4.22232843462486,-0.9050921129992231,1,2.0
917,4.530292682761054,-0.8469511213187848,1,2.0
918,3.7856739286546155,-0.8401081975087032,1,2.0
919,4.219650432834439,-0.6111808213383458,1,2.0
920,4.127510512469354,-0.8410317760212601,1,2.0
921,3.4603039565421048,-1.3640029220108691,1,2.0
922,3.7633473075967063,-1.0367739036994088,1,2.0
923,3.9634681374588316,-0.6340250893301771,1,2.0
